X,Y,Minisector,Fastest
4968.0,14448.0,8,LEC
5124.347379874652,14455.566966634658,8,LEC
5219.0,14460.0,8,LEC
5341.08128384442,14465.402588243584,8,LEC
5381.0,14467.0,8,LEC
5518.01456081639,14471.82154710444,8,LEC
5523.0,14472.0,8,LEC
5807.312819085653,14482.926460460782,8,LEC
5939.0,14488.0,8,LEC
6066.587832838784,14492.353306903591,8,LEC
6141.0,14495.0,8,LEC
6265.0,14500.0,8,LEC
6283.583307784459,14500.686261188597,8,LEC
6359.7143232857225,14503.986635519705,8,LEC
6400.0,14508.0,8,LEC
6472.286746768466,14517.479160433604,8,LEC
6530.0,14526.0,8,LEC
6562.6379052790135,14532.313452757777,9,BOR
6576.0,14537.0,9,BOR
6590.217924385868,14541.144021094526,9,BOR
6662.0,14562.0,9,BOR
6667.146962613852,14563.7109809413,9,BOR
6720.234742423252,14584.111347652997,9,BOR
6740.0,14593.0,9,BOR
6777.18030547057,14611.993265899428,9,BOR
6789.0,14619.0,9,BOR
6839.0,14657.0,9,BOR
6857.4806868756,14675.910572926878,9,BOR
6891.0,14722.0,9,BOR
6915.941676618868,14773.836781550974,9,BOR
6917.0,14776.0,9,BOR
6968.9744187805945,14875.192617411649,9,BOR
6970.0,14877.0,9,BOR
6999.993956937648,14914.977210238018,9,BOR
7001.0,14916.0,9,BOR
7037.0,14952.0,9,BOR
7045.251126177302,14959.318674975646,9,BOR
7087.161164625152,14990.878913496657,9,BOR
7117.0,15010.0,9,BOR
7168.303623007273,15038.87916856658,9,BOR
7189.0,15049.0,9,BOR
7231.3652869394045,15067.04307871538,9,BOR
7247.0,15073.0,9,BOR
7300.496222886939,15091.224387578432,9,BOR
7303.0,15092.0,9,BOR
7384.0,15114.0,9,BOR
7389.0059802126,15115.226124411878,9,BOR
7472.0,15134.0,9,BOR
7485.60209258629,15136.820700233518,9,BOR
7565.0,15152.0,9,BOR
7647.0,15166.0,9,BOR
7662.727156996378,15168.65859374735,9,BOR
7760.0,15186.0,9,BOR
7776.780117695547,15189.376738441735,9,BOR
7843.0,15204.0,9,BOR
7980.0,15240.0,9,BOR
8011.122421672133,15249.16528390851,9,BOR
8118.0,15283.0,9,BOR
8136.018069786522,15288.584798884813,9,BOR
8220.276267103543,15313.982694649798,9,BOR
8273.0,15330.0,9,BOR
8399.0,15369.0,9,BOR
8430.352694684465,15378.818897062538,9,BOR
8518.179304893127,15407.887952468564,10,LEC
8577.0,15430.0,10,LEC
8726.51550915874,15488.564883380317,10,LEC
8771.0,15506.0,10,LEC
8926.930351403624,15566.066204485083,10,LEC
9021.814728735273,15601.477437370653,10,LEC
9064.0,15617.0,10,LEC
9136.987680221355,15643.192644550916,10,LEC
9209.0,15668.0,10,LEC
9252.734065982619,15682.90396557803,10,LEC
9391.015253484535,15729.661349436743,10,LEC
9395.0,15731.0,10,LEC
9496.271860453262,15764.633233003477,10,LEC
9516.0,15771.0,10,LEC
9743.0,15841.0,10,LEC
9832.046312561944,15863.265540978233,10,LEC
9875.0,15870.0,10,LEC
9945.395606590699,15878.66366471708,10,LEC
10037.0,15883.0,10,LEC
10156.773276434755,15873.775559816082,10,LEC
10210.0,15866.0,10,LEC
10284.783658710652,15849.437398369448,10,LEC
10348.0,15827.0,10,LEC
10354.477745907636,15824.328733526909,10,LEC
10465.0,15770.0,10,LEC
10507.729753685388,15743.739375495179,10,LEC
10563.0,15703.0,10,LEC
10593.639458426602,15675.944948865046,10,LEC
10855.824645037495,15243.374442694212,11,LEC
10861.0,15227.0,11,LEC
10882.48138269577,15145.64598074383,11,LEC
10900.464677025131,15048.87510260226,11,LEC
10910.0,14991.0,11,LEC
10921.824625352689,14910.154452687624,11,LEC
10937.0,14767.0,11,LEC
10946.0,14664.0,11,LEC
10949.042921450593,14628.388569854578,11,LEC
10957.0,14532.0,11,LEC
10961.0,14479.0,11,LEC
10965.1711320953,14419.095040586497,11,LEC
10971.58074451012,14316.764372353611,11,LEC
10976.0,14248.0,11,LEC
10980.652559091366,14177.272599457361,11,LEC
10990.0,14039.0,11,LEC
10998.761461708147,13921.722000336715,11,LEC
11003.0,13873.0,11,LEC
11018.412576348741,13709.749021476564,11,LEC
11023.0,13662.0,11,LEC
11045.0,13433.0,11,LEC
11050.243764698065,13378.024537098054,11,LEC
11061.04973554807,13261.282725739768,12,LEC
11065.0,13184.0,12,LEC
11066.424894674772,13093.068380381628,12,LEC
11063.0,12960.0,12,LEC
11050.91269354172,12863.91470580215,12,LEC
11040.0,12819.0,12,LEC
11032.761666325658,12794.131122231714,12,LEC
11008.0,12724.0,12,LEC
10973.0,12653.0,12,LEC
10958.614289019908,12629.739650065605,12,LEC
10888.0,12538.0,12,LEC
10830.0,12480.0,12,LEC
10800.191273497421,12456.193607257037,12,LEC
10677.0,12369.0,12,LEC
10669.507795413434,12363.956928304478,12,LEC
10599.227193920744,12320.858577822459,12,LEC
10544.0,12293.0,12,LEC
10522.18102231709,12281.747999014797,12,LEC
10416.522011130955,12227.290833323546,12,LEC
10412.0,12225.0,12,LEC
10242.0,12140.0,12,LEC
10168.770096823611,12103.223903784992,12,LEC
10087.0,12061.0,12,LEC
10000.901282562725,12015.650339450609,12,LEC
9962.0,11995.0,12,LEC
9904.0,11964.0,12,LEC
9881.956787246516,11952.147823356227,12,LEC
9750.689303414485,11881.154501669307,12,LEC
9656.0,11830.0,12,LEC
9594.693222711543,11797.132184663142,13,LEC
9506.0,11750.0,13,LEC
9487.794349125415,11740.283974496739,13,LEC
9319.0,11649.0,13,LEC
9218.0,11592.0,13,LEC
9183.718637485075,11572.360606556314,13,LEC
9054.898801063093,11498.2201636132,13,LEC
9051.0,11496.0,13,LEC
8947.0,11437.0,13,LEC
8819.673927100153,11363.097483512232,13,LEC
8816.0,11361.0,13,LEC
8688.837569176545,11289.793241256035,13,LEC
8601.0,11241.0,13,LEC
8527.132239443545,11199.750920882841,13,LEC
8388.747555355189,11121.833760771942,13,LEC
8313.0,11079.0,13,LEC
8250.395457659784,11043.51979112076,13,LEC
8160.0,10992.0,13,LEC
8138.900884032058,10979.91283679111,13,LEC
7940.755224601574,10865.103940793657,13,LEC
7922.0,10854.0,13,LEC
7826.847100281784,10796.86473593928,13,LEC
7796.0,10778.0,13,LEC
7700.08195983277,10717.637947400177,14,LEC
7630.0,10670.0,14,LEC
7414.968050885441,10515.876560130499,14,LEC
7392.0,10499.0,14,LEC
7307.033707001524,10433.388543454606,14,LEC
7259.0,10393.0,14,LEC
7190.758259962955,10336.601309410455,14,LEC
7087.0,10252.0,14,LEC
6980.0,10166.0,14,LEC
6918.270310598935,10114.957174553821,14,LEC
6836.0,10045.0,14,LEC
6666.0,9896.0,14,LEC
6656.732380896503,9887.881191458468,14,LEC
6587.0,9827.0,14,LEC
6428.0,9689.0,14,LEC
6416.039364854937,9678.630374936589,14,LEC
6201.0,9492.0,14,LEC
6190.679563428942,9483.006005624407,14,LEC
6040.0,9351.0,14,LEC
5993.406707459278,9310.855619713657,14,LEC
5918.0,9246.0,14,LEC
5809.5293508003,9151.982374598725,15,LEC
5728.0,9081.0,15,LEC
5549.375206313731,8925.3935418638,15,LEC
5456.0,8844.0,15,LEC
5405.654190466244,8800.061380029441,15,LEC
5332.0,8736.0,15,LEC
5284.615551801135,8695.061810203793,15,LEC
5236.0,8653.0,15,LEC
5085.0300809669325,8521.317428579829,15,LEC
5016.0,8461.0,15,LEC
4933.678899072799,8389.293400838254,15,LEC
4878.0,8341.0,15,LEC
4670.0,8161.0,15,LEC
4606.639417546683,8106.105218578341,15,LEC
4537.583316563198,8045.979616870664,15,LEC
4462.0,7980.0,15,LEC
4324.0,7860.0,15,LEC
4280.976546420609,7822.669501152477,15,LEC
4091.0,7658.0,16,LEC
4003.581325738387,7581.944177783634,16,LEC
3858.0,7455.0,16,LEC
3843.6056807960767,7442.465565336217,16,LEC
3630.085437382859,7256.562102557435,16,LEC
3626.0,7253.0,16,LEC
3547.841031624459,7184.61547209859,16,LEC
3494.032181275265,7137.628286596336,16,LEC
3491.0,7135.0,16,LEC
3389.561397493265,7047.366555184237,16,LEC
3329.0,6995.0,16,LEC
3261.0,6936.0,16,LEC
3178.2801995693967,6864.048576567808,16,LEC
3003.0,6711.0,16,LEC
2949.789306847799,6663.9478901360435,16,LEC
2884.7642134053126,6604.076786740051,16,LEC
2876.0,6596.0,16,LEC
2782.0971994356473,6508.1291182686045,16,LEC
2750.0,6474.0,16,LEC
2619.721833979721,6307.519180503525,16,LEC
2618.0,6305.0,16,LEC
2579.5455185999194,6218.167821392649,16,LEC
2579.0,6216.0,16,LEC
2549.0,6066.0,17,LEC
2548.2063942377845,6058.564414912323,17,LEC
2544.0,5961.0,17,LEC
2543.9542202674816,5890.064862976647,17,LEC
2544.0,5887.0,17,LEC
2546.0,5792.0,17,LEC
2545.5974297370117,5755.326216011377,17,LEC
2540.0,5579.0,17,LEC
2539.2296976565835,5550.695199352692,17,LEC
2538.1017716674464,5495.32695143664,17,LEC
2517.0,5413.0,17,LEC
2458.0,5223.0,17,LEC
2455.48788081251,5215.368288591393,17,LEC
2438.4937709633323,5170.937521942293,17,LEC
2425.0,5145.0,17,LEC
2393.9966377815267,5085.312286914157,17,LEC
2373.0,5047.0,17,LEC
2331.6903805676056,4980.100852543466,17,LEC
2296.0,4933.0,17,LEC
2142.004246445905,4763.420995065228,17,LEC
2081.0,4700.0,17,LEC
2008.8305714123212,4627.208600373901,17,LEC
1975.0,4581.0,17,LEC
1931.9903581671722,4514.460584850342,17,LEC
1855.0,4370.0,17,LEC
1814.5400202799492,4254.277329598418,17,LEC
1775.0,4092.0,17,LEC
1770.42595864343,4071.435226204122,17,LEC
1754.996976810366,3988.0245465291673,18,LEC
1748.0,3934.0,18,LEC
1735.0,3817.0,18,LEC
1726.4923871615308,3729.10630428217,18,LEC
1704.0,3472.0,18,LEC
1703.1241572612685,3461.9572531932854,18,LEC
1687.4206118269456,3293.125726294911,18,LEC
1687.0,3289.0,18,LEC
1673.4807965859588,3159.4599204458887,18,LEC
1662.0,3045.0,18,LEC
1648.3747857844653,2892.2241069068627,18,LEC
1648.0,2888.0,18,LEC
1632.0,2713.0,18,LEC
1613.1692467489052,2506.705592356547,18,LEC
1610.0,2472.0,18,LEC
1599.7086979643914,2359.729952446025,18,LEC
1594.4661361335538,2303.7368239609373,18,LEC
1592.0,2277.0,18,LEC
1583.5728230395907,2185.20563809084,18,LEC
1580.0,2146.0,18,LEC
1565.9652865468402,1989.9151807083706,18,LEC
1562.0,1946.0,18,LEC
1533.0,1628.0,19,LEC
1530.2404622272359,1597.8564375850715,19,LEC
1521.0001454353937,1497.194876279608,19,LEC
1511.0,1390.0,19,LEC
1500.6349827244233,1279.9457778852836,19,LEC
1492.0,1185.0,19,LEC
1486.0,1116.0,19,LEC
1485.0246387469294,1104.964986114216,19,LEC
1459.3280455371278,834.4196528994046,19,LEC
1455.0,788.0,19,LEC
1436.5791262941536,585.366406454224,19,LEC
1436.0,579.0,19,LEC
1423.1229399897572,438.6753368467415,19,LEC
1420.0,404.0,19,LEC
1405.2496376238853,236.56352176881146,19,LEC
1398.0,158.0,19,LEC
1381.485734608812,-11.727105918762568,19,LEC
1381.0,-17.0,19,LEC
1367.0,-177.0,19,LEC
1359.1279246643664,-260.74769684119707,19,LEC
1350.0,-355.0,19,LEC
1338.8236627642043,-473.746105361283,19,LEC
1327.0,-604.0,20,LEC
1308.0,-820.0,20,LEC
1306.8942216874811,-832.1459651721673,20,LEC
1293.0441682485011,-980.2438479273582,20,LEC
1290.0,-1013.0,20,LEC
1265.0,-1285.0,20,LEC
1261.407294336769,-1324.3762216915015,20,LEC
1247.0,-1484.0,20,LEC
1243.1549300295046,-1525.478644405532,20,LEC
1225.4133511080495,-1715.5612394095654,20,LEC
1225.0,-1720.0,20,LEC
1209.9478041638713,-1882.4818730910006,20,LEC
1203.0,-1958.0,20,LEC
1178.7092724840488,-2222.5697462790213,20,LEC
1176.0,-2252.0,20,LEC
1167.1610723878027,-2346.7571940556572,20,LEC
1159.0,-2435.0,20,LEC
1147.4633568665738,-2561.3424326032678,20,LEC
1127.0,-2786.0,20,LEC
1125.5035385314304,-2802.426767763974,20,LEC
1114.5932737091202,-2922.132103562815,21,LEC
1105.0,-3026.0,21,LEC
1097.579259730672,-3105.920913933617,21,LEC
1086.0,-3230.0,21,LEC
1082.9555866279,-3262.38881661997,21,LEC
1067.0,-3434.0,21,LEC
1054.0,-3583.0,21,LEC
1052.8210119398004,-3595.9932583428545,21,LEC
1038.5635964526145,-3744.3624775288295,21,LEC
1038.0,-3750.0,21,LEC
1021.0,-3917.0,21,LEC
1016.6529655084976,-3961.2916800575003,21,LEC
1006.4555974812758,-4072.7990254836404,21,LEC
983.0,-4290.0,21,LEC
958.0,-4503.0,21,LEC
949.4687831777782,-4575.51355992238,21,LEC
918.0,-4772.0,21,LEC
911.1341650497068,-4807.437778280356,21,LEC
881.0,-4962.0,21,LEC
854.3151981262132,-5075.78654031049,21,LEC
839.0,-5119.0,22,LEC
808.476756296599,-5210.203509482603,22,LEC
776.0,-5296.0,22,LEC
732.0,-5385.0,22,LEC
423.0,-5702.0,22,LEC
347.2594780528475,-5738.601637008338,22,LEC
325.0,-5748.0,22,LEC
199.0,-5785.0,22,LEC
101.63129425071777,-5795.290321738329,22,LEC
-3.0,-5801.0,22,LEC
-24.484106675619834,-5801.525675451305,22,LEC
-80.44110702678142,-5797.966504638655,22,LEC
-131.0,-5787.0,22,LEC
-159.29000799898824,-5781.023661509329,22,LEC
-234.0,-5764.0,22,LEC
-320.62564054086204,-5736.995735185187,22,LEC
-370.0,-5718.0,22,LEC
-442.95649869221194,-5686.504137360092,22,LEC
-571.0,-5614.0,22,LEC
-643.9634492939376,-5562.34166169672,22,LEC
-724.0,-5502.0,22,LEC
-854.6058000985214,-5389.166687814917,22,LEC
-912.0,-5317.0,22,LEC
-997.0,-5212.0,23,BOR
-1002.6865377044498,-5204.327246485801,23,BOR
-1036.0,-5157.0,23,BOR
-1064.3389459282116,-5114.76057128599,23,BOR
-1104.0,-5052.0,23,BOR
-1137.1056740678132,-4994.771096259677,23,BOR
-1179.0,-4916.0,23,BOR
-1229.0,-4813.0,23,BOR
-1271.9098206966976,-4710.319823197218,23,BOR
-1284.0,-4679.0,23,BOR
-1322.6171604411302,-4572.072280436398,23,BOR
-1351.0,-4485.0,23,BOR
-1365.9378503707194,-4435.023330097619,23,BOR
-1383.0,-4371.0,23,BOR
-1445.0,-4074.0,23,BOR
-1447.138094554092,-4062.229201696133,23,BOR
-1464.5215717462681,-3953.986051954444,23,BOR
-1475.317138171131,-3844.5492571211676,23,BOR
-1478.0,-3812.0,23,BOR
-1486.0,-3702.0,23,BOR
-1488.355043214557,-3659.8390035592474,23,BOR
-1493.0,-3544.0,23,BOR
-1497.0,-3400.0,23,BOR
-1498.3493516508604,-3308.061992773643,23,BOR
-1499.0,-3206.0,23,BOR
-1498.2604888041838,-2987.8956799577904,24,LEC
-1498.0,-2962.0,24,LEC
-1495.0,-2747.0,24,LEC
-1493.910932748783,-2692.072019106258,24,LEC
-1486.0,-2419.0,24,LEC
-1485.7637397651806,-2411.6981292243013,24,LEC
-1481.0,-2284.0,24,LEC
-1476.827744029776,-2190.3904207087853,24,LEC
-1474.0,-2131.0,24,LEC
-1469.7465245377134,-2048.2241240929857,24,LEC
-1461.0,-1891.0,24,LEC
-1456.7673383790557,-1815.0924930802366,24,LEC
-1449.0,-1684.0,24,LEC
-1441.7209171238012,-1571.966901717165,24,LEC
-1435.0,-1473.0,24,LEC
-1424.9371390379024,-1334.807560413756,24,LEC
-1421.0,-1281.0,24,LEC
-1411.0,-1141.0,24,LEC
-1401.480862473815,-1015.9152262230504,24,LEC
-1386.3707110297785,-828.5221245534403,24,LEC
-1386.0,-824.0,24,LEC
-1381.6562595093828,-771.2787976896079,24,LEC
