X,Y,Minisector,Fastest
-4249.28332355852,-1746.2514413438826,0,PER
-4244.528109370705,-1764.044886799676,0,PER
-4224.0,-1841.0,0,PER
-4187.741163599583,-1977.5883837115532,0,PER
-4157.0,-2093.0,0,PER
-4134.66739128734,-2176.0249388414472,0,PER
-4089.0,-2345.0,0,PER
-4080.6811327667447,-2375.9337627387977,0,PER
-4031.181883390005,-2561.248116576875,0,PER
-4027.0,-2577.0,0,PER
-3995.2714378768937,-2697.084252351894,0,PER
-3973.0,-2781.0,0,PER
-3948.5916899966487,-2872.125528945282,0,PER
-3908.0,-3023.0,0,PER
-3894.324123375025,-3073.935996713854,0,PER
-3838.2252484350447,-3283.160598599292,0,PER
-3838.0,-3284.0,0,PER
-3786.249041079217,-3476.6527792578495,1,MAG
-3773.0,-3526.0,1,MAG
-3732.9941937421154,-3675.1787479423956,1,MAG
-3703.0,-3787.0,1,MAG
-3670.0061295609303,-3909.8893005916366,1,MAG
-3625.0,-4078.0,1,MAG
-3615.8727633745693,-4112.516999864127,1,MAG
-3592.1461092565087,-4203.45229639394,1,MAG
-3592.0,-4204.0,1,MAG
-3543.8128441334698,-4382.424523171412,1,MAG
-3532.0,-4426.0,1,MAG
-3504.6024817879556,-4527.005091374035,1,MAG
-3487.0,-4591.0,1,MAG
-3474.0420121244183,-4637.502351001945,1,MAG
-3438.0,-4764.0,1,MAG
-3435.4314620228624,-4772.706615839304,1,MAG
-3415.0,-4841.0,1,MAG
-3409.3114359872957,-4861.412962445745,1,MAG
-3375.0,-4965.0,1,MAG
-3364.3724606466794,-4989.139772391919,1,MAG
-3279.2533835014015,-5161.886836802343,2,MAG
-3274.0,-5172.0,2,MAG
-3247.5667047302927,-5215.847531525732,2,MAG
-3235.0,-5231.0,2,MAG
-3204.8392046253584,-5267.91902765018,2,MAG
-3153.0,-5331.0,2,MAG
-3142.0311547292717,-5343.80573684189,2,MAG
-3110.201072678485,-5372.848465571407,2,MAG
-3110.0,-5373.0,2,MAG
-3043.888391138955,-5418.985323224982,2,MAG
-3027.0,-5429.0,2,MAG
-2986.9887802242347,-5446.456782326894,2,MAG
-2951.0,-5451.0,2,MAG
-2879.7385374932364,-5449.973612291102,2,MAG
-2822.0,-5446.0,2,MAG
-2800.665128654436,-5443.375496527408,2,MAG
-2775.0,-5430.0,2,MAG
-2766.1027014044257,-5424.364560431232,2,MAG
-2699.0489033148583,-5378.895718364394,2,MAG
-2678.0,-5362.0,2,MAG
-2620.7815681515553,-5306.601318768439,2,MAG
-2587.0,-5270.0,2,MAG
-2558.248180479021,-5238.054479236215,2,MAG
-2514.0,-5189.0,2,MAG
-2496.243809380838,-5169.992273889146,2,MAG
-2413.6812177407287,-5079.8127987862845,2,MAG
-2413.0,-5079.0,2,MAG
-2345.0526565063574,-4995.495225885446,2,MAG
-2291.0,-4962.0,2,MAG
-2180.738960900511,-4933.701139086236,2,MAG
-2051.0,-4927.0,2,MAG
-2008.877280795976,-4934.085613479827,2,MAG
-1933.0,-4981.0,2,MAG
-1925.4862673646792,-4985.843863357405,2,MAG
-1814.5272513306168,-5052.922864542846,3,MAG
-1796.0,-5064.0,3,MAG
