X,Y,Minisector,Fastest
1428.443358288661,-168.3897476004565,0,VER
1421.0,-180.0,0,VER
1353.0123615961047,-286.4434324359923,0,VER
1319.0,-340.0,0,VER
1281.8577293859437,-398.7739657300996,0,VER
1245.0,-457.0,0,VER
1157.0078067223544,-595.20199890463,0,VER
1066.0,-738.0,0,VER
1015.3861749753947,-818.0015855109747,0,VER
977.0476541540845,-879.0253172131337,0,VER
972.0,-887.0,0,VER
848.0,-1082.0,0,VER
845.4721298776736,-1085.9656204521825,0,VER
723.0,-1278.0,0,VER
597.0,-1476.0,0,VER
550.1470917308638,-1549.6917749813088,0,VER
500.0,-1629.0,0,VER
429.326356828642,-1740.1704332891966,1,VER
335.0,-1889.0,1,VER
286.13255687164576,-1966.6827226052744,1,VER
267.0,-1997.0,1,VER
184.36970982173264,-2127.174401298545,1,VER
51.0,-2336.0,1,VER
-20.991835461653107,-2448.1550072998816,1,VER
-339.0,-2936.0,1,VER
-347.08067702228703,-2948.254185563858,1,VER
-418.1927082447095,-3055.5850191133977,1,VER
-461.0,-3120.0,1,VER
-499.18875388544785,-3177.456694996616,1,VER
-635.0,-3381.0,2,VER
-689.8946852695245,-3462.3562220516815,2,VER
-728.0,-3519.0,2,VER
-790.0,-3612.0,2,VER
-818.059628314389,-3654.04289333194,2,VER
-996.4162465138387,-3920.357431510476,2,VER
-1017.0,-3951.0,2,VER
-1072.6650394566402,-4033.602846550651,2,VER
-1129.4887131343835,-4117.481628782088,2,VER
-1152.0,-4151.0,2,VER
-1205.0489066256148,-4230.2651895900335,2,VER
-1245.0,-4290.0,2,VER
-1307.8228219134187,-4383.794682329147,2,VER
-1349.0,-4445.0,2,VER
-1492.6442754603722,-4657.677568838508,2,VER
-1529.0,-4712.0,2,VER
-1592.7781245264212,-4808.400695506719,2,VER
-1724.1165501773755,-5012.714758960007,3,VER
-1730.0,-5022.0,3,VER
-1793.8698586709313,-5123.870579536155,3,VER
-1866.0,-5245.0,3,VER
-1869.621787328762,-5251.192214624322,3,VER
-1986.904458161286,-5453.966392365567,3,VER
-2063.0,-5587.0,3,VER
-2125.739751020042,-5699.025629170143,3,VER
-2156.228193056313,-5756.139442245699,3,VER
-2189.0,-5815.0,3,VER
-2216.0,-5863.0,3,VER
-2334.129533501996,-6075.553769751885,3,VER
-2340.0,-6086.0,3,VER
-2424.0,-6232.0,3,VER
-2425.8775144616643,-6235.15616928238,3,VER
-2497.0,-6351.0,3,VER
-2512.0944300842893,-6374.802627968632,3,VER
-2579.0,-6476.0,4,VER
-2612.0152017020364,-6522.978276452676,4,VER
-2643.0,-6565.0,4,VER
-2670.0,-6600.0,4,VER
-2716.7314995127726,-6658.359166353585,4,VER
-2734.0,-6679.0,4,VER
-2779.392526470549,-6730.586323240081,4,VER
-2855.0,-6807.0,4,VER
-2856.304150505215,-6808.201448402789,4,VER
-2921.0,-6863.0,4,VER
-2922.662511207974,-6864.281777356734,4,VER
-2988.0,-6910.0,4,VER
-3030.4787074293245,-6935.693613164607,4,VER
-3050.0,-6946.0,4,VER
-3101.5946855528173,-6968.087983658418,4,VER
-3107.0,-6970.0,4,VER
-3195.0,-6991.0,4,VER
-3204.332556670451,-6992.111777833783,4,VER
-3278.0,-6994.0,4,VER
-3323.0,-6990.0,4,VER
-3338.7260544145806,-6987.92830726101,4,VER
-3392.9754439126236,-6976.666546916444,4,VER
-3417.0,-6969.0,4,VER
-3522.3056574558814,-6927.522838159277,4,VER
-3566.0,-6909.0,4,VER
