X,Y,Minisector,Fastest
1749.8503621883438,-980.147072130329,0,NOR
1784.0,-945.0,0,NOR
1814.7624529340467,-912.3987733012837,0,NOR
1848.0,-876.0,0,NOR
1937.9702482731323,-772.8522216183453,0,NOR
2115.1471836032506,-562.1825837023559,0,NOR
2122.0,-554.0,0,NOR
2295.805785294824,-351.6500899116478,0,NOR
2314.0,-332.0,0,NOR
2327.0,-318.0,0,NOR
2451.0,-180.0,0,NOR
2517.5510083646996,-105.69456735668417,0,NOR
2617.1675521122083,5.033158214349474,0,NOR
2636.0,26.0,0,NOR
2748.0,151.0,0,NOR
2815.4772266384725,226.66017657360877,0,NOR
2847.0,262.0,0,NOR
3061.5347741694277,501.8270119712582,0,NOR
3094.0,538.0,0,NOR
3203.1671494034476,658.948586890931,0,NOR
3272.0,736.0,0,NOR
3305.922041993905,774.4711629442073,0,NOR
3349.0,823.0,0,NOR
3382.051803557056,859.2803589069383,0,NOR
3429.0,910.0,1,PER
3482.0776520983845,968.0479507246761,1,PER
3539.0,1031.0,1,PER
3600.4845482441706,1099.390678219689,1,PER
3610.0,1110.0,1,PER
3671.4422897432732,1181.6626985894839,1,PER
3687.0,1204.0,1,PER
3751.0,1311.0,1,PER
3758.134010071338,1323.6013846083326,1,PER
3782.2707263630946,1391.277842752813,1,PER
3784.0,1410.0,1,PER
3788.400618217238,1466.5944706610992,1,PER
3792.0,1522.0,1,PER
3793.130862921094,1557.103213602504,1,PER
3782.0,1596.0,1,PER
3774.7919930678836,1616.0513322049082,1,PER
3737.0,1711.0,1,PER
3727.246038044609,1731.2183696834088,1,PER
3698.0969401307516,1777.5040474813154,1,PER
3665.485731168247,1810.5607347473444,1,PER
3655.0,1821.0,1,PER
3601.0,1870.0,1,PER
3584.897836458079,1881.5734535514648,1,PER
3531.507187990573,1915.6627812495678,1,PER
3524.0,1920.0,1,PER
3461.0,1948.0,1,PER
3446.2437398425905,1952.7127862040352,1,PER
3361.0,1977.0,1,PER
3316.517335281253,1987.1071085879785,1,PER
3287.0,1988.0,1,PER
3224.0,1993.0,1,PER
3213.203827693943,1993.5734381542748,1,PER
3141.0,1992.0,1,PER
3115.8377650517427,1988.9503524889853,1,PER
3013.0,1971.0,1,PER
3008.8844989737954,1970.140289842246,1,PER
2963.5652972390203,1958.108552808581,1,PER
2937.0,1948.0,1,PER
2892.5472891169125,1929.4918823583064,1,PER
2791.0,1882.0,1,PER
2760.668521753575,1865.3166348777752,1,PER
2713.0,1836.0,1,PER
2572.786550904257,1737.639993539315,1,PER
2568.0,1734.0,1,PER
2495.007622102693,1674.970769870702,1,PER
2396.0,1583.0,2,NOR
2392.3318564425776,1579.4077306130127,2,NOR
2262.18718166681,1448.9025689668167,2,NOR
2257.0,1444.0,2,NOR
2126.392934523311,1323.528818801173,2,NOR
2110.0,1309.0,2,NOR
