X,Y,Minisector,Fastest
-259.06300289527127,1221.5944488801028,0,HAM
-232.0,1218.0,0,HAM
-175.29846305430448,1210.2760263878356,0,HAM
-16.0,1187.0,0,HAM
13.48953072776294,1182.450932000179,0,HAM
129.7240105431421,1164.0959835689516,0,HAM
143.0,1162.0,0,HAM
262.0,1143.0,0,HAM
278.39269660800176,1140.2417054565335,0,HAM
411.0,1117.0,0,HAM
427.4079744159415,1114.1825956363607,0,HAM
591.0,1087.0,0,HAM
606.9876231293888,1084.3487906138926,0,HAM
729.0,1064.0,0,HAM
867.0,1041.0,0,HAM
883.2851761992576,1038.3553153506812,0,HAM
1023.0,1016.0,0,HAM
1071.9160327694494,1007.9334253943356,0,HAM
1227.0,982.0,0,HAM
1229.3044451746919,981.6261029982875,0,HAM
1383.2417761283023,957.5843379088044,0,HAM
1433.0,950.0,1,HAM
1657.0,916.0,1,HAM
1785.7845427651966,896.2360180580844,1,HAM
1944.9908680416995,871.6007686362028,1,HAM
2014.0,861.0,1,HAM
2106.642281124427,847.1682147638636,1,HAM
2128.0,844.0,1,HAM
2226.0278993108523,829.4016721114733,1,HAM
2309.0,817.0,1,HAM
2354.294371484956,810.2051156153203,1,HAM
2571.157663300254,777.2347834537617,1,HAM
2625.0,769.0,1,HAM
2900.0,727.0,1,HAM
2971.844880549468,716.2925311623202,1,HAM
3018.0,710.0,1,HAM
3153.4449090118796,689.0799868984686,2,LEC
3253.0,674.0,2,LEC
3321.707083562483,663.8430526350508,2,LEC
3542.0,632.0,2,LEC
3610.5792855634986,622.1093329547383,2,LEC
3752.888116405281,601.8462232566611,2,LEC
3833.0,591.0,2,LEC
3954.0,575.0,2,LEC
4033.3779878652367,565.0677952546238,2,LEC
4075.0,560.0,2,LEC
4190.428107362245,545.9503903496793,2,LEC
4300.0,533.0,2,LEC
4342.581934684415,528.1095302408157,2,LEC
4649.0,494.0,2,LEC
4763.654564881977,480.91103834820115,2,LEC
4789.0,478.0,3,LEC
5034.976829331839,449.8901603163685,3,LEC
5104.0,442.0,3,LEC
5241.939063402817,426.2087298228043,3,LEC
5314.0,418.0,3,LEC
5401.502368985538,408.07975984301936,3,LEC
5525.0,394.0,3,LEC
5621.430814250849,382.6375624011182,3,LEC
5718.0,371.0,3,LEC
5801.072689321471,361.10949596284723,3,LEC
5930.0,346.0,3,LEC
6248.863411623932,309.7076443310397,3,LEC
6264.0,308.0,3,LEC
6358.63733455591,297.35564718457056,3,LEC
6423.0,290.0,3,LEC
6613.182475494118,267.64241546271165,4,LEC
6777.0,248.0,4,LEC
6796.905214330587,245.59008738052742,4,LEC
6971.0,224.0,4,LEC
7113.125305368775,205.45776875011944,4,LEC
7395.0,168.0,4,LEC
7396.74964983805,167.77016553137167,4,LEC
7579.373006630503,144.3751318338827,4,LEC
7590.0,143.0,4,LEC
7802.0,115.0,4,LEC
7830.595897412689,111.16897290494234,4,LEC
8085.0,77.0,4,LEC
8181.390439025741,64.24987376964786,4,LEC
8270.867029195922,52.92144194281879,5,LEC
8316.0,47.0,5,LEC
8511.0,21.0,5,LEC
8586.12137762194,11.195979957515757,5,LEC
8867.0,-25.0,5,LEC
8973.721332305307,-38.838136077853804,5,LEC
9070.699498407437,-51.589476325315964,5,LEC
9143.0,-61.0,5,LEC
9352.983489929604,-88.2610860840158,5,LEC
9374.0,-91.0,5,LEC
9525.766335261522,-111.00294205615816,5,LEC
9617.244752340197,-123.36969720228774,5,LEC
9712.0,-136.0,5,LEC
9788.290979857278,-146.12198815189055,5,LEC
9961.0,-169.0,6,HAM
10082.54686902895,-185.11757344753676,6,HAM
10121.0,-190.0,6,HAM
10412.492045046525,-226.31852194051393,6,HAM
10450.0,-231.0,6,HAM
10577.372321395067,-247.0247640319006,6,HAM
10655.149723886594,-257.08390123265366,6,HAM
10730.0,-267.0,6,HAM
10793.440207178828,-275.5103264596404,6,HAM
10868.0,-286.0,6,HAM
10958.17325539887,-300.4462673149877,6,HAM
10978.0,-304.0,6,HAM
11067.0,-322.0,6,HAM
11149.0,-342.0,6,HAM
11149.900599954726,-342.250261224304,6,HAM
11228.0,-367.0,6,HAM
11252.025862898681,-376.1491277786823,6,HAM
11307.0,-401.0,6,HAM
11307.68024276797,-401.3400317456161,6,HAM
11360.645909488641,-430.224736632388,6,HAM
11372.0,-437.0,6,HAM
11432.0,-480.0,6,HAM
11438.8174714137,-486.0305575860465,6,HAM
11506.0,-552.0,6,HAM
11515.269381956916,-562.0262264135498,6,HAM
11540.0,-601.0,7,HAM
11558.194550686809,-638.1352520746531,7,HAM
11568.0,-659.0,7,HAM
11593.60809768583,-727.7612665904356,7,HAM
11599.0,-757.0,7,HAM
11606.765306421095,-818.2441477759576,7,HAM
11610.0,-849.0,7,HAM
11610.0,-876.0,7,HAM
11606.862012791307,-916.8537514671154,7,HAM
11602.0,-968.0,7,HAM
11601.925006323967,-968.591732194157,7,HAM
11590.0,-1038.0,7,HAM
11587.014427012817,-1053.966651626069,7,HAM
11575.0,-1118.0,7,HAM
11564.799537002873,-1175.4396045938615,7,HAM
11565.0,-1209.0,7,HAM
11565.991546818565,-1224.437956441531,7,HAM
11573.632020040975,-1296.3825435194583,7,HAM
11578.0,-1329.0,7,HAM
11588.0,-1360.0,7,HAM
11600.89086077099,-1386.53914058309,7,HAM
11617.0,-1417.0,7,HAM
11664.0,-1479.0,7,HAM
11668.124756569156,-1482.9046355530193,7,HAM
11683.0,-1496.0,7,HAM
11716.0,-1523.0,7,HAM
11774.377364974718,-1562.6310762817288,7,HAM
11842.0,-1606.0,7,HAM
11857.347194589169,-1617.1264164639474,7,HAM
11862.0,-1621.0,7,HAM
11900.051526647372,-1652.434434831854,7,HAM
11920.0,-1671.0,7,HAM
11945.867988093045,-1700.1691030602171,7,HAM
11963.0,-1725.0,7,HAM
11978.215786511328,-1753.1715337651412,7,HAM
11988.0,-1776.0,7,HAM
12008.124145764412,-1852.3520135881731,7,HAM
12010.0,-1865.0,7,HAM
12014.86357290893,-1933.9772498908435,7,HAM
12015.0,-1940.0,7,HAM
12013.0,-2003.0,7,HAM
11995.0,-2119.0,8,HAM
11994.857080411623,-2119.7881026143123,8,HAM
11978.37685080196,-2195.507674947755,8,HAM
11977.0,-2201.0,8,HAM
11948.0,-2311.0,8,HAM
11945.394586031238,-2320.184538266714,8,HAM
11931.0,-2369.0,8,HAM
11906.0,-2447.0,8,HAM
11875.14853652853,-2535.5499258505097,8,HAM
11819.0,-2689.0,8,HAM
11793.394937983481,-2751.267183606247,8,HAM
11773.0,-2798.0,8,HAM
11760.041195493679,-2828.3811851855153,8,HAM
11751.0,-2849.0,8,HAM
11640.0,-3078.0,8,HAM
11634.1484832428,-3089.7006135467973,8,HAM
11572.0,-3207.0,8,HAM
11571.191731091623,-3208.4176437002384,8,HAM
11503.581725683687,-3324.28860479281,8,HAM
11477.0,-3369.0,8,HAM
11440.009625048891,-3430.332961268109,8,HAM
11404.0,-3489.0,8,HAM
11360.547731777424,-3558.9777580579425,8,HAM
11348.0,-3579.0,9,HAM
11268.0,-3704.0,9,HAM
11163.0,-3866.0,9,HAM
11151.037908165552,-3884.2841919635644,9,HAM
11081.113947541184,-3987.3704547867983,9,HAM
11076.0,-3995.0,9,HAM
10966.0,-4163.0,9,HAM
10942.90651209579,-4198.935594318781,9,HAM
10888.0,-4286.0,9,HAM
10811.0,-4412.0,9,HAM
10793.68607288627,-4440.413318261522,9,HAM
10749.0,-4514.0,9,HAM
10662.673102497069,-4658.080783487931,9,HAM
10586.0,-4787.0,9,HAM
10529.542446917067,-4883.681629659199,9,HAM
10516.0,-4907.0,9,HAM
10468.042820831899,-4989.1036176744765,10,HAM
10374.0,-5149.0,10,HAM
10365.003692114273,-5164.197106154099,10,HAM
10342.0,-5203.0,10,HAM
10235.735098738262,-5382.570032200635,10,HAM
10229.0,-5394.0,10,HAM
10156.777054095057,-5516.862065806069,10,HAM
10107.0,-5600.0,10,HAM
9981.0,-5807.0,10,HAM
9969.938226377104,-5825.174220889128,10,HAM
9888.643931592112,-5959.37347509056,10,HAM
9871.0,-5988.0,10,HAM
9793.0,-6113.0,10,HAM
9783.661094706275,-6127.87036399993,10,HAM
9713.087381454447,-6239.431938341301,10,HAM
9696.0,-6266.0,10,HAM
9598.773887472145,-6413.921862938265,10,HAM
9572.0,-6454.0,11,LEC
9497.0,-6565.0,11,LEC
9457.389678599693,-6623.249585990238,11,LEC
9317.0,-6829.0,11,LEC
9261.209732506093,-6910.210908472147,11,LEC
