X,Y,Minisector,Fastest
-2715.0,-2100.0,6,VER
-2740.339982481101,-2057.2652407718438,6,VER
-2761.0,-2001.0,6,VER
-2765.7357779020044,-1961.9517850030504,6,VER
-2757.0,-1895.0,6,VER
-2750.8634469303543,-1879.1429159762101,6,VER
-2709.426712876331,-1810.7846339013724,7,HUL
-2708.0,-1808.0,7,HUL
-2674.618487167207,-1720.3508366324363,7,HUL
-2668.0,-1705.0,7,HUL
-2598.50384218857,-1561.0730820973251,7,HUL
-2571.0,-1510.0,7,HUL
-2540.4426930711575,-1464.1472870519217,7,HUL
-2517.0,-1438.0,7,HUL
-2500.594811275149,-1417.6671608300524,7,HUL
-2456.0,-1359.0,7,HUL
-2449.0002423207634,-1349.7608344822718,7,HUL
-2389.9692925957447,-1272.089199743853,7,HUL
-2383.0,-1263.0,7,HUL
-2337.7390519344826,-1204.661680854633,7,HUL
-2316.0,-1177.0,7,HUL
-2273.121455622704,-1122.7746418781435,7,HUL
-2211.0,-1044.0,7,HUL
-2159.2417532595796,-978.0411144932664,7,HUL
-2020.0,-800.0,7,HUL
-2002.3446467780077,-777.3632941199485,7,HUL
-1885.0199652060694,-626.4710585510661,8,VER
-1873.0,-611.0,8,VER
-1814.962161503009,-536.3356730403896,8,VER
-1775.0,-485.0,8,VER
-1738.8548085396335,-438.6298655494633,8,VER
-1677.0,-359.0,8,VER
-1649.3122309451628,-322.95937433672293,8,VER
-1591.0,-248.0,8,VER
-1582.9487555710757,-238.1559879057491,8,VER
-1522.2131945628248,-176.04608201697675,8,VER
-1514.0,-171.0,8,VER
-1446.553861441363,-152.09112255463666,8,VER
-1417.0,-153.0,8,VER
-1368.1703825537006,-166.04046314800004,8,VER
-1325.0,-188.0,8,VER
-1312.6200350933093,-196.23900584937977,8,VER
-1267.595802563097,-239.1194534286989,8,VER
-1266.0,-241.0,8,VER
-1234.5586891679377,-285.41825761092815,8,VER
-1227.0,-299.0,8,VER
-1213.195705820226,-330.4527591824236,8,VER
-1206.0,-355.0,8,VER
-1202.0471842557617,-376.083868841011,8,VER
-1198.0,-414.0,8,VER
-1197.1006648583443,-423.58569966347795,8,VER
-1193.7366690347494,-463.83664919013984,8,VER
-1193.0,-474.0,8,VER
-1190.654230956061,-511.38435020561815,8,VER
-1189.0,-533.0,8,VER
-1186.4585589748428,-557.7175105104571,8,VER
-1180.0,-593.0,8,VER
-1175.4475342706737,-609.817345460886,8,VER
-1154.0,-668.0,8,VER
-1152.9222370580585,-670.2396432569768,8,VER
-1123.839351623496,-716.604530814668,9,VER
-1117.0,-726.0,9,VER
-1088.8142279914334,-763.0242249204505,9,VER
-1074.0,-782.0,9,VER
-1059.938642670332,-799.8652391895336,9,VER
-1038.0,-830.0,9,VER
-1024.0318076654512,-850.4718027103289,9,VER
-972.0,-929.0,9,VER
-970.3817342140019,-931.4799851418188,9,VER
-947.5398327242389,-970.7339675999591,9,VER
-943.0,-982.0,9,VER
-925.8515454203019,-1031.018370972723,9,VER
-902.0,-1084.0,9,VER
-883.3715991954855,-1109.9246560983051,9,VER
-831.0,-1149.0,9,VER
-822.8694138622709,-1151.542499786393,9,VER
-760.0743764678068,-1144.5679304379685,9,VER
-753.0,-1141.0,9,VER
-711.1702522238877,-1101.9920636628358,9,VER
-700.0,-1083.0,9,VER
-692.6807936461767,-1044.949124910971,9,VER
-695.0,-1025.0,9,VER
-701.6488437961348,-1003.9178265073733,9,VER
-716.0,-980.0,9,VER
-723.4727936938548,-971.1796370524929,9,VER
-748.4038896901213,-948.2596446117373,9,VER
-752.0,-945.0,9,VER
-777.4493821729895,-921.18249535646,9,VER
-788.0,-911.0,9,VER
-805.8141257820282,-893.4688264242247,9,VER
-823.0,-875.0,9,VER
-833.1666325267473,-862.7364838412445,9,VER
-853.0,-836.0,9,VER
-854.9766879418673,-833.1002723354735,9,VER
-864.0,-819.0,9,VER
-865.9274366287574,-816.1069028544448,9,VER
-884.8073095891023,-789.0913385642868,9,VER
-887.0,-786.0,9,VER
-898.8735177336333,-769.3384390030645,9,VER
-904.0,-762.0,9,VER
-913.6034913037458,-747.9349446753091,9,VER
-921.0,-737.0,9,VER
-922.3311642621155,-735.0834415017415,9,VER
-921.0,-737.0,9,VER
-921.079953241263,-736.7443673794922,9,VER
-926.0,-729.0,9,VER
-926.4403341423389,-728.3562373161782,9,VER
-948.0320758919638,-697.4000705374332,10,VER
-949.0,-696.0,10,VER
-969.8879017971611,-665.4203284942319,10,VER
-977.0,-655.0,10,VER
-996.1677850659638,-627.0364688838168,10,VER
-1011.0,-605.0,10,VER
-1022.7778556620659,-586.9384346112057,10,VER
-1039.0,-552.0,10,VER
-1041.6552455312208,-540.4964126959939,10,VER
-1043.4166743242354,-476.6035766759106,10,VER
-1043.0,-474.0,10,VER
-1026.8337285150337,-426.9456060251926,10,VER
-1008.0,-403.0,10,VER
-974.6760910429234,-377.62008881723034,10,VER
-906.0,-344.0,10,VER
-866.4735084713649,-327.6985326406785,10,VER
-729.0,-276.0,10,VER
-725.068585877829,-274.53884697506356,10,VER
-680.6965001925055,-257.94557154729284,10,VER
-673.0,-255.0,10,VER
-632.3489221594307,-239.32410816256944,10,VER
-608.0,-230.0,10,VER
-590.2600504282836,-223.29804115297017,10,VER
-551.0,-210.0,10,VER
-544.0756527809408,-208.0164139113827,10,VER
-481.20137378357794,-193.36603716028654,10,VER
-473.0,-192.0,10,VER
-410.86396113405766,-185.57334731258283,10,VER
-384.0,-185.0,10,VER
-338.38249112417486,-187.14216506289762,10,VER
-294.0,-192.0,10,VER
-279.5700957025887,-194.00008629387574,10,VER
-218.8759919796756,-211.70247234366738,10,VER
-217.0,-213.0,10,VER
-180.83528600170084,-261.1903894921266,10,VER
-176.0,-275.0,10,VER
-176.17457112899518,-306.22683390117083,10,VER
-177.0,-315.0,10,VER
-184.91822843587198,-414.41195431930004,10,VER
-188.0,-455.0,10,VER
-191.5053995899504,-501.3127281139955,11,HUL
-194.0,-535.0,11,HUL
-195.47142835988387,-555.4226895476232,11,HUL
-198.8196835770263,-601.6446183721401,11,HUL
-199.0,-604.0,11,HUL
-202.73563836454835,-649.3823200389637,11,HUL
-204.0,-664.0,11,HUL
-207.3341363575226,-702.0166068449695,11,HUL
-210.0,-734.0,11,HUL
-212.14656322115258,-761.9585926315802,11,HUL
-216.0,-814.0,11,HUL
-217.0817048974091,-828.0070280328277,11,HUL
-222.7429748562258,-900.5190514410982,11,HUL
-223.0,-904.0,11,HUL
-228.26779447978248,-979.5387373244145,11,HUL
-230.0,-1004.0,11,HUL
-234.45414733608757,-1064.0517179389856,11,HUL
-238.0,-1113.0,11,HUL
-240.8896639956012,-1155.6649882572995,11,HUL
-246.0,-1233.0,11,HUL
-247.42317112960598,-1253.5974339772586,11,HUL
-254.68521681831714,-1358.1326332643532,12,HUL
-255.0,-1363.0,12,HUL
-261.26974520808426,-1464.6201083270387,12,HUL
-266.0,-1523.0,12,HUL
-273.4179330719114,-1588.8577433983755,12,HUL
-287.0,-1671.0,12,HUL
-294.4453048163813,-1705.7712096949447,12,HUL
-326.0,-1827.0,12,HUL
-327.5920660994293,-1832.7389148019975,12,HUL
-370.03683937459203,-1979.4182725735163,12,HUL
-379.0,-2009.0,12,HUL
-405.3562724046076,-2092.940190546106,12,HUL
-431.0,-2171.0,12,HUL
-446.814835494924,-2217.877617500292,12,HUL
-497.0,-2350.0,13,HUL
-508.6265717654694,-2377.5558415549904,13,HUL
-629.2908323434062,-2645.234199724277,13,HUL
-645.0,-2678.0,13,HUL
-787.0319010085981,-2944.2336293359726,13,HUL
-820.0,-2993.0,13,HUL
-971.2550857982486,-3173.3235651700243,13,HUL
-1071.0,-3264.0,13,HUL
-1200.8890015321535,-3357.083758957418,13,HUL
-1383.0,-3461.0,13,HUL
-1459.6962091622702,-3500.7579607075513,13,HUL
-1671.4225121348163,-3602.292218467863,13,HUL
-1698.0,-3615.0,13,HUL
-1844.8077192821595,-3686.756951283952,14,HUL
-1904.0,-3717.0,14,HUL
-2012.098630708372,-3773.9781189821356,14,HUL
-2126.0,-3833.0,14,HUL
-2194.2450247607626,-3866.4315574140783,14,HUL
-2352.0,-3940.0,14,HUL
-2374.1470178131403,-3950.2478767843845,14,HUL
-2548.2591546617323,-4029.2721707364517,14,HUL
-2571.0,-4039.0,14,HUL
-2726.347119570156,-4101.007006325705,14,HUL
-2795.0,-4126.0,14,HUL
-2908.663972381275,-4164.248528965235,14,HUL
-3024.0,-4199.0,14,HUL
-3091.36003384754,-4217.294200974143,15,VER
-3247.0,-4255.0,15,VER
-3267.553462205086,-4259.7042373811355,15,VER
-3431.144333793408,-4294.815984431037,15,VER
-3452.0,-4299.0,15,VER
-3617.2798079823588,-4329.730846301745,15,VER
-3649.0,-4335.0,15,VER
-3757.7531775647026,-4350.960738193868,15,VER
-3817.0,-4359.0,15,VER
-3882.7443805258363,-4367.9335805253095,15,VER
-3966.0,-4379.0,15,VER
-3998.8482203626254,-4383.175519892306,15,VER
-4105.0,-4397.0,15,VER
-4108.977483102898,-4397.590601682859,15,VER
-4202.257937130462,-4420.785061538188,15,VER
-4212.0,-4432.0,15,VER
-4205.610185300316,-4515.698645125448,15,VER
-4200.0,-4539.0,15,VER
-4193.62918515329,-4577.562112965746,15,VER
-4196.0,-4597.0,15,VER
-4200.035841372281,-4606.049817586307,15,VER
-4221.0,-4628.0,15,VER
-4221.968243100991,-4628.795978704145,15,VER
-4242.047293184461,-4641.104262536386,15,VER
-4247.0,-4643.0,15,VER
-4270.524622071734,-4649.2844046158725,15,VER
-4285.0,-4652.0,15,VER
-4306.509472355805,-4654.756673385174,15,VER
-4325.0,-4657.0,15,VER
-4344.144192711807,-4659.777550908449,15,VER
-4385.0,-4664.0,16,HUL
-4397.965416424876,-4664.311470247957,16,HUL
-4453.183065632446,-4661.283762107003,16,HUL
-4463.0,-4659.0,16,HUL
-4486.7618521991535,-4644.007654394754,16,HUL
-4488.0,-4643.0,16,HUL
-4523.72770687912,-4615.2957137065705,16,HUL
-4536.0,-4607.0,16,HUL
-4566.946256483795,-4589.264973386962,16,HUL
-4590.0,-4580.0,16,HUL
-4608.1672883315005,-4576.152601508034,16,HUL
-4639.0,-4576.0,16,HUL
-4647.535150157123,-4576.663691796251,16,HUL
-4687.778702521339,-4581.858504978147,16,HUL
-4689.0,-4582.0,16,HUL
-4716.959480574958,-4584.402832855503,16,HUL
-4748.0,-4588.0,16,HUL
-4890.489907585871,-4605.631258421858,16,HUL
-4997.0,-4619.0,16,HUL
-5045.397007156155,-4625.065634991071,16,HUL
-5086.0,-4630.0,16,HUL
-5100.440615037837,-4631.703206588145,16,HUL
-5196.0,-4643.0,16,HUL
-5207.4490869190795,-4644.404256752886,16,HUL
-5302.400102831315,-4656.4100626,16,HUL
-5315.0,-4658.0,16,HUL
-5403.389715355326,-4669.012632592753,16,HUL
-5444.0,-4674.0,17,VER
-5515.746657827034,-4682.7240971264055,17,VER
-5593.0,-4692.0,17,VER
-5640.103635146673,-4697.59600188878,17,VER
-5752.0,-4711.0,17,VER
-5766.621538333636,-4712.81417891503,17,VER
-5890.848768701298,-4728.5391109289485,17,VER
-5911.0,-4731.0,17,VER
-6079.795000673953,-4751.048945398266,17,VER
-6169.0,-4762.0,17,VER
-6288.428795955735,-4777.209581330387,17,VER
-6487.0,-4803.0,17,VER
-6527.822215259877,-4808.204662604662,17,VER
-6661.219928223037,-4824.447300057179,17,VER
-6666.0,-4825.0,17,VER
-6767.111673414329,-4839.042451400362,17,VER
-6794.0,-4849.0,17,VER
-6853.864122994318,-4890.756159208572,17,VER
-6891.0,-4932.0,18,HUL
-6915.20374188014,-4969.275434875954,18,HUL
-6949.0,-5037.0,18,HUL
-6951.065356651162,-5040.9512822554425,18,HUL
-6998.210216710285,-5126.126115519407,18,HUL
-7007.0,-5142.0,18,HUL
-7036.864086563757,-5198.217389202742,18,HUL
-7056.0,-5241.0,18,HUL
-7084.471106355561,-5312.455629363354,18,HUL
-7120.0,-5409.0,18,HUL
-7129.966709093513,-5438.3009869303,18,HUL
-7153.0,-5525.0,18,HUL
-7154.117049176624,-5529.915434140743,18,HUL
-7184.080745206692,-5671.423316218995,18,HUL
-7195.0,-5731.0,18,HUL
-7205.206140995586,-5806.012239676001,18,HUL
-7210.0,-5870.0,18,HUL
-7212.476137657068,-5912.378841866196,18,HUL
-7216.0,-6020.0,19,VER
-7216.047146112443,-6035.844869532407,19,VER
-7212.056597348789,-6164.324318660836,19,VER
-7211.0,-6180.0,19,VER
-7187.0,-6328.0,19,VER
-7181.68245698817,-6341.652643688567,19,VER
-7117.002450998661,-6440.210385722768,19,VER
-7106.0,-6451.0,19,VER
-7003.406657917394,-6522.931374303639,19,VER
-6985.0,-6538.0,19,VER
-6933.206160940196,-6601.953634574329,19,VER
-6909.0,-6663.0,19,VER
-6882.860861048043,-6767.137101841068,19,VER
-6851.0,-6937.0,19,VER
-6831.7958630731655,-7047.860242829092,19,VER
-6801.0,-7233.0,20,VER
-6793.547503636658,-7276.8493844295435,20,VER
-6761.215694592529,-7462.973859765149,20,VER
-6760.0,-7470.0,20,VER
-6740.080189822561,-7587.151418041769,20,VER
-6735.0,-7618.0,20,VER
-6723.915109683092,-7687.483753638709,20,VER
-6718.0,-7737.0,20,VER
-6716.291598215199,-7761.752605006068,20,VER
-6717.0,-7837.0,20,VER
-6717.20303325193,-7840.196196564831,20,VER
-6729.256069257733,-7912.980125328166,20,VER
-6736.0,-7925.0,20,VER
-6778.153442999335,-7957.473885022579,20,VER
-6809.0,-7971.0,20,VER
-6846.796440939081,-7984.252108191096,20,VER
-6893.0,-8003.0,20,VER
-6908.858483462768,-8013.60657599874,20,VER
-6939.504760517408,-8051.920998766094,20,VER
-6941.0,-8058.0,20,VER
-6929.797365750042,-8105.416884125748,20,VER
-6922.0,-8126.0,20,VER
-6911.841520644009,-8160.785431940655,20,VER
-6904.0,-8193.0,20,VER
-6899.5031570863075,-8210.707443653695,20,VER
-6894.0,-8232.0,20,VER
-6886.795339919414,-8260.139806267685,20,VER
-6876.0,-8300.0,21,VER
-6871.011318923274,-8316.669630904058,21,VER
-6855.0,-8367.0,21,VER
-6854.524890359406,-8368.541119870337,21,VER
-6845.299175467168,-8398.880375085417,21,VER
-6833.0,-8433.0,21,VER
-6780.263141145894,-8572.073261490737,21,VER
-6741.0,-8666.0,21,VER
-6691.452721681703,-8771.402169200039,21,VER
-6615.0,-8905.0,21,VER
-6577.006029759822,-8960.633557093422,21,VER
-6444.0,-9126.0,21,VER
-6439.050547132491,-9131.385375534297,21,VER
-6341.952334968751,-9217.241584609794,21,VER
-6323.0,-9231.0,21,VER
-6248.711076281599,-9280.422806358021,21,VER
-6205.0,-9306.0,21,VER
-6153.691586961672,-9332.53346226227,21,VER
-6088.0,-9363.0,21,VER
-6063.214952259699,-9374.201831681688,21,VER
-5990.0,-9413.0,21,VER
-5987.583954100394,-9414.86381503642,21,VER
-5934.598608702224,-9474.38201991907,21,VER
-5925.0,-9488.0,21,VER
-5898.904165145226,-9528.484981516678,21,VER
-5885.0,-9568.0,21,VER
-5886.831566029918,-9590.468532247602,21,VER
-5913.0,-9634.0,21,VER
-5917.818088022647,-9638.237334587218,21,VER
-5967.0,-9659.0,22,HUL
-5968.736403425233,-9659.58369122251,22,HUL
-6007.004493891596,-9672.593556656118,22,HUL
-6015.0,-9675.0,22,HUL
-6045.092415599754,-9682.636330231036,22,HUL
-6063.0,-9687.0,22,HUL
-6083.961578953562,-9692.489627809928,22,HUL
-6112.0,-9700.0,22,HUL
-6116.949234748197,-9701.277471946933,22,HUL
-6155.652881204758,-9710.911740476442,22,HUL
-6160.0,-9712.0,22,HUL
-6186.9726169122605,-9718.908507251186,22,HUL
-6199.0,-9722.0,22,HUL
-6221.602526548825,-9727.752376627453,22,HUL
-6247.0,-9734.0,22,HUL
-6263.387604236876,-9737.864103329404,22,HUL
-6296.0,-9745.0,22,HUL
-6298.449325437306,-9745.41535854911,22,HUL
-6306.0,-9746.0,22,HUL
-6307.95816600968,-9746.250026569733,22,HUL
-6332.625791162347,-9750.421723382997,22,HUL
-6336.0,-9751.0,22,HUL
-6375.0,-9756.0,22,HUL
-6380.813914479648,-9756.31900957418,22,HUL
-6438.178747555128,-9757.81646261591,22,HUL
-6445.0,-9758.0,22,HUL
-6487.032868714494,-9759.514327048953,22,HUL
-6505.0,-9760.0,22,HUL
-6537.395467476578,-9760.353108272462,22,HUL
-6575.0,-9761.0,22,HUL
-6601.093430364816,-9761.943979213418,22,HUL
-6665.0,-9763.0,22,HUL
-6673.144511168959,-9762.51370809928,22,HUL
-6726.343250749289,-9749.594890222985,22,HUL
-6731.0,-9746.0,22,HUL
-6750.472110039554,-9707.246043968926,22,HUL
-6754.0,-9687.0,22,HUL
-6755.3018619229615,-9651.442592830137,22,HUL
-6755.0,-9617.0,22,HUL
-6756.026091942851,-9598.492920872159,22,HUL
-6762.0,-9557.0,22,HUL
-6763.273259659187,-9550.4234236293,22,HUL
-6776.252001130641,-9495.229422176291,23,HUL
-6778.0,-9489.0,23,HUL
-6787.364663385979,-9460.682460112705,23,HUL
-6795.0,-9442.0,23,HUL
-6802.110037956086,-9426.328856424077,23,HUL
-6822.0,-9389.0,23,HUL
-6830.3797422889975,-9374.458942733881,23,HUL
-6896.56025088025,-9267.71153927199,23,HUL
-6901.0,-9261.0,23,HUL
-7018.407519484383,-9086.674014952934,23,HUL
-7054.0,-9027.0,23,HUL
-7125.539696555156,-8882.991369892039,23,HUL
-7172.0,-8773.0,23,HUL
-7194.703110019947,-8715.839948734287,23,HUL
-7257.0,-8548.0,23,HUL
-7259.168485035067,-8542.114678718419,23,HUL
-7299.956975084844,-8430.5497196401,23,HUL
-7308.0,-8407.0,23,HUL
-7340.430487165399,-8305.683686893562,24,HUL
-7359.0,-8244.0,24,HUL
-7379.006805899486,-8174.219956835329,24,HUL
-7405.0,-8081.0,24,HUL
-7416.567741441229,-8040.121613897958,24,HUL
-7451.980084706442,-7915.814302654093,24,HUL
-7457.0,-7898.0,24,HUL
-7489.6992364164935,-7779.436779527323,24,HUL
-7504.0,-7724.0,24,HUL
-7535.475965210301,-7593.073271440069,24,HUL
-7552.0,-7519.0,24,HUL
-7567.402507784368,-7443.729099851427,24,HUL
-7586.0,-7332.0,24,HUL
-7594.972800344997,-7269.328661676074,24,HUL
-7624.949919212799,-7035.942101459198,24,HUL
