X,Y,Minisector,Fastest
-398.62211015547695,7268.228995985249,9,VET
-328.9353149839351,7366.6929220838765,9,VET
-288.0,7422.0,9,VET
-131.0,7626.0,10,NOR
-127.34874037422611,7630.730424023907,10,NOR
-15.0,7785.0,10,NOR
-6.163483565326389,7798.550712711578,10,NOR
41.0,7874.0,10,NOR
62.48897593589207,7912.081906261931,10,NOR
114.0,8021.0,10,NOR
115.63172133151497,8025.046779268897,10,NOR
148.43456158287498,8118.954445486838,10,NOR
154.0,8138.0,10,NOR
175.0,8229.0,10,NOR
179.422446830135,8256.989747836495,10,NOR
190.0,8388.0,10,NOR
190.2807972503913,8403.787356926943,10,NOR
187.0,8491.0,10,NOR
184.0515066738415,8518.74231650328,10,NOR
167.4433824690098,8616.713071907023,10,NOR
163.0,8637.0,10,NOR
114.0,8807.0,10,NOR
112.826685459816,8810.507856232229,10,NOR
80.0,8903.0,10,NOR
8.270697940868583,9091.207314927762,10,NOR
-4.0,9123.0,10,NOR
-26.401239433774116,9180.949406088344,11,NOR
-40.0,9217.0,11,NOR
-98.54325932859467,9379.358063289525,11,NOR
-114.0,9427.0,11,NOR
-143.0,9526.0,11,NOR
-150.75008902450188,9553.164723776492,11,NOR
-171.0,9633.0,11,NOR
-185.04429370016285,9714.97326129301,11,NOR
-200.0,9835.0,11,NOR
-200.38625405726242,9838.741943947634,11,NOR
-198.0,9980.0,11,NOR
-196.35136058890834,9990.923806838864,11,NOR
-170.0,10125.0,11,NOR
-164.3938524910721,10144.87264120691,11,NOR
-138.0,10212.0,11,NOR
-85.0,10306.0,11,NOR
-82.83202637353709,10309.278295512926,11,NOR
30.421086059459622,10431.125952358958,11,NOR
45.0,10444.0,11,NOR
74.77731382330265,10469.64070892791,11,NOR
145.0,10504.0,11,NOR
168.58110194895053,10512.264284048819,11,NOR
261.0,10541.0,11,NOR
286.25293751739525,10547.416618882353,11,NOR
372.26457124756166,10560.1423238672,11,NOR
460.80671948385964,10555.556943414756,12,VET
466.0,10555.0,12,VET
613.0,10528.0,12,VET
633.8827356884764,10521.98357327093,12,VET
705.1577029221597,10497.046845973402,12,VET
794.4320711010679,10459.67397210534,12,VET
803.0,10456.0,12,VET
839.8382044861991,10439.065374995764,12,VET
866.0,10424.0,12,VET
893.1883893406541,10407.632316464518,12,VET
998.1760409088578,10341.796531100726,12,VET
1013.0,10332.0,12,VET
1082.1098665294787,10281.90514690607,12,VET
1119.0,10252.0,12,VET
1217.0,10169.0,12,VET
1236.5786870204552,10151.815391309463,12,VET
1332.0,10064.0,12,VET
1398.0,9998.0,12,VET
1416.6938313739977,9978.767735833804,12,VET
1471.0,9922.0,12,VET
1578.0,9808.0,12,VET
1580.8927662623748,9804.838333991616,12,VET
1644.0,9735.0,12,VET
1679.9528963361258,9695.29455413561,12,VET
1711.0,9661.0,12,VET
1806.4706283015041,9554.85634348705,13,NOR
1866.0,9489.0,13,NOR
1925.2757260905296,9424.267084095713,13,NOR
1962.0,9384.0,13,NOR
1989.026343331782,9354.062731631368,13,NOR
2074.0,9259.0,13,NOR
2083.535192204134,9248.354673525231,13,NOR
2149.0,9175.0,13,NOR
2210.0,9104.0,13,NOR
2234.243674234543,9075.207221875646,13,NOR
2254.0,9051.0,13,NOR
2326.0,8949.0,13,NOR
2327.122158066926,8947.121265431195,13,NOR
2356.0,8893.0,13,NOR
2375.1794764479596,8847.820262195224,13,NOR
2383.0,8826.0,13,NOR
2395.4638360312215,8777.866489677175,13,NOR
2397.0,8765.0,13,NOR
2399.0,8664.0,13,NOR
2395.65007788438,8636.396994738881,13,NOR
2389.0,8620.0,13,NOR
2380.739651849249,8595.20618163764,13,NOR
2366.0,8555.0,13,NOR
2311.0,8448.0,13,NOR
2310.09965351628,8446.315791321587,13,NOR
2283.0,8390.0,13,NOR
2268.206663072981,8349.594519154341,13,NOR
2260.0,8321.0,13,NOR
2255.4577796360663,8300.054487110427,13,NOR
2250.0,8264.0,13,NOR
2248.3335812284927,8248.69534276227,13,NOR
2245.1160142744147,8195.390389154201,13,NOR
2245.0,8191.0,13,NOR
2246.0,8115.0,14,VET
2246.107971713441,8112.496534358141,14,VET
2252.594041621056,8025.236437153517,14,VET
2254.0,8014.0,14,VET
2265.0,7955.0,14,VET
2278.6877321543284,7901.09539920456,14,VET
2303.0,7812.0,14,VET
2306.6747957339976,7798.851168683633,14,VET
2322.689892475332,7748.972829085752,14,VET
2345.0,7674.0,14,VET
2355.9571706954325,7635.953481778573,14,VET
2385.0,7534.0,14,VET
2409.862466037454,7439.562521821463,14,VET
2411.0,7435.0,14,VET
2434.652556026169,7340.909564640637,14,VET
2439.0,7323.0,14,VET
2475.0,7176.0,14,VET
2490.700950886036,7125.788373744733,14,VET
2533.2979540831448,7011.300391738172,14,VET
2536.0,7005.0,14,VET
2597.1306115576126,6896.444099787141,14,VET
2618.0,6867.0,14,VET
2657.8054926834807,6815.778033639901,14,VET
2663.0,6810.0,14,VET
2734.010549380579,6739.76674149647,14,VET
2768.0,6709.0,14,VET
2817.04364586534,6670.935673516457,14,VET
2854.687693835495,6657.024165845036,14,VET
2858.0,6656.0,14,VET
3205.4006942456303,6585.463782787843,15,VET
3239.0,6582.0,15,VET
3277.888569148852,6578.812123345613,15,VET
3328.0,6575.0,15,VET
3398.0,6567.0,15,VET
3423.797121435763,6562.9771986491705,15,VET
3568.0,6535.0,15,VET
3589.2589965351735,6529.752983441593,15,VET
3689.0,6484.0,15,VET
3691.651949322135,6482.454149571588,15,VET
3722.0,6464.0,15,VET
3851.0,6359.0,15,VET
3853.22805901522,6357.002191100307,15,VET
3905.0,6300.0,15,VET
3924.6304282078972,6273.960600380034,15,VET
3947.0,6243.0,15,VET
3993.7327562738133,6156.397478783846,15,VET
3999.0,6141.0,15,VET
4025.8514794612656,6040.422215719654,15,VET
4039.0,5982.0,15,VET
4045.1806522279508,5948.081820095738,15,VET
4045.0,5918.0,15,VET
4044.8758032050687,5909.9653076777995,15,VET
4041.0,5786.0,15,VET
4034.0,5726.0,15,VET
4022.759786440174,5663.163282065063,15,VET
4008.0,5588.0,16,VET
3990.0503434891093,5505.824640872799,16,VET
3972.976958567016,5447.404914798951,16,VET
3960.0,5404.0,16,VET
3937.9423664762194,5326.94963086311,16,VET
3904.0,5205.0,16,VET
3894.952858336395,5172.252798050598,16,VET
3868.42630803078,5072.869932235689,16,VET
3856.0,5013.0,16,VET
3842.0,4923.0,16,VET
3838.083304411348,4895.980974059946,16,VET
3827.0,4807.0,16,VET
3826.7028603859044,4803.492686693471,16,VET
3823.0,4700.0,16,VET
3823.199708207947,4683.791583018949,16,VET
3827.802700546355,4580.084423660495,16,VET
3829.0,4558.0,16,VET
3835.3272214440585,4453.212778934091,16,VET
3836.0,4445.0,16,VET
3877.0,4233.0,16,VET
3878.725909333459,4227.1373152777305,16,VET
3941.0,4035.0,16,VET
3949.8947453322935,4010.7811427403713,16,VET
4036.607657062387,3843.3818752061698,17,NOR
4050.0,3823.0,17,NOR
4107.5284595426465,3738.268028446061,17,NOR
4146.0,3687.0,17,NOR
4164.799250710862,3663.063575907571,17,NOR
4252.0,3553.0,17,NOR
4304.586754716781,3479.4102173330966,17,NOR
4340.0,3427.0,17,NOR
4392.25754198245,3343.737028065712,17,NOR
4397.0,3335.0,17,NOR
4469.688076158576,3174.935940916304,17,NOR
4511.0,3064.0,17,NOR
4517.116854781676,3045.076673437321,17,NOR
4541.424509742913,2924.7385648993436,17,NOR
4545.0,2888.0,17,NOR
4550.0854821889525,2805.4733954752046,17,NOR
4549.0,2741.0,17,NOR
4546.334998317371,2697.2682748676248,17,NOR
4533.0,2605.0,17,NOR
4506.329787755487,2509.4026518626165,17,NOR
4480.0,2432.0,17,NOR
4435.588094410327,2338.934904884504,18,VET
4422.0,2318.0,18,VET
4316.798816943506,2171.502007154702,18,VET
4265.0,2107.0,18,VET
4226.098964547505,2062.2148410758164,18,VET
4154.798977845391,1987.821852963579,18,VET
4102.0,1935.0,18,VET
4078.9629428754333,1912.2212012246362,18,VET
4004.0,1838.0,18,VET
3991.7915327877345,1825.6292014936894,18,VET
3893.8462888184067,1725.1313846214111,18,VET
3881.0,1712.0,18,VET
3887.3426428803723,1719.3086087952452,18,VET
3880.0,1712.0,18,VET
3698.6042718954595,1526.3463282516925,18,VET
3567.95916702218,1392.2078890850066,18,VET
3559.0,1383.0,18,VET
3385.6908132826147,1204.1456975445826,18,VET
3374.0,1192.0,18,VET
3319.2045372925654,1134.8970790569738,19,NOR
3245.0,1058.0,19,NOR
3202.7734135851215,1014.6443066890353,19,NOR
3175.0,986.0,19,NOR
2985.0,786.0,19,NOR
2982.3253088690303,783.196798953321,19,NOR
2874.0,669.0,19,NOR
2816.726282782985,607.1172468827075,19,NOR
2666.0,443.0,19,NOR
2590.6458867925626,360.6429737123465,19,NOR
2505.0,263.0,19,NOR
2491.7256294203253,247.41339160884235,19,NOR
2374.28356807257,108.58196801440313,19,NOR
2367.0,100.0,19,NOR
2257.820810187653,-27.46347738992618,19,NOR
2027.8480602129748,-237.77980639679066,20,NOR
2024.0,-240.0,20,NOR
1935.0,-283.0,20,NOR
1926.2606277541363,-285.96882334351704,20,NOR
1874.6486591563375,-298.335081744107,20,NOR
1845.0,-302.0,20,NOR
1826.0,-303.0,20,NOR
1810.9682875838405,-302.574819918647,20,NOR
1769.0,-297.0,20,NOR
1749.6120857100025,-293.4934630737855,20,NOR
1678.0,-268.0,20,NOR
1675.1587760404493,-266.469946405061,20,NOR
1587.1220230146348,-211.72035796456805,20,NOR
1583.0,-209.0,20,NOR
1554.7204895117272,-187.36597256876397,20,NOR
1540.0,-172.0,20,NOR
1438.0,-69.0,20,NOR
1424.7798618904687,-55.139964182251596,20,NOR
1364.3440518956227,16.050883175020285,20,NOR
1349.0,35.0,20,NOR
1320.2170372521612,69.96063243808507,20,NOR
1294.0,102.0,20,NOR
1171.0,254.0,20,NOR
1145.7904718428804,285.03819696556366,20,NOR
1118.9839443276346,317.6280737160703,20,NOR
1088.6466493499142,353.0190287723771,20,NOR
1080.0,363.0,20,NOR
1010.1857739252166,443.0572618100128,20,NOR
991.0,465.0,20,NOR
984.0,473.0,20,NOR
912.0,554.0,20,NOR
865.6262275639066,605.0634301602634,20,NOR
815.0,660.0,21,VET
804.9378753681561,670.838192115288,21,VET
736.0,744.0,21,VET
693.3543957408938,787.5619733268928,21,VET
623.0,856.0,21,VET
596.4270823369772,880.5285181973431,21,VET
543.0,927.0,21,VET
450.0,995.0,21,VET
439.9122910118713,1001.3689818539403,21,VET
388.0,1031.0,21,VET
320.0,1061.0,21,VET
317.34553511754694,1061.9734400569284,21,VET
213.0,1089.0,21,VET
195.2997671665088,1091.282336140934,21,VET
161.0,1094.0,21,VET
108.88355621076786,1094.2491377951337,21,VET
96.0,1093.0,21,VET
-14.904162101165564,1067.9344367251242,21,VET
-34.0,1062.0,21,VET
-94.6030188636873,1030.8040346914165,21,VET
-105.0,1023.0,21,VET
-147.0,989.0,21,VET
-148.5666857558747,987.556292453579,21,VET
-187.7814700082003,943.9860813159053,21,VET
-190.0,941.0,21,VET
-212.51818187244365,906.0395316177735,21,VET
-217.0,898.0,21,VET
-245.0,833.0,21,VET
-249.74335315009483,815.784420988431,21,VET
-255.0,792.0,21,VET
-261.24419307167346,755.1166646577393,21,VET
-262.0,746.0,21,VET
-254.0,630.0,21,VET
-253.71704345951557,628.368602693537,21,VET
-233.01624423709757,561.5784700065875,21,VET
-226.0,546.0,21,VET
-216.32744709477404,525.7144223902575,21,VET
-202.0,500.0,21,VET
-187.47893883961294,477.55515550759117,21,VET
-149.0,424.0,22,VET
-125.26054732281405,394.68991167227176,22,VET
-93.552696142444,362.5488146318449,22,VET
-91.0,360.0,22,VET
-40.0,311.0,22,VET
-30.318822003816184,302.4749498873369,22,VET
56.96993920444805,230.17443801814608,22,VET
76.0,215.0,22,VET
123.57133569314698,179.82293209801696,22,VET
150.0,161.0,22,VET
208.25466680399114,118.31138490763897,22,VET
221.0,109.0,22,VET
297.65975259310534,53.78772539075546,22,VET
303.0,50.0,22,VET
374.0,0.0,22,VET
392.8001465267032,-13.373913193968923,22,VET
459.4524008492163,-61.43036820613707,22,VET
489.0,-83.0,22,VET
557.0,-134.0,22,VET
560.4325352875924,-136.66609197427692,22,VET
710.0,-256.0,22,VET
774.9364541948684,-312.55121304355976,22,VET
803.0,-342.0,22,VET
898.0,-449.0,22,VET
900.6694794781598,-452.7438980845883,22,VET
961.1945689661962,-549.1490000970784,22,VET
977.0,-577.0,22,VET
1007.0885841428602,-640.1375416063343,22,VET
1021.0,-695.0,22,VET
1031.0,-737.0,23,NOR
1036.766203614392,-764.4436311431481,23,NOR
1045.0,-848.0,23,NOR
1040.1313687413742,-925.0479863003064,23,NOR
1028.0,-1025.0,23,NOR
1026.6082957427152,-1035.3556487924072,23,NOR
1007.0,-1099.0,23,NOR
999.0367107460376,-1115.4465150251565,23,NOR
946.0,-1218.0,23,NOR
936.9470683361008,-1233.0930682746887,23,NOR
898.6676083788319,-1280.0138334312192,23,NOR
888.0,-1291.0,23,NOR
832.0,-1345.0,23,NOR
819.1436592201638,-1355.4916731249555,23,NOR
786.0,-1379.0,23,NOR
742.0503241426261,-1404.647738786904,23,NOR
653.0,-1446.0,23,NOR
624.5653275182855,-1456.2648939030078,23,NOR
556.0,-1474.0,23,NOR
545.9892571765033,-1476.1564914794892,23,NOR
493.0,-1486.0,23,NOR
432.69942459720954,-1492.194951075417,23,NOR
369.0,-1493.0,23,NOR
366.0695889887193,-1492.8993952805763,23,NOR
300.0,-1487.0,23,NOR
173.10497680989846,-1457.065112852662,23,NOR
139.0,-1446.0,23,NOR
60.00180850329125,-1412.0790106793734,23,NOR
32.0,-1397.0,23,NOR
-57.91997653082541,-1342.0216747831566,23,NOR
-117.0,-1302.0,23,NOR
-196.9761829317484,-1242.6772956098212,24,VET
-213.0,-1230.0,24,VET
-325.0,-1137.0,24,VET
-369.1769534099282,-1099.2084603630567,24,VET
-425.84750068827867,-1049.624115386075,24,VET
-447.0,-1031.0,24,VET
-563.0,-928.0,24,VET
-583.7650474414813,-909.2387227047408,24,VET
-617.0,-879.0,24,VET
-655.7712277524201,-843.4934283154253,24,VET
-728.4329522891167,-776.4107949941965,24,VET
-781.0,-728.0,24,VET
-859.3471798283484,-656.2688491090968,24,VET
-875.0,-642.0,24,VET
-935.7389007522613,-586.8314688287278,24,VET
-971.0,-555.0,24,VET
-1010.0,-520.0,24,VET
-1053.325249678046,-481.44932886165816,24,VET
-1469.0179762793596,-126.10964166535469,25,NOR
