X,Y,Minisector,Fastest
4783.0,-2323.0,5,VER
4896.0,-2473.0,5,VER
4898.0236130630965,-2475.728534146781,5,VER
5006.0,-2623.0,5,VER
5018.035988485389,-2639.374087225427,5,VER
5117.0,-2774.0,5,VER
5139.2722637851875,-2804.819682350051,5,VER
5226.0,-2926.0,5,VER
5254.779406912201,-2965.765089060539,5,VER
5316.0,-3051.0,5,VER
5369.13053173519,-3128.12206242502,5,VER
5431.0,-3220.0,5,VER
5489.566433472178,-3308.384384797166,5,VER
5534.0,-3377.0,5,VER
5600.2981592013375,-3482.450395533925,5,VER
5634.0,-3538.0,5,VER
5697.904720553625,-3648.9379756622884,5,VER
5720.0,-3689.0,5,VER
5793.451698478788,-3827.4430310982657,5,VER
5808.0,-3856.0,5,VER
5883.883734444308,-4012.7335657076883,5,VER
5890.0,-4026.0,5,VER
5966.0,-4200.0,5,VER
5966.9883760906305,-4202.385598370314,5,VER
6035.0,-4376.0,5,VER
6041.854854648114,-4394.696049376739,5,VER
6098.0,-4556.0,5,VER
6110.205550992178,-4592.27014092518,6,VER
6158.0,-4737.0,6,VER
6185.854373093395,-4822.082122825348,6,VER
6217.0,-4917.0,6,VER
6250.850043595262,-5019.029453752744,6,VER
6277.0,-5098.0,6,VER
6315.579413578208,-5215.886021724162,6,VER
6336.0,-5278.0,6,VER
6380.43343945945,-5411.276246494387,6,VER
6396.0,-5458.0,6,VER
6445.84253151672,-5608.537915534409,6,VER
6456.0,-5639.0,6,VER
6512.298094803452,-5806.027420171903,6,VER
6517.0,-5820.0,6,VER
6577.0,-6000.0,6,VER
6588.394274768047,-6034.707414297958,6,VER
6635.0,-6177.0,6,VER
6652.233696983494,-6228.476339275738,6,VER
6696.0,-6358.0,6,VER
6718.666598175815,-6426.13062249596,6,VER
6756.0,-6539.0,6,VER
6773.877079771274,-6592.567775837469,6,VER
6817.0,-6721.0,6,VER
6838.304616413382,-6784.504717527847,6,VER
6872.0,-6885.0,6,VER
6899.804174181325,-6967.844391161891,6,VER
6933.0,-7067.0,6,VER
6970.979646070232,-7181.12157991886,6,VER
6999.0,-7265.0,7,VER
7035.0547992164065,-7371.38159913368,7,VER
7055.0,-7430.0,7,VER
7105.090052140522,-7577.798214690245,7,VER
7122.0,-7628.0,7,VER
7172.994409788372,-7780.368096248191,7,VER
7183.0,-7810.0,7,VER
7240.78473239271,-7979.469836601647,7,VER
7245.0,-7992.0,7,VER
7300.0,-8158.0,7,VER
7301.1253741616965,-8161.344388433198,7,VER
7362.0,-8340.0,7,VER
7374.601010533904,-8377.30070097661,7,VER
7423.0,-8522.0,7,VER
7440.321037488847,-8573.559534176773,7,VER
7484.0,-8703.0,7,VER
7507.098095801613,-8771.37475329044,7,VER
7545.0,-8884.0,7,VER
7573.087866791926,-8968.41267937611,7,VER
7605.0,-9064.0,7,VER
7639.116987698303,-9164.119348333965,7,VER
7666.0,-9243.0,7,VER
7705.048483205504,-9359.40451669569,7,VER
7726.0,-9422.0,7,VER
7770.47743399283,-9554.0613769111,7,VER
7786.0,-9600.0,7,VER
7835.777203691986,-9747.385252593169,7,VER
7846.0,-9778.0,7,VER
7902.683701520531,-9950.66656045871,8,HAM
7907.0,-9964.0,8,HAM
7964.0,-10141.0,8,HAM
7965.046147312204,-10144.193924088888,8,HAM
8023.0,-10317.0,8,HAM
8029.537553412499,-10336.1144158704,8,HAM
8083.0,-10491.0,8,HAM
8094.813152901773,-10525.383940659678,8,HAM
8141.0,-10661.0,8,HAM
8157.251866120381,-10709.247461732795,8,HAM
8195.0,-10823.0,8,HAM
8213.420432911382,-10879.994177727589,8,HAM
8241.0,-10969.0,8,HAM
8259.167926833139,-11032.326886447161,8,HAM
8277.0,-11101.0,8,HAM
8292.371082430942,-11170.037048594186,8,HAM
8302.0,-11222.0,8,HAM
8312.067287584505,-11294.424059099834,8,HAM
8315.0,-11332.0,8,HAM
8314.860882639394,-11409.120225432818,8,HAM
8313.0,-11435.0,8,HAM
8300.749438896008,-11514.636809235399,8,HAM
8297.0,-11530.0,8,HAM
8266.92816725545,-11615.7106136799,8,HAM
8264.0,-11622.0,8,HAM
8216.0,-11702.0,8,HAM
8215.00125302568,-11703.433031530169,8,HAM
8155.0,-11781.0,8,HAM
8147.705022332099,-11789.406515419994,8,HAM
8085.0,-11856.0,8,HAM
8070.767000800622,-11870.566127263291,8,HAM
8014.0,-11928.0,8,HAM
7980.742503315017,-11961.964045405046,8,HAM
7945.0,-12000.0,8,HAM
7909.769791499456,-12040.90154342512,8,HAM
7885.0,-12073.0,8,HAM
7852.505446932269,-12122.230813177528,8,HAM
7838.0,-12149.0,8,HAM
7807.0,-12231.0,8,HAM
7804.520327387623,-12240.573498746482,8,HAM
7791.0,-12315.0,8,HAM
7787.769321749941,-12342.672746244934,8,HAM
7784.0,-12413.0,9,HAM
7785.362581877404,-12449.90207871525,9,HAM
7792.0,-12511.0,9,HAM
7799.622266721568,-12557.99147494278,9,HAM
7811.0,-12612.0,9,HAM
7826.098596869431,-12668.85203860941,9,HAM
7840.0,-12714.0,9,HAM
7863.3131978294,-12781.395652651327,9,HAM
7877.0,-12818.0,9,HAM
7908.007730817198,-12896.168444567451,9,HAM
7919.0,-12924.0,9,HAM
7953.474576784599,-13014.502385520513,9,HAM
7960.0,-13032.0,9,HAM
7993.190807775232,-13125.18788994018,9,HAM
7996.0,-13134.0,9,HAM
8031.0,-13262.0,9,HAM
8031.495864115733,-13264.285982956115,9,HAM
8048.0,-13380.0,9,HAM
8048.700177980817,-13392.572422851263,9,HAM
8046.0,-13495.0,9,HAM
8043.197642648388,-13517.875638296066,9,HAM
8025.0,-13607.0,9,HAM
8016.502529987805,-13637.067004660898,9,HAM
7990.0,-13710.0,9,HAM
7970.417590806878,-13754.407630191834,9,HAM
7933.0,-13828.0,9,HAM
7902.8169587006405,-13877.309899707616,9,HAM
7866.0,-13929.0,9,HAM
7823.473663669751,-13981.847011035366,9,HAM
7787.0,-14022.0,9,HAM
7728.260656011368,-14078.16220330667,9,HAM
7694.0,-14107.0,9,HAM
7615.470548059767,-14165.12918190987,9,HAM
7587.0,-14185.0,9,HAM
7494.000607259959,-14248.240476473786,9,HAM
7475.0,-14261.0,9,HAM
7390.186091923068,-14317.618190408493,9,HAM
7361.0,-14337.0,9,HAM
7264.188977389988,-14401.157107805138,9,HAM
7245.0,-14414.0,9,HAM
7134.7083183477325,-14489.005863047618,9,HAM
7126.0,-14495.0,9,HAM
7006.0,-14579.0,9,HAM
7003.821640960083,-14580.565850158957,9,HAM
6886.0,-14667.0,10,HAM
6872.741597537502,-14676.718230433939,10,HAM
6763.0,-14757.0,10,HAM
6738.117544740808,-14775.446541091758,10,HAM
6639.0,-14850.0,10,HAM
6604.01206951545,-14876.678426898741,10,HAM
6519.0,-14942.0,10,HAM
6470.9838772137255,-14978.869586174173,10,HAM
6394.0,-15038.0,10,HAM
6341.005125904701,-15078.837405231981,10,HAM
6280.0,-15126.0,10,HAM
6202.505100772983,-15186.068777069975,10,HAM
6154.0,-15224.0,10,HAM
6060.198546900791,-15298.538296557004,10,HAM
6028.0,-15324.0,10,HAM
5922.942619614911,-15405.328495095999,10,HAM
5902.0,-15421.0,10,HAM
5790.96030060609,-15499.977081576453,10,HAM
5782.0,-15506.0,10,HAM
5671.0,-15576.0,10,HAM
5669.548473599882,-15576.871607004347,10,HAM
5569.0,-15635.0,10,HAM
5558.870438544873,-15640.679806313092,10,HAM
5475.0,-15686.0,10,HAM
5456.76110131139,-15695.178419634745,10,HAM
5384.0,-15729.0,10,HAM
5360.9899568286655,-15738.515878769955,10,HAM
5306.0,-15757.0,10,HAM
5272.241820680298,-15764.973198835103,10,HAM
5216.0,-15774.0,10,HAM
5164.2185806595435,-15776.193083693735,10,HAM
5137.0,-15774.0,10,HAM
5074.433239640014,-15761.469587040434,10,HAM
5054.0,-15756.0,10,HAM
4993.505052044282,-15735.335015882441,10,HAM
4982.0,-15730.0,10,HAM
4916.0,-15690.0,10,HAM
4910.636319857257,-15686.159029436505,10,HAM
4876.0,-15656.0,10,HAM
4866.313435836201,-15646.351307548344,10,HAM
4822.0,-15599.0,10,HAM
4808.1163379899435,-15582.316652850648,10,HAM
4779.0,-15541.0,10,HAM
4766.047498401716,-15517.511496037618,10,HAM
4748.0,-15477.0,10,HAM
4736.867465960843,-15446.313418224223,10,HAM
4727.0,-15411.0,10,HAM
4718.621939805415,-15360.598510641395,11,VER
4717.0,-15343.0,11,VER
4716.219874089591,-15286.460372759915,11,VER
4717.0,-15275.0,11,VER
4726.964576644028,-15208.001048102295,11,VER
4728.0,-15203.0,11,VER
4746.0,-15138.0,11,VER
4746.433307976794,-15136.771822626088,11,VER
4776.0,-15067.0,11,VER
4779.9115429282265,-15059.279481186002,11,VER
4816.0,-14998.0,11,VER
4825.031768515071,-14984.75127349771,11,VER
4866.0,-14932.0,11,VER
4883.943275155147,-14911.657284006313,11,VER
4931.0,-14863.0,11,VER
4954.420152559061,-14841.299606177685,11,VER
4994.0,-14808.0,11,VER
5031.650224888409,-14777.656224820674,11,VER
5077.0,-14743.0,11,VER
5123.717688559729,-14710.668497151071,11,VER
5160.0,-14687.0,11,VER
5216.530551965292,-14651.142005883983,11,VER
5240.0,-14637.0,11,VER
5320.148369598927,-14592.078618917038,11,VER
5337.0,-14583.0,11,VER
5431.98978959177,-14533.135200226303,11,VER
5440.0,-14529.0,11,VER
5548.0,-14473.0,11,VER
5549.658626603669,-14472.107626338686,11,VER
5678.0,-14400.0,11,VER
5690.338780965592,-14392.658925297319,11,VER
5783.0,-14333.0,11,VER
5819.784649275083,-14306.22405565234,11,VER
5878.0,-14259.0,11,VER
5918.517452063015,-14221.16130823159,11,VER
5961.0,-14176.0,11,VER
6001.45708989688,-14126.338704077261,11,VER
6030.0,-14086.0,11,VER
6067.65429572704,-14022.934318256102,11,VER
6084.0,-13989.0,11,VER
6109.634818891752,-13914.729932818256,11,VER
6116.0,-13888.0,11,VER
6129.635574985146,-13793.901391735282,11,VER
6131.0,-13775.0,11,VER
6130.624602254169,-13666.642358156969,11,VER
6130.0,-13658.0,11,VER
6113.0,-13537.0,11,VER
6112.563343174336,-13534.775791751446,11,VER
6083.0,-13415.0,11,VER
6079.075971547324,-13402.055300180702,11,VER
6046.0,-13304.0,11,VER
6040.035423398183,-13285.798324119887,11,VER
6016.0,-13217.0,12,VER
6002.03076074376,-13185.249642900275,12,VER
5959.0,-13094.0,12,VER
5937.587748677876,-13046.305113437216,12,VER
5904.0,-12968.0,12,VER
5878.799474885545,-12907.663458466028,12,VER
5850.0,-12838.0,12,VER
5819.305968737532,-12764.076485362359,12,VER
5795.0,-12705.0,12,VER
5769.00384105416,-12640.669935850614,12,VER
5740.0,-12568.0,12,VER
5708.880313033494,-12489.617850117615,12,VER
5685.0,-12428.0,12,VER
5649.9391959208615,-12333.507586401807,12,VER
5632.0,-12283.0,12,VER
5594.977665118188,-12173.012044970694,12,VER
5583.0,-12135.0,12,VER
5546.030839654058,-12008.170207495337,12,VER
5539.0,-11983.0,12,VER
5499.948593158667,-11838.419019889572,12,VER
5497.0,-11827.0,12,VER
5458.0,-11669.0,12,VER
5450.246138288387,-11637.040333684969,12,VER
5419.0,-11508.0,12,VER
5407.536873314173,-11460.72522265513,12,VER
5380.0,-11345.0,12,VER
5366.033898575803,-11282.634916966983,12,VER
5347.0,-11195.0,12,VER
5326.457667624017,-11100.75855442458,12,VER
5311.0,-11029.0,12,VER
5290.687727794678,-10931.86338330909,12,VER
5279.0,-10876.0,12,VER
5250.058177902975,-10739.754147509313,12,VER
5240.0,-10692.0,12,VER
5210.572148648751,-10549.679517736093,13,VER
5205.0,-10523.0,13,VER
5174.8267899306975,-10382.104962547519,13,VER
5172.0,-10369.0,13,VER
5132.0,-10184.0,13,VER
5131.497954615856,-10181.70110391939,13,VER
5098.0,-10030.0,13,VER
5093.999194868143,-10011.852333549865,13,VER
5057.0,-9844.0,13,VER
5049.519716703309,-9810.524200559235,13,VER
5022.0,-9689.0,13,VER
5011.294356916587,-9641.722512670856,13,VER
4981.0,-9517.0,13,VER
4960.263955850725,-9444.829170155299,13,VER
4922.0,-9330.0,13,VER
4891.377448281025,-9254.995631076355,13,VER
4855.0,-9179.0,13,VER
4812.322262393261,-9099.191695828144,13,VER
4776.0,-9040.0,13,VER
4715.332097018558,-8957.456619603254,13,VER
4680.0,-8916.0,13,VER
4596.427837593061,-8830.850790051445,13,VER
4568.0,-8805.0,13,VER
4476.994186314549,-8733.292107122945,13,VER
4456.0,-8719.0,13,VER
4322.187268109899,-8639.630430373325,13,VER
4311.0,-8634.0,13,VER
4174.0,-8581.0,13,VER
4172.162260489155,-8580.4812574814,13,VER
4031.0,-8554.0,13,VER
4013.1465886979695,-8552.037530048789,13,VER
3844.0,-8540.0,13,VER
3840.715971240881,-8539.828570947177,13,VER
3677.0,-8534.0,14,VER
3659.2275839731265,-8533.628525314298,14,VER
3514.0,-8533.0,14,VER
3481.654902937441,-8533.823710046145,14,VER
3353.0,-8541.0,14,VER
3306.131717844526,-8545.1184868549,14,VER
3193.0,-8560.0,14,VER
3134.1582327313554,-8572.318203021576,14,VER
3040.0,-8600.0,14,VER
2966.345624241848,-8628.977297018675,14,VER
2884.0,-8668.0,14,VER
2797.812691323953,-8715.792066959726,14,VER
2733.0,-8756.0,14,VER
2639.6746062704397,-8820.12662696965,14,VER
2592.0,-8856.0,14,VER
2492.527117806895,-8938.417579533058,14,VER
2460.0,-8968.0,14,VER
2358.9236618340747,-9070.160772157407,14,VER
2350.0,-9080.0,14,VER
2240.0,-9214.0,14,VER
2238.553027790453,-9215.92542888894,14,VER
2140.0,-9358.0,14,VER
2130.9590436822173,-9372.272732302068,14,VER
2061.0,-9495.0,14,VER
2044.7176479683333,-9526.821977841202,14,VER
1976.0,-9671.0,14,VER
1954.6257633887487,-9719.34211707114,14,VER
1908.0,-9834.0,14,VER
1885.278338337507,-9895.478844396652,14,VER
1850.0,-9999.0,14,VER
1824.8254894594024,-10078.62997865978,14,VER
1797.0,-10170.0,15,HAM
1767.8375730335138,-10265.858169017436,15,HAM
1745.0,-10340.0,15,HAM
1710.428744330074,-10449.467917853264,15,HAM
1692.0,-10507.0,15,HAM
1651.7882690190572,-10631.471754403105,15,HAM
1638.0,-10674.0,15,HAM
1584.0,-10841.0,15,HAM
1583.0298176137767,-10844.035650619562,15,HAM
1531.0,-11008.0,15,HAM
1525.143827180721,-11026.24005326511,15,HAM
1477.0,-11175.0,15,HAM
1466.4125458807173,-11208.14193196865,15,HAM
1424.0,-11342.0,15,HAM
1407.6795569188193,-11392.988551313707,15,HAM
1367.0,-11519.0,15,HAM
1345.9968806198387,-11583.779710763434,15,HAM
1313.0,-11686.0,15,HAM
1288.216768240117,-11764.126454627229,15,HAM
1260.0,-11853.0,15,HAM
1229.930411776851,-11945.643864381429,15,HAM
1206.0,-12018.0,15,HAM
1170.4534863103063,-12123.231417508701,15,HAM
1151.0,-12178.0,15,HAM
1108.6178463563533,-12288.369240442638,15,HAM
1094.0,-12324.0,15,HAM
1045.1757857307616,-12433.697052492013,15,HAM
1035.0,-12454.0,15,HAM
972.2284668502076,-12562.091254207768,15,HAM
967.0,-12570.0,15,HAM
890.0,-12671.0,15,HAM
888.4710778248249,-12672.746881599413,15,HAM
802.0,-12761.0,16,HAM
778.1751436711155,-12782.83790827902,16,HAM
720.0,-12830.0,16,HAM
683.0803497617115,-12855.249520407493,16,HAM
619.0,-12893.0,16,HAM
572.0774387856388,-12915.226265930854,16,HAM
520.0,-12934.0,16,HAM
461.9491716515439,-12948.25542486413,16,HAM
415.0,-12956.0,16,HAM
341.1703833163445,-12963.22061541163,16,HAM
303.0,-12964.0,16,HAM
225.45828046011235,-12957.554042532689,16,HAM
208.0,-12955.0,16,HAM
110.89482089373244,-12935.140937094116,16,HAM
103.0,-12933.0,16,HAM
4.0,-12897.0,16,HAM
2.6198732003586676,-12896.36137720727,16,HAM
-97.0,-12843.0,16,HAM
-121.9857067729312,-12828.73626538269,16,HAM
-181.0,-12795.0,16,HAM
-217.14182515213568,-12775.135454503421,16,HAM
-282.0,-12742.0,16,HAM
-331.1431464961415,-12720.553417047007,16,HAM
-388.0,-12700.0,16,HAM
-449.96624811196966,-12682.799865684523,16,HAM
-499.0,-12671.0,16,HAM
-592.7609237166632,-12651.94813476992,16,HAM
-611.0,-12651.0,16,HAM
-714.6084999649511,-12665.400051631901,16,HAM
-723.0,-12667.0,16,HAM
-841.0,-12691.0,16,HAM
-843.0715462923457,-12691.54570879769,16,HAM
-950.0,-12729.0,16,HAM
-961.7755802751734,-12734.209674397796,16,HAM
-1057.0,-12784.0,16,HAM
-1077.3282733124088,-12796.535947177328,16,HAM
-1155.0,-12852.0,16,HAM
-1182.5729090407413,-12874.846959465895,16,HAM
-1248.0,-12936.0,16,HAM
-1281.605674748229,-12971.405043289418,16,HAM
-1334.0,-13032.0,16,HAM
-1372.9519918747033,-13080.712897287793,16,HAM
-1415.0,-13137.0,16,HAM
-1457.620426854992,-13198.345834321897,16,HAM
-1490.0,-13248.0,16,HAM
-1536.0168700903996,-13323.348081637654,16,HAM
-1560.0,-13365.0,17,HAM
-1620.9697801248876,-13478.319106655383,17,HAM
-1626.0,-13488.0,17,HAM
-1679.347927810359,-13593.271335963487,17,HAM
-1689.0,-13613.0,17,HAM
-1739.713903839262,-13720.814857147861,17,HAM
-1744.0,-13730.0,17,HAM
-1811.0,-13873.0,17,HAM
-1812.3270456202679,-13875.834542434945,17,HAM
-1886.0,-14032.0,17,HAM
-1893.6740062263154,-14047.715081511928,17,HAM
-1953.0,-14164.0,17,HAM
-1979.7904861919399,-14214.504362703246,17,HAM
-2023.0,-14294.0,17,HAM
-2063.467703277253,-14365.684196033837,17,HAM
-2086.0,-14404.0,17,HAM
-2141.79104845971,-14495.105697714956,17,HAM
-2161.0,-14525.0,17,HAM
-2221.1584504218245,-14611.629164537522,17,HAM
-2233.0,-14627.0,17,HAM
-2300.944645567089,-14704.813516258491,17,HAM
-2306.0,-14710.0,17,HAM
-2369.0,-14766.0,17,HAM
-2377.5125876199554,-14772.35712204078,17,HAM
-2461.0,-14826.0,17,HAM
-2496.106607042703,-14843.736597318211,17,HAM
-2553.0,-14866.0,17,HAM
-2595.8342743132366,-14877.748600107288,17,HAM
-2644.0,-14888.0,17,HAM
-2693.364719052389,-14897.812298232904,17,HAM
-2735.0,-14899.0,17,HAM
-2805.050927696413,-14883.267393605698,17,HAM
-2843.0,-14873.0,17,HAM
-2918.160242796726,-14856.563659805299,17,HAM
-2944.0,-14850.0,17,HAM
-3027.61786032723,-14821.523115684995,17,HAM
-3044.0,-14815.0,17,HAM
-3134.3965690913305,-14774.30977353522,17,HAM
-3141.0,-14771.0,17,HAM
-3229.0,-14722.0,17,HAM
-3230.8077334274103,-14720.939757940381,17,HAM
-3336.0,-14658.0,17,HAM
-3346.1309320924424,-14651.831941498996,17,HAM
-3421.0,-14605.0,18,VER
-3441.4674821478006,-14591.77911971779,18,VER
-3535.0,-14529.0,18,VER
-3568.0841831850144,-14504.98900417478,18,VER
-3644.0,-14448.0,18,VER
-3681.644105130559,-14421.266700275944,18,VER
-3743.0,-14377.0,18,VER
-3796.5120310381044,-14333.690140666215,18,VER
-3857.0,-14281.0,18,VER
-3914.6787833377466,-14226.759832630907,18,VER
-3957.0,-14184.0,18,VER
-4037.019225690499,-14095.959858234524,18,VER
-4052.0,-14078.0,18,VER
-4130.8239867538605,-13972.316023635343,18,VER
-4137.0,-13963.0,18,VER
-4211.0,-13836.0,18,VER
-4211.930974042821,-13834.211892547622,18,VER
-4268.999718635735,-13711.909995238593,18,VER
-4273.0,-13702.0,18,VER
-4318.0,-13563.0,18,VER
-4318.599603674579,-13560.409725381258,18,VER
-4339.0,-13416.0,18,VER
-4340.006444371579,-13399.20348327101,18,VER
-4340.0,-13258.0,18,VER
-4338.288533564288,-13226.397107088984,18,VER
-4326.0,-13101.0,18,VER
-4319.754543072223,-13055.471240511588,18,VER
-4301.0,-12945.0,18,VER
-4289.110972726965,-12886.284072528164,18,VER
-4267.0,-12792.0,18,VER
-4247.413292120219,-12720.043580250756,18,VER
-4223.0,-12640.0,18,VER
-4194.1479645026475,-12554.799173908426,18,VER
-4170.0,-12489.0,18,VER
-4130.996845931366,-12390.490479068252,18,VER
-4109.0,-12339.0,18,VER
-4058.116141263915,-12229.545647159823,18,VER
-4046.0,-12205.0,19,VER
