X,Y,Minisector,Fastest
1851.0,776.0,12,VER
1906.4309581501395,761.044774405652,12,VER
1931.0,753.0,12,VER
1966.370940650975,739.7984426343018,12,VER
1998.0,721.0,12,VER
2043.7145128508669,689.3688885884592,12,VER
2082.0,660.0,12,VER
2099.0510635583823,645.4750834725771,12,VER
2154.943173302831,589.2441966939532,12,VER
2157.0,587.0,12,VER
2201.0,535.0,12,VER
2230.8150422966396,497.9787128950808,12,VER
2296.0843917467164,416.6045700493829,12,VER
2299.0,413.0,12,VER
2364.0,338.0,12,VER
2376.4718136719034,325.4254101573437,12,VER
2410.0,293.0,12,VER
2460.4701144463434,248.18543829991148,12,VER
2497.0,220.0,12,VER
2574.226877361224,166.24329194063634,12,VER
2621.0,135.0,12,VER
2675.3572293116463,99.69007475990561,12,VER
2737.3457443577477,60.937035933031616,12,VER
2742.0,58.0,12,VER
2825.93876210581,4.8234947249771984,12,VER
2832.0,1.0,12,VER
2918.5701566344983,-53.261492398401714,12,VER
2953.0,-75.0,12,VER
3011.0,-112.0,12,VER
3034.0722113497886,-126.76001096710809,12,VER
3100.0,-169.0,12,VER
3153.057825045284,-203.07857374470316,12,VER
3210.0,-240.0,12,VER
3276.0445679098157,-283.47520482859284,13,VER
3303.0,-301.0,13,VER
3468.0668377874886,-400.6292992366079,13,VER
3485.0,-410.0,13,VER
3542.0,-440.0,13,VER
3632.9251210676994,-481.6203268090589,13,VER
3812.0,-557.0,13,VER
3882.365408506812,-584.9373911130396,13,VER
3980.0,-620.0,13,VER
4161.459994619073,-688.7716402715472,13,VER
4191.0,-700.0,13,VER
4276.825348602232,-732.6025460974954,13,VER
4312.0,-746.0,13,VER
4375.357747454284,-770.1653144917859,13,VER
4488.0,-813.0,13,VER
4549.421450712123,-836.1702191628839,13,VER
4666.0,-880.0,13,VER
4709.654853399651,-896.513438419109,13,VER
4806.0,-933.0,13,VER
4911.188262777074,-972.6366541914243,13,VER
5045.0,-1023.0,13,VER
5146.114565082799,-1061.1712199258793,13,VER
5225.0,-1090.0,13,VER
5397.0,-1149.0,13,VER
5446.297528816818,-1165.4351621244916,14,VER
5559.0,-1202.0,14,VER
5594.008361095104,-1212.9204594894748,14,VER
5709.0,-1248.0,14,VER
5845.0,-1290.0,14,VER
5895.7923566111385,-1305.2964136400092,14,VER
5982.0,-1331.0,14,VER
6018.233852799154,-1341.928339956731,14,VER
6166.0,-1387.0,14,VER
6200.204262815393,-1397.4154633299634,14,VER
6381.199646375196,-1452.3379536530845,14,VER
6413.0,-1462.0,14,VER
6554.040989799887,-1504.8981284449019,14,VER
6630.0,-1528.0,14,VER
6774.442234594468,-1571.843299802954,14,VER
6880.0,-1604.0,14,VER
7037.0,-1652.0,14,VER
7045.9990574277335,-1654.7326905921268,14,VER
7321.0,-1738.0,14,VER
7345.619665179823,-1745.5038809978412,14,VER
7479.0,-1787.0,14,VER
7523.313975544402,-1800.4517083843562,14,VER
7718.241284234191,-1859.3613157430516,15,VER
7750.0,-1869.0,15,VER
7841.8790108805515,-1897.302281303095,15,VER
7909.0,-1918.0,15,VER
7999.713450491859,-1945.5217878284736,15,VER
8263.0,-2025.0,15,VER
8400.51943230725,-2066.9721230286336,15,VER
8456.0,-2084.0,15,VER
8665.0,-2151.0,15,VER
8714.319612403671,-2168.6659231677686,15,VER
8936.121351088488,-2256.6020821809934,15,VER
8948.0,-2262.0,15,VER
9129.555729756308,-2363.4110221371006,15,VER
9231.0,-2437.0,15,VER
9338.397289830298,-2528.3457301933345,15,VER
9402.0,-2594.0,15,VER
9436.957732788438,-2633.3214106027262,15,VER
9530.0,-2748.0,15,VER
9617.619274903424,-2875.793617433131,16,VER
9649.0,-2927.0,16,VER
9721.0,-3057.0,16,VER
9759.522723944816,-3136.134029162556,16,VER
9784.0,-3191.0,16,VER
9843.0,-3342.0,16,VER
9844.780743502592,-3347.0175675841256,16,VER
9888.299570553712,-3495.034299660014,16,VER
9895.0,-3529.0,16,VER
9933.0,-3789.0,16,VER
9954.164470938127,-3987.2993683584077,16,VER
9963.24359546385,-4114.22717318333,16,VER
9966.0,-4146.0,16,VER
9979.510358819285,-4275.2112075270325,16,VER
9987.0,-4361.0,16,VER
9994.0,-4495.0,16,VER
9994.746639672623,-4526.313447456139,16,VER
9997.0,-4789.0,16,VER
9997.05301067353,-4796.752623495591,16,VER
9998.686201372746,-4946.428122086042,16,VER
10000.0,-5034.0,16,VER
10000.997378652344,-5126.51516575929,17,VER
10002.0,-5197.0,17,VER
10004.909715775146,-5354.2617421748755,17,VER
10007.0,-5458.0,17,VER
10009.339121525732,-5569.461110912131,17,VER
10010.0,-5635.0,17,VER
10010.081988312953,-5653.032974435949,17,VER
10008.976779583973,-5811.67523569558,17,VER
10008.0,-5838.0,17,VER
9995.0,-5987.0,17,VER
9994.244373536667,-5992.030637136451,17,VER
9970.567726745823,-6104.561775689227,17,VER
9964.0,-6127.0,17,VER
9921.548007101228,-6236.030401386189,17,VER
9885.0,-6306.0,17,VER
9820.631537134108,-6404.1463157314965,17,VER
9775.0,-6463.0,17,VER
9740.655459204105,-6502.596183291417,17,VER
9702.0,-6541.0,17,VER
9542.0,-6680.0,17,VER
9516.230289056557,-6701.328806974061,17,VER
9475.146699904359,-6729.6935398156165,17,VER
9456.0,-6741.0,17,VER
9357.362474483489,-6800.787841490944,17,VER
9327.0,-6817.0,17,VER
9212.230440517806,-6867.669131689837,17,VER
9144.0,-6891.0,17,VER
9030.708217037709,-6916.2608414281085,17,VER
8953.013413131563,-6923.466569553353,18,VER
8938.0,-6924.0,18,VER
8883.4468716356,-6923.013196824128,18,VER
8818.588848094163,-6915.022631848658,18,VER
8787.0,-6909.0,18,VER
8700.0,-6885.0,18,VER
8684.689953895471,-6879.099458288508,18,VER
8582.442283485234,-6831.322734151437,18,VER
8532.0,-6805.0,18,VER
8504.002794226082,-6789.4070435884305,18,VER
8433.40792323274,-6737.7495117476055,18,VER
8423.0,-6729.0,18,VER
8395.0,-6705.0,18,VER
8329.28535872543,-6641.012134528141,18,VER
8308.0,-6616.0,18,VER
8252.0,-6537.0,18,VER
8247.412464845911,-6529.648407748715,18,VER
8221.0,-6474.0,18,VER
8210.678290362679,-6449.309320790161,18,VER
8188.0,-6391.0,18,VER
8174.912850030413,-6346.544011765792,18,VER
8170.0,-6322.0,18,VER
8159.0,-6173.0,18,VER
8158.985181260689,-6169.363901474336,18,VER
8176.7400904590395,-6021.531651699865,18,VER
8180.0,-6007.0,18,VER
8208.0,-5899.0,18,VER
8218.37281257218,-5865.513782852754,18,VER
8237.0,-5810.0,18,VER
8258.0,-5751.0,18,VER
8259.495195039643,-5747.059691567758,18,VER
8311.255698637986,-5628.177964676509,18,VER
8335.0,-5583.0,18,VER
8377.649483591715,-5511.788393227102,18,VER
8388.0,-5496.0,18,VER
8449.0,-5411.0,18,VER
8473.171324131028,-5379.510418764653,18,VER
8523.0,-5317.0,18,VER
8569.0,-5261.0,19,VER
8621.800974972655,-5197.4763919021525,19,VER
8721.798908397072,-5079.419600927326,19,VER
8729.0,-5071.0,19,VER
8838.0,-4944.0,19,VER
8842.203632173852,-4939.103868892097,19,VER
8927.392039204868,-4839.654901587451,19,VER
8967.0,-4793.0,19,VER
9018.93374472266,-4730.146976423663,19,VER
9037.0,-4704.0,19,VER
9070.398803815955,-4644.528772491742,19,VER
9107.0,-4565.0,19,VER
9142.205310232326,-4480.364454995642,19,VER
9145.0,-4473.0,19,VER
9183.0,-4351.0,19,VER
9183.862318733096,-4347.2132818559985,19,VER
9199.327612682324,-4241.342004301991,19,VER
9202.0,-4203.0,19,VER
9203.0,-4182.0,19,VER
9205.0,-4034.0,19,VER
9204.031273749504,-4002.562489651996,19,VER
9201.0,-3944.0,19,VER
9194.68793801305,-3876.138290244356,19,VER
9182.0,-3830.0,19,VER
9145.134098394856,-3731.388351889589,19,VER
9138.0,-3713.0,19,VER
9119.629389764923,-3663.250648043087,19,VER
9086.0,-3633.0,19,VER
9048.646316852914,-3599.1042019635925,19,VER
8998.0,-3554.0,19,VER
8966.336591040257,-3530.794399234276,19,VER
8944.0,-3524.0,19,VER
8931.515382882288,-3519.1186939884847,19,VER
8888.0,-3502.0,19,VER
8879.56911047173,-3499.096321623745,19,VER
8780.0,-3484.0,19,VER
8758.747923134973,-3484.7280377980487,19,VER
8677.431026518543,-3491.7367910949333,20,VER
8656.0,-3494.0,20,VER
8610.459876133395,-3500.55007265381,20,VER
8557.0,-3522.0,20,VER
8553.701198168868,-3523.3504437902784,20,VER
8470.0,-3558.0,20,VER
8404.857845410652,-3587.2372555225597,20,VER
8361.0,-3610.0,20,VER
8292.0,-3644.0,20,VER
8280.286351945984,-3649.5101257251763,20,VER
8240.0,-3668.0,20,VER
8240.766203703688,-3667.2371012604945,20,VER
8266.0,-3655.0,20,VER
8246.75620486935,-3664.2811365876855,20,VER
8192.0,-3690.0,20,VER
8153.187186507069,-3706.7283351743995,20,VER
8113.0,-3723.0,20,VER
8064.630192104978,-3742.115626625058,20,VER
7992.0,-3769.0,20,VER
7928.71034022918,-3789.6633873964383,20,VER
7830.0,-3818.0,20,VER
7783.52508019792,-3830.202434578277,20,VER
7723.0,-3845.0,20,VER
7674.11062085078,-3856.0242770366067,20,VER
7610.0,-3869.0,20,VER
7513.406177856001,-3884.828686041744,20,VER
7470.0,-3891.0,20,VER
7344.553446422612,-3907.0601404242257,20,VER
7337.0,-3908.0,20,VER
7214.0,-3922.0,20,VER
7191.512578920987,-3924.0071851267453,20,VER
7036.381026133456,-3936.012155384568,20,VER
7010.0,-3938.0,20,VER
6842.050770564979,-3942.5967575879154,20,VER
6814.0,-3941.0,20,VER
6640.0,-3929.0,20,VER
6633.073951473006,-3928.41088589524,20,VER
6511.485679885229,-3914.4409935072476,21,OCO
6420.394192714268,-3888.4133499905934,21,OCO
6381.0,-3874.0,21,OCO
6264.795440639869,-3827.739497839273,21,OCO
6126.0,-3761.0,21,OCO
6008.514939375764,-3697.7740292946132,21,OCO
5960.0,-3671.0,21,OCO
5684.540014984779,-3512.2863030983212,21,OCO
5658.0,-3496.0,21,OCO
5598.745092565465,-3457.966174922891,21,OCO
5519.8826246464605,-3401.142539792436,21,OCO
5513.0,-3396.0,21,OCO
5442.0,-3342.0,21,OCO
5380.8772304948725,-3293.1963175116557,21,OCO
5299.0,-3226.0,21,OCO
5253.5234034569,-3189.5160720649064,21,OCO
5164.0,-3123.0,21,OCO
5061.0,-3063.0,21,OCO
5047.2940784480925,-3056.2494221268084,21,OCO
4964.0,-3024.0,21,OCO
4925.373780590873,-3013.135343237871,21,OCO
4789.0,-2981.0,21,OCO
4739.799070707163,-2971.4937289708805,21,OCO
4677.0,-2970.0,21,OCO
4667.545926583674,-2969.883896022702,21,OCO
4553.458947681962,-2972.1169463784067,22,OCO
4520.0,-2978.0,22,OCO
4412.797623654211,-3007.8588031470576,22,OCO
4354.0,-3028.0,22,OCO
4298.034209532917,-3051.5393138685017,22,OCO
4257.637068354955,-3084.2612276275772,22,OCO
4249.0,-3091.0,22,OCO
4196.0,-3133.0,22,OCO
4163.74738348707,-3164.1731955832065,22,OCO
4094.311544476104,-3245.5608902756385,22,OCO
4091.0,-3250.0,22,OCO
4052.0,-3310.0,22,OCO
4036.054002556528,-3337.2454124166566,22,OCO
4010.0,-3390.0,22,OCO
3960.0,-3516.0,22,OCO
3955.0523490258092,-3529.1798263957717,22,OCO
3935.8220189201757,-3599.5724378631107,22,OCO
3934.0,-3614.0,22,OCO
3929.2887552809116,-3652.5903953874395,22,OCO
3925.0,-3708.0,22,OCO
3932.0,-3788.0,22,OCO
3934.718514802374,-3801.1271335516926,22,OCO
3958.0521817511417,-3890.804219933086,22,OCO
3965.0,-3919.0,22,OCO
3982.140659259511,-4017.030090911283,22,OCO
3985.0,-4059.0,22,OCO
3982.0645815223643,-4100.125988246072,22,OCO
3967.0,-4141.0,22,OCO
3964.043706077457,-4147.392093782246,22,OCO
3940.0,-4192.0,22,OCO
3890.4844660650638,-4250.827992853787,22,OCO
3880.0,-4260.0,22,OCO
3844.0,-4285.0,22,OCO
3842.5790473331454,-4285.865221843439,22,OCO
3811.0,-4303.0,22,OCO
3809.5258079508953,-4303.661635692529,22,OCO
3775.1691797481612,-4315.413721964318,22,OCO
3768.0,-4317.0,22,OCO
3712.0,-4320.0,22,OCO
3706.493703516867,-4319.529420543851,22,OCO
3674.777254785136,-4313.868542345632,22,OCO
3668.0,-4312.0,22,OCO
3647.0,-4305.0,22,OCO
3633.6544798408463,-4299.772118090022,22,OCO
3612.0,-4290.0,22,OCO
3602.8192756378417,-4285.466242086845,22,OCO
3538.399016060638,-4248.502357908239,22,OCO
3536.0,-4247.0,22,OCO
3498.4572747154,-4222.618393393609,22,OCO
3496.0,-4221.0,22,OCO
3445.0,-4187.0,22,OCO
3432.0,-4178.0,22,OCO
3430.244754176587,-4176.767293313297,22,OCO
3396.0,-4152.0,22,OCO
3376.041515295477,-4137.194950935294,22,OCO
3322.0,-4096.0,23,OCO
3320.2823711625933,-4094.667394059857,23,OCO
3276.0,-4060.0,23,OCO
3235.4664657551225,-4028.1559778306537,23,OCO
3191.0,-3993.0,23,OCO
3161.0,-3969.0,23,OCO
3140.1203107177835,-3951.9818910686417,23,OCO
3085.0,-3907.0,23,OCO
3030.0,-3864.0,23,OCO
2992.182926589179,-3833.2714715423504,23,OCO
2966.0,-3812.0,23,OCO
2859.0,-3728.0,23,OCO
2843.5794444657686,-3715.893740214186,23,OCO
2772.0,-3660.0,23,OCO
2752.6954231732634,-3645.601684025024,23,OCO
2676.0,-3590.0,23,OCO
2640.327330919877,-3564.104535202284,23,OCO
2533.848350110383,-3486.6638741996903,23,OCO
2460.0,-3433.0,23,OCO
2385.324128274452,-3378.8360270143894,23,OCO
2254.7562089643197,-3284.432609218947,23,OCO
2250.0,-3281.0,23,OCO
2193.957309289408,-3240.6185161048415,23,OCO
2146.0,-3206.0,23,OCO
2092.2055687594097,-3167.0783898680925,23,OCO
2041.0,-3130.0,23,OCO
1877.1540696431339,-3011.1982875775184,23,OCO
1870.0,-3006.0,23,OCO
1826.0,-2974.0,23,OCO
1792.1216572432966,-2949.2986076937727,23,OCO
1658.0,-2853.0,23,OCO
1613.888684464421,-2822.0959259029837,23,OCO
