X,Y,Minisector,Fastest
1415.6419013249301,-188.5719427074765,0,HAM
1412.0281357162992,-194.16917061340237,0,HAM
1339.0,-308.0,0,HAM
1308.5141723295212,-355.9646304757804,0,HAM
1225.0,-488.0,0,HAM
1195.8055217580945,-533.9948929624135,0,HAM
1064.0,-741.0,0,HAM
1029.1387934370052,-795.5320387623054,0,HAM
968.3689269628102,-890.6866815755287,0,HAM
965.0,-896.0,0,HAM
802.0,-1154.0,0,HAM
778.0291599955019,-1191.8139696701132,0,HAM
691.6491328178495,-1327.3038828550452,0,HAM
674.0,-1355.0,0,HAM
550.6133214668089,-1549.1571358880465,0,HAM
545.0,-1558.0,0,HAM
411.3507417501422,-1768.5734964051514,0,HAM
406.0,-1777.0,0,HAM
339.92512352588983,-1880.950609888748,1,HAM
266.0,-1998.0,1,HAM
252.18025618978837,-2020.0642800074709,1,HAM
229.0,-2057.0,1,HAM
120.23063988668746,-2227.351104355493,1,HAM
116.0,-2234.0,1,HAM
-6.0,-2427.0,1,HAM
-30.212780775723,-2464.8742953210026,1,HAM
-122.36107067741294,-2607.390662723193,1,HAM
-126.0,-2613.0,1,HAM
-184.0,-2702.0,1,HAM
-326.95384255322506,-2917.014784286267,1,HAM
-381.0,-2998.0,1,HAM
-428.9081243260674,-3069.9442266975525,1,HAM
-460.0,-3117.0,1,HAM
-546.7979029721369,-3248.627309926376,1,HAM
-634.0223945363596,-3380.1030630457585,2,HAM
-648.0,-3401.0,2,HAM
-718.0,-3505.0,2,HAM
-795.3677971838532,-3619.8616281907507,2,HAM
-819.0,-3655.0,2,HAM
-919.0,-3804.0,2,HAM
-957.2949736476112,-3861.119651550464,2,HAM
-1090.0,-4059.0,2,HAM
-1184.2294000503286,-4199.240882219408,2,HAM
-1289.3979396254663,-4355.643396907011,2,HAM
-1293.0,-4361.0,2,HAM
-1358.8098414383312,-4458.857213642679,2,HAM
-1424.0,-4556.0,2,HAM
-1463.187876577902,-4614.456892718383,2,HAM
-1597.8971724407493,-4815.899965260614,2,HAM
-1635.0,-4872.0,2,HAM
-1713.5608022418874,-4994.1028735974505,3,HAM
-1753.0,-5058.0,3,HAM
-1834.5974051546452,-5192.285563585139,3,HAM
-1856.0,-5228.0,3,HAM
-1979.306880792212,-5440.739734342157,3,HAM
-1984.0,-5449.0,3,HAM
-2136.0,-5718.0,3,HAM
-2150.8010818684875,-5744.391401668447,3,HAM
-2176.097491969481,-5790.882330717896,3,HAM
-2188.0,-5813.0,3,HAM
-2231.9283468027515,-5893.296254772121,3,HAM
-2321.0,-6052.0,3,HAM
-2463.0,-6296.0,3,HAM
-2487.6393034866346,-6337.619148630966,3,HAM
-2550.0676829028494,-6435.997031735012,4,HAM
-2585.0,-6485.0,4,HAM
-2631.0,-6549.0,4,HAM
-2658.1105910163674,-6585.420136667088,4,HAM
-2715.7849897862443,-6658.427519824332,4,HAM
-2740.0,-6687.0,4,HAM
-2785.998821244676,-6737.613129007438,4,HAM
-2797.0,-6749.0,4,HAM
-2885.2168471005125,-6833.478602594944,4,HAM
-2896.0,-6843.0,4,HAM
-2959.540878111059,-6891.921229109435,4,HAM
-2975.0,-6902.0,4,HAM
-3045.6619379505137,-6943.414622559718,4,HAM
-3071.0,-6956.0,4,HAM
-3103.8143730046017,-6969.920901295744,4,HAM
-3177.0,-6988.0,4,HAM
-3182.7397784881223,-6988.732651668793,4,HAM
-3279.0,-6994.0,4,HAM
-3346.593374906291,-6987.601691532955,4,HAM
-3378.0,-6980.0,4,HAM
-3447.0,-6959.0,4,HAM
-3532.531331303519,-6923.985543460113,4,HAM
-3598.0,-6895.0,4,HAM
-3650.1230525151313,-6870.569601583115,4,HAM
-3691.0,-6851.0,4,HAM
-3718.3580592467615,-6838.416835062056,4,HAM
-3757.0,-6822.0,4,HAM
-3836.2442993224977,-6794.876949168851,4,HAM
-3932.0,-6771.0,4,HAM
-4009.585984190743,-6765.782593949764,4,HAM
-4043.0,-6769.0,4,HAM
-4168.0,-6795.0,5,HAM
-4217.007303913222,-6811.169640283449,5,HAM
-4322.0,-6857.0,5,HAM
-4404.304320968957,-6902.896203050166,5,HAM
-4522.386657241524,-6977.748408766565,5,HAM
-4535.0,-6986.0,5,HAM
-4604.851357272173,-7034.019218917286,5,HAM
-4663.810073543716,-7077.812861699625,5,HAM
-4675.0,-7086.0,5,HAM
-4722.0,-7120.0,5,HAM
-4878.392387511891,-7222.623219026776,5,HAM
-4892.0,-7231.0,5,HAM
-4988.0,-7286.0,5,HAM
-5012.125895534006,-7298.295867846392,5,HAM
-5157.0,-7368.0,5,HAM
-5178.342354771375,-7378.075864962268,5,HAM
-5243.669945140352,-7408.198130306513,5,HAM
-5343.0,-7428.0,5,HAM
-5426.7706007865445,-7439.979219357763,5,HAM
-5549.0,-7455.0,5,HAM
-5630.42835781006,-7459.389928824011,5,HAM
-5700.0,-7450.0,5,HAM
-5727.5741026416545,-7445.94382727556,5,HAM
-5850.0,-7425.0,6,HAM
-5900.0,-7413.0,6,HAM
-5979.812884740918,-7388.857890597164,6,HAM
-6021.0,-7374.0,6,HAM
-6097.614755692766,-7341.877923399093,6,HAM
-6160.0,-7311.0,6,HAM
-6189.384532202473,-7294.874740668743,6,HAM
-6314.0,-7214.0,6,HAM
-6395.0,-7148.0,6,HAM
-6439.629368057374,-7106.014267785622,6,HAM
-6462.0,-7083.0,6,HAM
-6597.0,-6901.0,6,HAM
-6614.344190666918,-6869.8425542652685,6,HAM
-6662.0,-6767.0,6,HAM
-6679.273648403646,-6719.6971935047295,6,HAM
-6697.0,-6663.0,6,HAM
-6724.0,-6542.0,6,HAM
-6725.4885726387565,-6531.425622797935,6,HAM
-6742.017998154961,-6254.510516092287,6,HAM
-6742.0,-6248.0,6,HAM
-6736.071991182336,-6119.619304428476,6,HAM
-6718.702391390341,-5990.456939419748,7,PER
-6715.0,-5966.0,7,PER
-6698.665932200386,-5871.730378239187,7,PER
-6695.0,-5853.0,7,PER
-6685.109595656611,-5804.6064741849395,7,PER
-6659.058710551958,-5686.0745842974675,7,PER
-6637.880533622863,-5595.1559685017555,7,PER
-6604.9548098502255,-5466.9268616793415,7,PER
-6505.285447673732,-5210.3448008705145,7,PER
-6410.757621432593,-5016.262725697983,7,PER
-6407.0,-5009.0,7,PER
-6307.0,-4823.0,7,PER
-6251.2604383509,-4723.411345418324,7,PER
-6170.0,-4587.0,7,PER
-6123.473935369454,-4508.934860981417,7,PER
-6076.0,-4429.0,8,PER
-6004.43473609666,-4308.271218900935,8,PER
-5922.762676714872,-4170.444242477982,8,PER
-5894.0,-4122.0,8,PER
-5827.836057378587,-4011.0342560510758,8,PER
-5790.0,-3948.0,8,PER
-5735.269589029523,-3857.4598927633147,8,PER
-5700.0,-3801.0,8,PER
-5593.0,-3634.0,8,PER
-5548.303987672799,-3565.572283506045,8,PER
-5509.786752239609,-3509.7798056009324,8,PER
-5461.0,-3440.0,8,PER
-5406.905630146121,-3360.351519411363,8,PER
-5386.0,-3330.0,8,PER
-5311.05415174088,-3225.760109436063,8,PER
-5293.0,-3202.0,8,PER
-5196.009300081226,-3086.233610933782,8,PER
-5193.0,-3083.0,8,PER
-5130.0,-3020.0,8,PER
-5100.5586598302125,-2994.2208008415314,8,PER
-5034.949665994197,-2944.416454661132,8,PER
-5024.0,-2937.0,8,PER
-4960.709840098741,-2900.0586465706283,9,PER
-4922.0,-2882.0,9,PER
-4887.519934507744,-2868.225738161902,9,PER
-4786.5174809316195,-2843.4010474046586,9,PER
-4783.0,-2843.0,9,PER
-4680.248744580765,-2838.941147554981,9,PER
-4677.0,-2839.0,9,PER
-4599.416230949239,-2848.2148622970967,9,PER
-4561.0,-2859.0,9,PER
-4505.438108806578,-2877.2665522489333,9,PER
-4481.0,-2887.0,9,PER
-4453.0,-2900.0,9,PER
-4448.465140878874,-2902.2701932865325,9,PER
-4353.0,-2961.0,9,PER
-4324.666802266333,-2985.2744378873144,9,PER
-4308.0,-3001.0,9,PER
-4264.0,-3045.0,9,PER
-4211.0,-3110.0,9,PER
-4197.995656149494,-3127.898429327645,9,PER
-4173.0,-3165.0,9,PER
-4161.076058246898,-3184.276037603253,9,PER
-4114.0,-3273.0,9,PER
-4086.0,-3340.0,9,PER
-4083.9263263388216,-3345.5956604135845,9,PER
-4047.1294227840963,-3471.886900564103,9,PER
-4041.0,-3504.0,9,PER
-4031.0,-3583.0,9,PER
-4029.2165206743416,-3609.026994578762,9,PER
-4029.0,-3613.0,9,PER
-4027.3193728370065,-3691.665028220326,9,PER
-4028.0,-3717.0,9,PER
-4038.0,-3823.0,9,PER
-4040.7345687027405,-3840.111516139681,9,PER
-4059.2312595952276,-3926.3669002110887,9,PER
-4073.0,-3974.0,10,HAM
-4104.0,-4060.0,10,HAM
-4127.918840457941,-4117.450926167451,10,HAM
-4171.254717349969,-4203.23014144742,10,HAM
-4174.0,-4208.0,10,HAM
-4287.0,-4382.0,10,HAM
-4317.181844162471,-4425.7429914375725,10,HAM
-4359.0,-4484.0,10,HAM
-4363.833195567531,-4490.682612373949,10,HAM
-4495.164796385339,-4671.303145672694,10,HAM
-4533.0,-4723.0,10,HAM
-4559.859817037393,-4759.264475629572,10,HAM
-4588.0,-4797.0,10,HAM
-4620.442393999344,-4841.27109356706,10,HAM
-4667.0,-4905.0,10,HAM
-4704.983895297607,-4956.9482228730685,10,HAM
-4784.712839167444,-5066.276239275083,10,HAM
-4804.0,-5093.0,10,HAM
-4860.0,-5171.0,10,HAM
-4864.584763788622,-5177.353298491852,10,HAM
-4960.0,-5311.0,10,HAM
-5020.077902899746,-5400.697907372297,10,HAM
-5061.0,-5463.0,10,HAM
-5100.213886018682,-5525.776777715969,10,HAM
-5116.880233571724,-5558.817885684074,11,PER
-5118.0,-5561.0,11,PER
-5145.0,-5614.0,11,PER
-5161.639449041227,-5649.298969694113,11,PER
-5198.0,-5744.0,11,PER
-5203.514729809497,-5762.704149952913,11,PER
-5213.0,-5800.0,11,PER
-5216.899165913466,-5817.826927137862,11,PER
-5223.0,-5853.0,11,PER
-5226.8035420189135,-5896.833891990505,11,PER
-5227.0,-5937.0,11,PER
-5225.804477744093,-5958.54137834203,11,PER
-5220.0,-5992.0,11,PER
-5193.153442961359,-6063.08370447312,11,PER
-5176.0,-6100.0,11,PER
-5161.869928731318,-6125.0611546330965,11,PER
-5142.0,-6145.0,11,PER
-5139.861617036863,-6147.054261629835,11,PER
-5106.0,-6178.0,11,PER
-5099.1085954282225,-6183.442699110672,11,PER
-5070.0,-6202.0,11,PER
-5016.303219545327,-6224.882578976035,11,PER
-4960.779861955155,-6243.485151309402,11,PER
-4959.0,-6244.0,11,PER
-4922.4024980085305,-6249.437481027903,11,PER
-4913.0,-6250.0,11,PER
-4860.0,-6252.0,11,PER
-4822.581375465269,-6248.584040994613,11,PER
-4726.507261848434,-6230.96378727565,11,PER
-4690.0,-6223.0,11,PER
-4666.457647662487,-6216.736865255944,11,PER
-4644.0,-6208.0,11,PER
-4630.51609406819,-6202.758228666085,11,PER
-4540.0,-6166.0,11,PER
-4485.756823676768,-6140.064320565341,11,PER
-4447.0,-6120.0,11,PER
-4417.0,-6104.0,11,PER
-4396.368091506396,-6092.929144973183,11,PER
-4282.0,-6031.0,11,PER
-4277.101210387275,-6028.315489948231,11,PER
-4171.0,-5970.0,11,PER
-4166.367661767077,-5967.501582197048,11,PER
-4080.0,-5922.0,11,PER
-4009.538698305108,-5886.617398897232,12,PER
-3915.0,-5841.0,12,PER
-3877.69372603532,-5823.659515817842,12,PER
-3823.0,-5799.0,12,PER
-3706.0,-5749.0,12,PER
-3622.851494043017,-5715.5887994366485,12,PER
-3619.0,-5714.0,12,PER
-3534.22855711345,-5677.632496607392,12,PER
-3519.0,-5671.0,12,PER
-3420.8092300654644,-5627.744114087421,12,PER
-3417.0,-5626.0,12,PER
-3294.0,-5563.0,12,PER
-3078.473271601985,-5426.424964489719,12,PER
-3030.0,-5395.0,12,PER
-2995.2199837452404,-5370.41553370839,12,PER
-2987.0,-5363.0,12,PER
