X,Y,Minisector,Fastest
1074.475822414571,-586.7767893241975,0,BEA
1103.0,-575.0,0,BEA
1178.7560740811934,-543.8098529513385,0,BEA
1315.487701098214,-487.62466098118887,0,BEA
1317.0,-487.0,0,BEA
1464.0,-426.0,0,BEA
1479.0897507160887,-419.7060342743561,0,BEA
1709.0,-323.0,0,BEA
1736.8256484991548,-311.1662409932801,0,BEA
1855.0,-261.0,0,BEA
2130.0,-146.0,0,BEA
2149.6751349229335,-137.77923778669157,0,BEA
2255.9867513643744,-93.27467925009942,0,BEA
2339.0,-59.0,0,BEA
2497.0,6.0,0,BEA
2513.413006488765,12.925471234161718,0,BEA
2743.2135881721174,112.22577098414511,0,BEA
2745.0,113.0,0,BEA
3006.0,225.0,0,BEA
3013.148834479982,227.9895950335197,0,BEA
3071.210190723291,250.49882341873902,0,BEA
3119.0,267.0,0,BEA
3299.0,329.0,0,BEA
3325.3792441022238,338.3380002752165,0,BEA
3350.2110203935904,348.4481221909374,1,BEA
3364.0,355.0,1,BEA
3411.05673669365,377.0696294135244,1,BEA
3486.1381130704162,415.02768209438983,1,BEA
3493.0,419.0,1,BEA
3533.673454175892,445.47967635414767,1,BEA
3545.0,454.0,1,BEA
3576.0,480.0,1,BEA
3599.8135921229177,504.0501041483455,1,BEA
3606.0,511.0,1,BEA
3664.0,582.0,1,BEA
3670.826833544645,592.8016522913322,1,BEA
3692.2270947806915,635.8204826461389,1,BEA
3697.0,647.0,1,BEA
3706.0,670.0,1,BEA
3721.6028027278517,740.769187267113,1,BEA
3723.0,752.0,1,BEA
3723.0,820.0,1,BEA
3709.1583833025297,895.4343657865821,1,BEA
3703.0,924.0,1,BEA
3683.3024033931842,986.119405635727,1,BEA
3681.0,992.0,1,BEA
3656.0,1056.0,1,BEA
3639.2389813525233,1094.8184503688653,1,BEA
3613.0,1152.0,1,BEA
3608.5527710406773,1161.749458046487,1,BEA
3540.0,1313.0,1,BEA
3520.0639604314283,1358.7670814117812,1,BEA
3510.0,1383.0,1,BEA
3460.3368829664064,1501.5221630164901,1,BEA
3456.0,1512.0,1,BEA
3430.246461498938,1574.8377231887084,1,BEA
3416.0,1609.0,1,BEA
3334.411519135903,1799.0908543070068,1,BEA
3324.0,1823.0,1,BEA
3300.084383773952,1876.879452306558,1,BEA
3266.0,1951.0,1,BEA
3253.2311541404993,1979.1225666966916,1,BEA
3171.0,2161.0,1,BEA
3143.2160734562985,2222.8827830353093,1,BEA
3121.5862592167296,2271.9730536170036,1,BEA
3110.0,2298.0,2,BEA
3063.0,2403.0,2,BEA
3053.283149697027,2424.6260872550088,2,BEA
3037.0,2461.0,2,BEA
3005.4965921399794,2532.404911938919,2,BEA
2928.0,2710.0,2,BEA
2913.8724689723554,2742.26311089483,2,BEA
2879.4431464381532,2820.0905828864757,2,BEA
2871.0,2839.0,2,BEA
2807.0,2982.0,2,BEA
2793.7021565343803,3011.969864523632,2,BEA
2758.0,3093.0,2,BEA
2724.5851835330886,3168.87489355413,2,BEA
2691.0,3245.0,2,BEA
2658.609179159822,3317.976024809884,2,BEA
2623.6592333229387,3395.6489866397665,2,BEA
2619.0,3406.0,2,BEA
2581.8496599254127,3488.386238288769,2,BEA
2577.0,3499.0,2,BEA
2558.0,3538.0,2,BEA
2500.7244379948515,3622.232542411867,2,BEA
2497.0,3627.0,2,BEA
2473.514808163079,3651.986214357824,2,BEA
2454.0,3663.0,2,BEA
2450.3220415166243,3664.7813985510047,2,BEA
2413.533828473026,3680.280767340886,2,BEA
2393.0,3686.0,2,BEA
2341.5715741616427,3690.1552770466024,2,BEA
2336.0,3690.0,2,BEA
2266.0,3681.0,2,BEA
2256.252471784965,3678.8119260706376,2,BEA
2223.0,3670.0,2,BEA
2163.4485995850096,3653.035414100999,2,BEA
2147.0,3648.0,2,BEA
2074.0654423112073,3622.972978264295,2,BEA
2026.0,3605.0,2,BEA
2016.892577669874,3601.5596020121643,2,BEA
1949.0,3575.0,2,BEA
1918.6015897239783,3562.8341095759897,2,BEA
1859.0,3539.0,2,BEA
1844.7237407270566,3533.3274439084157,2,BEA
1752.6163950931373,3497.281964934249,2,BEA
1744.0,3494.0,2,BEA
1688.0,3473.0,2,BEA
1610.0,3444.0,3,BEA
1566.217516566114,3427.946929567011,3,BEA
1492.8710757258382,3401.267976766623,3,BEA
1473.0,3394.0,3,BEA
1415.7490665610817,3372.9901508299367,3,BEA
1385.0,3362.0,3,BEA
1365.0,3355.0,3,BEA
1297.1097566376156,3330.1645570926826,3,BEA
1233.0,3306.0,3,BEA
1063.6688540605558,3242.712222041399,3,BEA
1051.0,3238.0,3,BEA
957.7145497887932,3203.4298106474657,3,BEA
837.1082663098277,3158.4192431283404,3,BEA
836.0,3158.0,3,BEA
720.5795739109927,3114.2172951840116,3,BEA
720.0,3114.0,3,BEA
612.0,3074.0,3,BEA
440.7110589000498,3010.2661214113823,3,BEA
440.0,3010.0,3,BEA
325.60115950059276,2966.8222929005465,3,BEA
212.0,2924.0,3,BEA
134.0,2895.0,3,BEA
69.32917786615242,2870.4761156631685,3,BEA
-8.0,2841.0,3,BEA
-114.69110830654357,2801.2217059143723,3,BEA
-196.0,2771.0,3,BEA
-304.6978118479889,2730.211438505215,3,BEA
-332.0,2720.0,3,BEA
-442.0,2679.0,3,BEA
-581.0,2626.0,4,BEA
-721.0,2571.0,4,BEA
-786.9238316508181,2544.2108618954408,4,BEA
-975.0,2466.0,4,BEA
-1036.4478866977229,2439.9625217126327,4,BEA
-1118.9650320204878,2404.25002054939,4,BEA
-1131.0,2399.0,4,BEA
-1277.2806894323903,2334.8693186439264,4,BEA
-1346.0,2305.0,4,BEA
-1497.509255722165,2239.7192517095277,4,BEA
-1534.0,2224.0,4,BEA
-1618.4343858284453,2187.5088673271935,4,BEA
-1742.0,2134.0,4,BEA
-1802.6383580848235,2107.9065091107705,4,BEA
-1921.0,2057.0,4,BEA
-2055.0,1999.0,4,BEA
-2083.037804816089,1986.852481117295,4,BEA
-2189.0,1941.0,4,BEA
-2232.6487238467653,1922.1735884766447,4,BEA
-2340.0,1876.0,4,BEA
-2414.0033095982317,1844.2276898830867,4,BEA
-2535.1969572690123,1792.2201493508023,4,BEA
-2552.0,1785.0,4,BEA
-2658.0713288261427,1739.3262653296322,4,BEA
-2675.0,1732.0,4,BEA
-2797.0,1679.0,5,BEA
-2810.3541727400366,1673.230618210098,5,BEA
-2988.2363179675976,1597.0891177097524,5,BEA
-3044.0,1573.0,5,BEA
-3189.580019377897,1509.5595209583455,5,BEA
-3307.0,1458.0,5,BEA
-3417.619090656657,1408.709448077076,5,BEA
-3462.0,1389.0,5,BEA
-3512.3573143085623,1366.8267197760401,5,BEA
-3664.0,1300.0,5,BEA
-3768.58707951699,1253.2537711755476,5,BEA
-3943.0,1175.0,5,BEA
-4032.811521823863,1135.0518574353741,5,BEA
-4174.0,1073.0,5,BEA
-4196.029011284355,1063.2067368976955,5,BEA
-4354.774160808699,992.5428924209681,5,BEA
-4356.0,992.0,5,BEA
-4555.0,904.0,5,BEA
-4742.44672545638,820.4661667473779,5,BEA
-4794.608749952527,796.6739094937194,5,BEA
-4825.0,783.0,5,BEA
-4876.326862563106,760.304683858374,5,BEA
-4931.0,736.0,5,BEA
-4955.804434382088,724.9096969715249,5,BEA
-5174.0,627.0,6,BEA
-5181.859660475734,623.4872631753282,6,BEA
-5221.0,606.0,6,BEA
-5266.443988539226,584.984450982728,6,BEA
-5320.0,560.0,6,BEA
-5339.743078550251,550.7210887880816,6,BEA
-5364.0,539.0,6,BEA
-5430.7405143772585,502.16041950609673,6,BEA
-5431.0,502.0,6,BEA
-5496.792310409127,455.17232049791596,6,BEA
-5497.0,455.0,6,BEA
-5531.0,423.0,6,BEA
-5540.656574959938,411.67205275317536,6,BEA
-5566.0,373.0,6,BEA
-5567.957671691645,369.0210748258133,6,BEA
-5581.0,332.0,6,BEA
-5586.0,288.0,6,BEA
-5585.246507081422,273.45322144481304,6,BEA
-5578.0,232.0,6,BEA
-5563.03796968883,179.7699020942355,6,BEA
-5561.0,174.0,6,BEA
-5537.0,117.0,6,BEA
-5532.378812054896,107.11413356473369,6,BEA
-5517.0,75.0,6,BEA
-5507.11076325586,53.9258758150271,6,BEA
-5499.0,37.0,6,BEA
-5485.366689209472,10.143147238477132,6,BEA
-5455.0,-47.0,6,BEA
-5430.490362109759,-95.45213423742224,6,BEA
-5418.0,-122.0,6,BEA
-5386.0,-197.0,6,BEA
-5377.712553275508,-216.79420668789186,6,BEA
-5365.0,-249.0,6,BEA
-5333.342844376076,-341.7812550424415,6,BEA
-5319.0,-386.0,6,BEA
-5309.093643706049,-417.29060933188356,6,BEA
-5289.0,-483.0,6,BEA
-5278.826691923955,-514.2129678429997,6,BEA
-5245.0,-613.0,6,BEA
-5238.3129190057925,-631.3830787190358,6,BEA
-5216.0,-690.0,6,BEA
-5192.0,-749.0,6,BEA
-5157.838970804429,-828.9215062689443,6,BEA
-5149.0,-849.0,6,BEA
-5123.666210128661,-905.21512354326,6,BEA
-5089.0,-980.0,6,BEA
-5057.682267724498,-1046.9518827381014,6,BEA
-5007.0,-1155.0,6,BEA
-4990.313332642138,-1190.7248216574758,6,BEA
-4965.370366267107,-1245.5307214920438,7,ALB
-4956.0,-1267.0,7,ALB
-4925.87246506747,-1337.8482038500915,7,ALB
-4923.0,-1345.0,7,ALB
-4894.0,-1424.0,7,ALB
-4891.844459882105,-1430.1795568712355,7,ALB
-4874.0,-1484.0,7,ALB
-4860.34818094677,-1536.1512899776546,7,ALB
-4858.0,-1547.0,7,ALB
-4855.0,-1563.0,7,ALB
-4852.773160055939,-1581.106755536551,7,ALB
-4850.572223922609,-1639.7598383072088,7,ALB
-4851.0,-1676.0,7,ALB
-4851.960796429154,-1692.4161802003935,7,ALB
-4859.445111336733,-1718.826094870202,7,ALB
-4863.0,-1726.0,7,ALB
-4902.886618255822,-1790.8186744616276,7,ALB
-4906.0,-1795.0,7,ALB
-4947.302970630366,-1834.0896279453016,7,ALB
-4962.0,-1844.0,7,ALB
-4997.153877665266,-1865.9750471007344,7,ALB
-5021.0,-1880.0,7,ALB
-5068.151475006371,-1905.422773933988,7,ALB
-5112.0,-1924.0,7,ALB
