X,Y,Minisector,Fastest
9.033441868452305,2496.7784147988204,0,GAS
14.178326156929007,2510.30842012816,0,GAS
73.0,2663.0,0,GAS
184.14380343057238,2949.3315562847015,0,GAS
205.0,3003.0,0,GAS
312.51183122145335,3279.5671079293215,0,GAS
334.0,3335.0,0,GAS
386.5202425135869,3471.1983432987035,0,GAS
416.0,3547.0,0,GAS
491.32461099347825,3737.8496552656793,0,GAS
493.0,3742.0,0,GAS
553.0,3888.0,0,GAS
598.2185993751302,3997.2804255006145,0,GAS
620.0,4050.0,1,GAS
651.7553751278247,4127.052743116094,1,GAS
673.0,4179.0,1,GAS
732.0,4325.0,1,GAS
762.0527439550966,4398.655790502649,1,GAS
871.8850794852522,4665.840652750632,1,GAS
874.0,4671.0,1,GAS
985.1135014767701,4943.168258784423,1,GAS
1002.0,4984.0,1,GAS
1049.05690850473,5094.43836526452,1,GAS
1100.0,5225.0,1,GAS
1178.4492284591565,5433.95155045349,1,GAS
1206.0,5508.0,1,GAS
1240.037472502823,5601.16486191479,1,GAS
1264.07957238647,5693.801938055887,2,GAS
1272.0,5723.0,2,GAS
1336.0,5957.0,2,GAS
1353.2879595874795,6020.748429712629,2,GAS
1359.0,6042.0,2,GAS
1373.8477387928472,6093.5548920710435,2,GAS
1416.1785288843432,6233.7086084691055,2,GAS
1426.0,6263.0,2,GAS
1554.0,6520.0,2,GAS
1585.159196624589,6560.288228154342,2,GAS
1617.0,6591.0,2,GAS
1713.6031648000944,6654.2483839303,2,GAS
1754.0,6676.0,2,GAS
1791.124145314291,6690.383852145038,2,GAS
1820.0,6694.0,2,GAS
1835.8853379404193,6695.901428229007,2,GAS
1893.0,6701.0,2,GAS
1975.0,6694.0,2,GAS
1979.3263661504689,6693.098650864872,2,GAS
2024.0,6681.0,2,GAS
2028.1333237700783,6679.6612638525385,2,GAS
2080.0,6659.0,2,GAS
2083.6846790641207,6657.173449199566,2,GAS
2125.0,6632.0,2,GAS
2141.908720489953,6618.176625960886,2,GAS
2183.220957295477,6573.854333410795,2,GAS
2192.0,6563.0,2,GAS
2212.670040849237,6535.283966346914,2,GAS
2224.0,6518.0,3,HAM
2240.0,6490.0,3,HAM
2245.1338906643646,6479.882460939955,3,HAM
2268.9040911322145,6420.6441868708935,3,HAM
2277.0,6394.0,3,HAM
2289.0,6341.0,3,HAM
2293.030605392544,6301.0925524635895,3,HAM
2294.0,6286.0,3,HAM
2293.9029949016867,6206.937716202832,3,HAM
2291.0,6184.0,3,HAM
2265.0,6043.0,3,HAM
2260.0021411255543,6019.612798925139,3,HAM
2242.0,5961.0,3,HAM
2233.2534783083074,5933.428515218848,3,HAM
2212.0,5867.0,3,HAM
2209.704793912754,5860.1648812359035,3,HAM
2178.015204172999,5771.014159388295,3,HAM
2174.0,5760.0,3,HAM
2152.1690981653937,5700.618649325939,3,HAM
2141.0,5671.0,3,HAM
2104.0,5577.0,3,HAM
2062.58949594207,5481.049045404245,3,HAM
2055.0,5464.0,3,HAM
1986.0,5310.0,3,HAM
1956.0565288115215,5243.617603997258,3,HAM
1919.0,5161.0,3,HAM
1912.884487207559,5146.894704015767,3,HAM
1896.0,5107.0,3,HAM
1868.7872669611775,5038.331738678134,3,HAM
1844.0,4973.0,4,HAM
1812.7857419540883,4885.0356927434905,4,HAM
1794.0,4797.0,4,HAM
1777.2791347016819,4676.747573422453,4,HAM
1770.0,4615.0,4,HAM
1763.6997006125675,4520.534863088572,4,HAM
1773.0,4437.0,4,HAM
1780.8231398426633,4350.110639598949,4,HAM
1795.0,4185.0,4,HAM
1800.5468557839429,4121.937021875836,4,HAM
1802.0,4058.0,4,HAM
1798.2298421978014,3988.2884748267006,4,HAM
1793.0,3942.0,4,HAM
1778.0,3874.0,4,HAM
1775.8428027658358,3866.971227979166,4,HAM
1745.0,3792.0,4,HAM
1727.2898669680771,3760.671653710723,4,HAM
1668.5880480493697,3684.0424580566078,4,HAM
1660.0,3675.0,4,HAM
1597.3084446488256,3619.7610758259398,4,HAM
1595.0,3618.0,4,HAM
1506.0,3560.0,4,HAM
1449.0366767526893,3530.4140806792398,4,HAM
1446.0,3529.0,4,HAM
1251.1701805798787,3449.837266510129,5,HAM
1249.0,3449.0,5,HAM
1200.007464100852,3430.7210652237545,5,HAM
1176.0,3422.0,5,HAM
1145.6416792997722,3410.8656657550177,5,HAM
1074.0,3384.0,5,HAM
1048.3775580066606,3373.968618012477,5,HAM
985.0,3348.0,5,HAM
895.0,3307.0,5,HAM
865.8572235686972,3290.974419363918,5,HAM
813.0,3257.0,5,HAM
782.288098895652,3233.2674331834805,5,HAM
736.0,3188.0,5,HAM
708.5397263058759,3151.9638468409858,5,HAM
699.0,3137.0,5,HAM
677.9015829001991,3096.783074341102,5,HAM
663.0,3059.0,5,HAM
653.2896099977409,3025.0124943895935,5,HAM
646.0,2979.0,5,HAM
645.6069081274863,2917.281730671459,5,HAM
648.0,2892.0,5,HAM
661.4637966655206,2828.7525839959994,5,HAM
662.0,2827.0,5,HAM
674.0,2793.0,5,HAM
689.9246349005447,2755.844955644818,5,HAM
738.0,2702.0,5,HAM
838.7208785107478,2632.0092072667694,5,HAM
850.0,2625.0,5,HAM
902.5258768783582,2598.022019425408,5,HAM
952.0,2592.0,5,HAM
1031.0,2585.0,5,HAM
1037.0579869537291,2585.295231204424,5,HAM
1047.0,2586.0,5,HAM
1165.0,2603.0,5,HAM
1174.9758552415274,2605.4546260494585,6,HAM
1318.0,2645.0,6,HAM
1350.5146785993697,2654.3408892383713,6,HAM
1412.1496632302574,2672.9250450138015,6,HAM
1452.453843443787,2685.8223311824627,6,HAM
1469.0,2691.0,6,HAM
1521.6651471601647,2707.3236729842565,6,HAM
1577.0,2726.0,6,HAM
1687.9318396705917,2770.169675128005,6,HAM
1690.0,2771.0,6,HAM
1746.7629804725668,2792.5184352470756,6,HAM
1788.0,2807.0,6,HAM
1822.6496623652065,2819.206242800295,6,HAM
1982.0,2875.0,6,HAM
2017.0,2887.0,6,HAM
2074.7772997338316,2906.7626470016185,6,HAM
2224.0,2949.0,6,HAM
2341.47766109897,2976.927974140777,6,HAM
2416.0,2994.0,6,HAM
2492.833179195221,3010.015224259238,6,HAM
2526.449312068199,3012.006727237759,6,HAM
2537.0,3013.0,6,HAM
2716.0,3031.0,7,HAM
2742.2856366283845,3032.9207333548607,7,HAM
3382.0,2997.0,7,HAM
3504.62582478256,2975.8925929335405,7,HAM
3667.0,2945.0,7,HAM
3693.7178155722127,2939.8831672530496,7,HAM
3895.5157853560786,2901.232172006722,7,HAM
3951.0,2891.0,7,HAM
4118.0,2867.0,7,HAM
4257.363127162193,2855.738241081152,7,HAM
4323.0,2852.0,7,HAM
4551.589502604787,2860.3340494020204,8,GAS
4640.0,2875.0,8,GAS
4648.192832121916,2876.501821756585,8,GAS
4805.0,2914.0,8,GAS
4900.721692737695,2943.7471703515594,8,GAS
5049.084633783882,3007.0934935012956,8,GAS
5055.0,3010.0,8,GAS
5259.502705418284,3117.5736378253346,8,GAS
5286.0,3132.0,8,GAS
5383.6054117871745,3189.1083591939855,8,GAS
5426.0,3217.0,8,GAS
5559.869707134163,3299.732649837934,8,GAS
5607.0,3328.0,8,GAS
5699.262679487143,3380.739973792078,8,GAS
5719.0,3391.0,8,GAS
6010.0,3521.0,9,GAS
6035.397679259542,3530.753840995478,9,GAS
6114.7486166028275,3555.0728069594643,9,GAS
6179.0,3568.0,9,GAS
6228.824572497934,3577.1849252270363,9,GAS
6372.0,3600.0,9,GAS
6412.930188409415,3604.8212414005993,9,GAS
6530.0,3614.0,9,GAS
6633.791983046436,3618.999191116482,9,GAS
6838.0,3626.0,9,GAS
6849.1363079585635,3626.338112248813,9,GAS
6962.0,3628.0,9,GAS
7060.083444293677,3628.191556901926,9,GAS
7148.0,3628.0,9,GAS
7190.375865916386,3627.694743085212,9,GAS
7301.0,3626.0,9,GAS
7343.110861845369,3624.945738530926,9,GAS
7471.0,3621.0,9,GAS
7496.001799519967,3620.2742884660393,9,GAS
7670.0,3610.0,10,HAM
7733.474362541063,3602.451751434845,10,HAM
7905.0,3579.0,10,HAM
7961.406539825611,3571.2200310439243,10,HAM
8014.0,3550.0,10,HAM
8062.512983496882,3525.73470432945,10,HAM
8256.919803355511,3425.961222170263,10,HAM
8327.0,3387.0,10,HAM
8362.708787198686,3361.02037052809,10,HAM
8379.0,3344.0,10,HAM
8415.45270563527,3307.413743364647,10,HAM
8528.661438489853,3173.4860268561715,10,HAM
8541.0,3154.0,10,HAM
8632.0,2983.0,10,HAM
8655.010789227394,2932.528475668573,10,HAM
8668.922643140317,2882.2941741287655,10,HAM
8673.0,2862.0,10,HAM
8690.407909515752,2764.5601186439935,10,HAM
8703.0,2633.0,10,HAM
8700.601796890878,2536.676455874513,11,HAM
8678.668061242472,2372.310750760591,11,HAM
8675.0,2354.0,11,HAM
8644.020083055657,2241.0943916882084,11,HAM
8608.76166327437,2159.3142238987757,11,HAM
8572.0,2085.0,11,HAM
8547.012054352754,2038.8488245490696,11,HAM
8505.0,1968.0,11,HAM
8493.793900576291,1949.8329261572178,11,HAM
8434.33444551047,1855.643886128979,11,HAM
8411.0,1819.0,11,HAM
8366.922234647393,1749.9642015135735,11,HAM
8331.0,1693.0,11,HAM
8192.0,1470.0,11,HAM
8179.0470013072345,1449.3798609281416,11,HAM
8133.0,1375.0,11,HAM
8099.762963147058,1317.0339149141917,11,HAM
8020.526547658833,1175.6836866643412,11,HAM
7982.0,1103.0,11,HAM
7863.486987677782,847.0151529829051,12,HAM
7856.0,830.0,12,HAM
7803.719482625607,711.3000503298169,12,HAM
7760.047857457257,612.8508021906632,12,HAM
7742.0,573.0,12,HAM
7723.586311968052,533.5453266398999,12,HAM
7697.355358351877,482.52525423513816,12,HAM
7696.0,480.0,12,HAM
7638.195038424792,377.17756280597615,12,HAM
7615.0,342.0,12,HAM
7549.547712990296,262.3892506120745,12,HAM
7518.0,232.0,12,HAM
7458.0,188.0,12,HAM
7421.429018443422,166.4521293889209,12,HAM
7377.0,143.0,12,HAM
7184.0796701774625,86.5972326660979,12,HAM
7180.0,86.0,12,HAM
7035.0,69.0,12,HAM
6980.287617016354,64.2590392500056,12,HAM
6810.0,70.0,13,GAS
6801.586265006347,70.76948430975662,13,GAS
6666.855138482603,83.85855985071082,13,GAS
6579.0,94.0,13,GAS
6500.263959855981,107.51792096057572,13,GAS
6438.0,122.0,13,GAS
6336.0,147.0,13,GAS
6300.00914636291,157.25249258352616,13,GAS
5903.0,331.0,13,GAS
5893.809961648155,336.0250396537284,13,GAS
5833.296635771642,377.0347403803409,13,GAS
5822.0,386.0,13,GAS
5719.429786815821,470.3736716914909,13,GAS
5708.0,480.0,13,GAS
5659.0,528.0,13,GAS
5648.452203518411,540.4981949798445,13,GAS
5579.0,628.0,13,GAS
5575.62389841406,633.0236020505952,13,GAS
5536.0,706.0,13,GAS
5516.0,765.0,13,GAS
5513.693479144614,776.7504962296565,13,GAS
5510.0,826.0,13,GAS
5510.981189938838,844.4852746602963,14,HAM
5519.0,891.0,14,HAM
5523.582617646093,906.836005827161,14,HAM
5557.0,971.0,14,HAM
5567.871546471205,986.849686496592,14,HAM
5612.0,1047.0,14,HAM
5653.3847602082415,1095.1691811744265,14,HAM
5674.0,1112.0,14,HAM
5682.043113067951,1118.6768688909347,14,HAM
5763.0,1185.0,14,HAM
5810.48270585208,1218.8830985561208,14,HAM
5869.0,1253.0,14,HAM
5880.905514267611,1259.2924180500518,14,HAM
5958.981677040631,1297.609024166002,14,HAM
6012.641054997214,1322.3893799174264,14,HAM
6014.0,1323.0,14,HAM
6051.9929177368485,1339.0806247179967,14,HAM
6090.720745836858,1352.0207110434042,14,HAM
6100.0,1355.0,14,HAM
6160.0,1374.0,14,HAM
6213.0,1390.0,14,HAM
6221.738499647219,1392.1932375083545,14,HAM
6301.156652268405,1409.4763759722853,14,HAM
6304.0,1410.0,14,HAM
6434.085406664325,1431.544153957829,14,HAM
6437.0,1432.0,14,HAM
6560.745310918554,1449.3162603127803,14,HAM
6586.0,1453.0,14,HAM
6670.425501806668,1466.1206118661532,14,HAM
6682.0,1468.0,14,HAM
6739.988785108643,1478.0697669069875,14,HAM
6764.0,1483.0,14,HAM
6844.420641307222,1501.2929805753274,14,HAM
6946.0,1526.0,15,HAM
7004.826607642347,1542.2212801802652,15,HAM
7028.0,1550.0,15,HAM
7128.009153018384,1586.1045174427582,15,HAM
7152.0,1597.0,15,HAM
7270.0,1659.0,15,HAM
7285.133201612575,1667.8366129604813,15,HAM
7306.0,1686.0,15,HAM
7354.0995107103145,1731.533969011015,15,HAM
7378.0,1758.0,15,HAM
7395.303089956014,1781.2577307898237,15,HAM
7428.0,1844.0,15,HAM
7450.670359736784,1920.878825629796,15,HAM
7451.0,1923.0,15,HAM
7459.0,2017.0,15,HAM
7455.136757304492,2071.7911559065533,15,HAM
7453.0,2082.0,15,HAM
7445.677777309731,2113.721382917996,15,HAM
7426.851868019613,2179.2965185298335,15,HAM
7424.0,2187.0,15,HAM
7394.0,2250.0,15,HAM
7381.57236525644,2271.090259130335,15,HAM
7370.0,2289.0,15,HAM
7335.632821174317,2333.9870466894477,15,HAM
7326.0,2345.0,15,HAM
7290.196900871281,2381.4199750808007,15,HAM
7284.0,2387.0,15,HAM
7225.766867517297,2431.0676590251637,15,HAM
7218.0,2436.0,15,HAM
7136.0,2479.0,15,HAM
7125.598969617422,2483.5072101954806,15,HAM
7067.0,2504.0,15,HAM
7006.0,2521.0,15,HAM
6972.225114768847,2529.173027843571,15,HAM
6881.0,2547.0,15,HAM
6846.893779735236,2552.723395624359,15,HAM
6785.027414882147,2561.520988660767,16,HAM
6767.0,2564.0,16,HAM
6718.340254817652,2570.6867602091024,16,HAM
6673.0,2577.0,16,HAM
6602.0,2587.0,16,HAM
6470.0,2604.0,16,HAM
6449.451778007693,2606.492585552272,16,HAM
6255.0,2627.0,16,HAM
6248.197692732426,2627.5925190159737,16,HAM
6178.47251341371,2633.0405366239174,16,HAM
6111.0,2637.0,16,HAM
6038.801032682669,2640.0621982533694,16,HAM
6001.0,2641.0,16,HAM
5808.640162696609,2639.1838814391954,16,HAM
5778.0,2638.0,16,HAM
5522.0,2620.0,16,HAM
5512.635036503161,2619.1490879332573,16,HAM
5395.140080275599,2607.2713702216465,16,HAM
5282.0,2593.0,16,HAM
5173.0,2577.0,16,HAM
5107.105923909575,2566.4897723513127,17,GAS
5035.0,2554.0,17,GAS
4944.2641273492945,2536.2421825494453,17,GAS
4896.0,2526.0,17,GAS
4656.0,2471.0,17,GAS
4645.069789018771,2468.3628684468367,17,GAS
4460.179743308578,2419.8855577037652,17,GAS
4457.0,2419.0,17,GAS
4285.0,2370.0,17,GAS
4230.634596857065,2354.053271546123,17,GAS
4099.0,2314.0,17,GAS
4031.6495380408646,2292.307565450353,17,GAS
3955.0,2267.0,17,GAS
3850.3718786398613,2232.170696462173,17,GAS
3817.0,2221.0,17,GAS
3699.0,2181.0,17,GAS
3622.7214217097544,2154.544725205043,17,GAS
3439.0,2090.0,18,GAS
3312.145099785308,2043.8407251703572,18,GAS
3224.0,2011.0,18,GAS
3167.0,1990.0,18,GAS
3156.899091152852,1986.1832331242263,18,GAS
3055.0,1946.0,18,GAS
2935.3033536522553,1897.8688376244984,18,GAS
2862.0,1868.0,18,GAS
2642.0,1776.0,18,GAS
2634.038280689877,1772.539533089632,18,GAS
2520.0,1720.0,18,GAS
2489.3031606991963,1705.254948762985,18,GAS
2395.124065621988,1659.3617751939976,18,GAS
2370.0,1647.0,18,GAS
2298.994398972276,1611.8972571746583,18,GAS
2255.0,1590.0,18,GAS
2217.4251033807514,1570.7174553431266,18,GAS
2194.0,1564.0,18,GAS
2126.1832789496425,1547.1781178187584,18,GAS
2094.0,1541.0,18,GAS
2071.5842476334137,1538.4798133906163,18,GAS
2024.6523434406938,1549.7721954868623,18,GAS
2017.0,1554.0,18,GAS
1918.8073974279334,1625.6278785789375,19,HAM
1905.0,1637.0,19,HAM
1870.7370929452488,1669.6921367366258,19,HAM
1848.0,1693.0,19,HAM
1813.0,1723.0,19,HAM
1785.0552535785926,1743.8878632774874,19,HAM
1724.8697062532447,1776.277936340583,19,HAM
1723.0,1777.0,19,HAM
1640.80358596539,1801.2330641561184,19,HAM
1625.0,1805.0,19,HAM
1595.4906272454714,1810.810825086149,19,HAM
1555.0,1811.0,19,HAM
1551.1388784294015,1810.8169031209625,19,HAM
1521.0,1809.0,19,HAM
1483.4097183986346,1805.2315137724586,19,HAM
1471.0,1803.0,19,HAM
1376.1287618796325,1766.6148687172276,19,HAM
1375.0,1766.0,19,HAM
1316.7849398134833,1723.4798099244251,19,HAM
1309.0,1716.0,19,HAM
1288.7717647610084,1694.803810110057,19,HAM
1265.0,1665.0,19,HAM
1262.8372677561706,1661.8122439800945,19,HAM
1244.0,1628.0,19,HAM
1231.9146769754282,1598.6054259734005,19,HAM
1216.0,1550.0,19,HAM
1211.9224388279433,1534.1057211901264,19,HAM
1205.8589750356136,1457.0699490513196,19,HAM
1206.0,1450.0,19,HAM
1210.0,1379.0,19,HAM
1218.7279251529733,1313.197212400972,19,HAM
