X,Y,Minisector,Fastest
-1768.93326938952,1192.1009097890276,0,HAM
-1721.4087932897767,1255.0974462492036,0,HAM
-1701.0,1282.0,0,HAM
-1604.0,1408.0,0,HAM
-1598.5560148213572,1414.9000995174067,0,HAM
-1502.0,1535.0,0,HAM
-1487.0894830290943,1553.5195134177252,0,HAM
-1400.0,1663.0,0,HAM
-1376.1917019395578,1693.797824791939,0,HAM
-1300.0,1795.0,0,HAM
-1267.5259266715066,1839.1310935538643,0,HAM
-1201.0,1931.0,0,HAM
-1159.7254567128596,1988.6068983313269,0,HAM
-1102.0,2069.0,0,HAM
-1050.7131248362791,2139.1207275436527,0,HAM
-1001.0,2207.0,0,HAM
-940.4489715093399,2290.8983504350863,0,HAM
-900.0,2347.0,0,HAM
-829.6822395868473,2443.693579805405,0,HAM
-798.0,2487.0,0,HAM
-717.353037549573,2597.008512080371,0,HAM
-695.0,2628.0,0,HAM
-606.7821101277913,2753.5380220572147,0,HAM
-594.0,2772.0,0,HAM
-497.62018139496536,2912.674441300905,0,HAM
-494.0,2918.0,0,HAM
-395.0,3065.0,0,HAM
-389.63502180945613,3073.0784897495655,1,NOR
-297.0,3214.0,1,NOR
-282.72260709254044,3235.719820793035,1,NOR
-198.0,3363.0,1,NOR
-173.9929368290185,3397.9148281400526,1,NOR
-95.0,3510.0,1,NOR
-60.88722364348767,3557.935037537204,1,NOR
10.0,3656.0,1,NOR
55.001716126664675,3716.2779249940627,1,NOR
119.0,3799.0,1,NOR
176.5166220361734,3869.990526745724,1,NOR
234.0,3938.0,1,NOR
307.81312735226,4021.4841013569535,1,NOR
359.0,4076.0,1,NOR
450.757507664928,4165.946915073115,1,NOR
492.0,4203.0,1,NOR
600.3204259110411,4289.7341900446445,1,NOR
631.0,4311.0,1,NOR
784.0,4397.0,1,NOR
853.8411060482111,4426.535943115245,1,NOR
936.0,4455.0,1,NOR
1041.1241225914418,4483.029911759195,1,NOR
1111.0,4497.0,1,NOR
1235.080130103029,4513.399693730347,1,NOR
1290.0,4518.0,1,NOR
1433.2686286890237,4523.847478491229,2,NOR
1472.0,4524.0,2,NOR
1629.1255045550054,4518.490441407937,2,NOR
1651.0,4517.0,2,NOR
1823.3364171835954,4499.706622611568,2,NOR
1829.0,4499.0,2,NOR
2007.0,4474.0,2,NOR
2017.5053522236371,4472.516132021823,2,NOR
2184.0,4451.0,2,NOR
2209.4335590448754,4448.408104812213,2,NOR
2358.0,4438.0,2,NOR
2399.4958036915878,4436.652589046834,2,NOR
2535.0,4437.0,2,NOR
2593.5671016866772,4439.440241617964,2,NOR
2709.0,4449.0,2,NOR
2771.1346835883896,4458.239582297502,2,NOR
2855.0,4476.0,2,NOR
2938.6474289560315,4497.069981777987,2,NOR
3022.0,4522.0,2,NOR
3119.0346916959547,4558.249939854101,2,NOR
3182.0,4586.0,2,NOR
3289.1345306867934,4640.747917584375,2,NOR
3336.0,4668.0,2,NOR
3450.90781930056,4744.243597193305,2,NOR
3482.0,4767.0,2,NOR
3602.048334440281,4863.3450601629565,3,HAM
3619.0,4878.0,3,HAM
3743.393696530894,4993.487304990922,3,HAM
3748.0,4998.0,3,HAM
3873.0,5125.0,3,HAM
3879.74368683824,5131.910563744482,3,HAM
3996.0,5250.0,3,HAM
4013.935290187951,5267.8517527632275,3,HAM
4120.0,5371.0,3,HAM
4149.6231175104385,5399.026111166511,3,HAM
4245.0,5487.0,3,HAM
4284.688032604443,5522.582449565701,3,HAM
4363.0,5591.0,3,HAM
4408.653911836539,5629.807877889841,3,HAM
4469.0,5680.0,3,HAM
4536.956599139426,5735.455311705021,3,HAM
4564.0,5757.0,3,HAM
4621.599039758624,5800.650957069313,3,HAM
4638.0,5812.0,3,HAM
4710.489217621172,5856.559129472451,3,HAM
4721.0,5862.0,3,HAM
4797.455420258739,5891.326365690302,3,HAM
4800.0,5892.0,3,HAM
4882.0,5905.0,3,HAM
4886.9133049754555,5905.330064098847,3,HAM
4962.780720533037,5904.232709620181,3,HAM
4965.0,5904.0,3,HAM
5037.0,5890.0,3,HAM
5048.301315743892,5886.8805836248885,3,HAM
5109.0,5865.0,3,HAM
5124.9310756942905,5857.180623427194,3,HAM
5172.0,5828.0,3,HAM
5191.684362257186,5813.370905326345,3,HAM
5229.0,5781.0,3,HAM
5250.104416684194,5759.021401985436,3,HAM
5276.0,5727.0,3,HAM
5296.556961527468,5696.343003140825,3,HAM
5314.0,5665.0,3,HAM
5333.101904819364,5622.382505265934,3,HAM
