X,Y,Minisector,Fastest
-458.1108703970016,-1392.5394999239425,0,HUL
-498.54267678949316,-1363.9357325736835,0,HUL
-555.0,-1324.0,0,HUL
-688.0566144541546,-1229.8910592681634,0,HUL
-815.0,-1140.0,0,HUL
-883.3602252461678,-1091.468295210738,0,HUL
-1019.0,-995.0,0,HUL
-1046.5380132282496,-975.4473187914817,0,HUL
-1270.963741394112,-816.4104340323428,0,HUL
-1297.0,-798.0,0,HUL
-1536.4214695361882,-628.9452031418978,0,HUL
-1631.0,-562.0,0,HUL
-1790.785777393734,-448.40652293160537,0,HUL
-1925.0,-353.0,0,HUL
-1999.6174539766978,-300.26953879032186,0,HUL
-2145.0,-198.0,0,HUL
-2169.5415463405643,-180.68855734674037,0,HUL
-2366.0,-42.0,0,HUL
-2376.1775702908512,-34.853680459781806,0,HUL
-2546.743133877521,84.36882715803254,0,HUL
-2579.0,107.0,0,HUL
-2714.506449686382,202.7055090382398,0,HUL
-2791.0,257.0,1,SAI
-2892.107973592791,328.9076438688219,1,SAI
-3019.0,419.0,1,SAI
-3073.9322620173416,457.78970711841697,1,SAI
-3232.0,569.0,1,SAI
-3241.0293704250134,575.3668737709254,1,SAI
-3380.223154704982,673.849957832648,1,SAI
-3403.0,690.0,1,SAI
-3484.5679501675813,747.8735304501827,1,SAI
-3526.0,777.0,1,SAI
-3577.756021773083,812.9139387204915,1,SAI
-3641.0,856.0,1,SAI
-3667.1279578264516,873.473807265333,1,SAI
-3741.0,922.0,1,SAI
-3744.78154778298,924.4748314536192,1,SAI
-3813.7919416409864,969.5166412605428,1,SAI
-3833.0,982.0,1,SAI
-3939.6507297563376,1051.1789768127064,1,SAI
-4001.0,1091.0,1,SAI
-4067.9529379631454,1134.5534695534304,1,SAI
-4144.0,1184.0,1,SAI
-4177.223059627109,1205.512331948455,1,SAI
-4279.0,1269.0,1,SAI
-4284.633813540652,1272.2387806782133,1,SAI
-4369.456678417509,1314.104378290349,1,SAI
-4407.0,1320.0,1,SAI
-4478.24747590712,1306.432023866492,2,SAI
-4540.0,1279.0,2,SAI
-4572.667158388476,1260.093569352659,2,SAI
-4630.0,1217.0,2,SAI
-4639.670946727561,1209.3766909722724,2,SAI
-4708.2236607859695,1154.2277839150306,2,SAI
-4716.0,1148.0,2,SAI
-4788.473604141282,1090.4703766561208,2,SAI
-4818.0,1067.0,2,SAI
-4871.424156991199,1024.2485357262558,2,SAI
-4919.0,986.0,2,SAI
-4959.973022689732,953.01175931731,2,SAI
-4981.0,936.0,2,SAI
-5043.71424073386,885.0257705008556,2,SAI
-5092.0,850.0,2,SAI
-5135.67700902926,823.8514058688658,2,SAI
-5208.0,791.0,2,SAI
-5229.59686599804,783.2543258914048,2,SAI
-5330.328454307635,759.3428446463357,2,SAI
-5333.0,759.0,2,SAI
-5442.333351718277,755.9165249927016,2,SAI
-5473.0,759.0,2,SAI
-5551.115815038154,775.8394996366802,2,SAI
-5607.0,795.0,2,SAI
-5658.074451105266,816.8622015295597,2,SAI
-5743.0,859.0,2,SAI
-5768.205198662925,871.8319478043776,2,SAI
