X,Y,Minisector,Fastest
-441.2957266376569,1317.9676519798122,0,GAS
-456.0,1340.0,0,GAS
-479.10421843969834,1374.6005791042692,0,GAS
-536.0,1460.0,0,GAS
-567.1453001624068,1507.159850669172,0,GAS
-617.0,1583.0,0,GAS
-656.3526680927073,1642.8182524877693,0,GAS
-700.0,1709.0,0,GAS
-748.0391089864606,1781.5076714680818,0,GAS
-785.0,1837.0,0,GAS
-841.7970161750615,1921.759247492402,0,GAS
-872.0,1967.0,0,GAS
-953.5619255089531,2090.287627265022,0,GAS
-960.0,2100.0,0,GAS
-1049.0,2234.0,0,GAS
-1050.618531989005,2236.456461963544,0,GAS
-1138.0,2370.0,0,GAS
-1147.7466743465848,2384.8265125044195,0,GAS
-1228.0,2506.0,0,GAS
-1246.299820212072,2533.492296204762,0,GAS
-1320.0,2644.0,0,GAS
-1346.5047440430906,2683.804844229039,0,GAS
-1403.0,2769.0,0,GAS
-1445.9023500443966,2834.283575070732,0,GAS
-1495.0,2909.0,0,GAS
-1563.8027818413696,3012.5885659776013,0,GAS
-1588.0,3049.0,0,GAS
-1666.161250941549,3167.0500897530173,0,GAS
-1682.0,3191.0,0,GAS
-1769.0907944577355,3322.5908557676594,0,GAS
-1776.0,3333.0,0,GAS
-1871.0,3476.0,0,GAS
-1872.6927714747578,3478.5648785572002,0,GAS
-1961.0,3613.0,0,GAS
-1970.3322730905827,3627.096166636151,0,GAS
-2042.0,3735.0,1,GAS
-2056.6627716960515,3757.5297219147114,1,GAS
-2111.0,3843.0,1,GAS
-2129.9638970402434,3873.3383809374236,1,GAS
-2173.0,3944.0,1,GAS
-2192.554682060298,3978.0834094331335,1,GAS
-2220.0,4029.0,1,GAS
-2239.1361326826373,4066.6392465987547,1,GAS
-2258.0,4107.0,1,GAS
-2274.4435629388945,4147.770650880736,1,GAS
-2285.0,4178.0,1,GAS
-2297.8685798348943,4221.639875170349,1,GAS
-2303.0,4244.0,1,GAS
-2309.8627343180056,4290.7834132712505,1,GAS
-2311.0,4306.0,1,GAS
-2310.7151424170456,4353.030475326086,1,GAS
-2310.0,4362.0,1,GAS
-2301.946273515754,4411.426967173311,1,GAS
-2301.0,4415.0,1,GAS
-2283.0,4459.0,1,GAS
-2282.580709529158,4459.742995486076,1,GAS
-2255.0,4497.0,1,GAS
-2251.3592512565488,4500.634272871388,1,GAS
-2218.0,4526.0,1,GAS
-2209.92643354869,4530.615591222758,1,GAS
-2176.0,4545.0,1,GAS
-2163.164624815462,4548.5390135783955,1,GAS
-2132.0,4554.0,1,GAS
-2123.5523850928007,4555.020100566342,1,GAS
-2091.0,4556.0,1,GAS
-2077.324955170798,4554.578573151718,1,GAS
-2042.0,4548.0,1,GAS
-2022.6181056472,4543.468269953809,1,GAS
-1991.0,4535.0,1,GAS
-1947.5709373495442,4521.82089970046,1,GAS
-1939.0,4519.0,1,GAS
-1889.910987194812,4501.482978851104,1,GAS
-1886.0,4500.0,1,GAS
-1831.0,4478.0,1,GAS
-1829.9728361249272,4477.5719451139075,1,GAS
-1773.0,4453.0,1,GAS
-1766.50867440227,4450.102768019528,1,GAS
-1712.0,4425.0,1,GAS
-1699.2218301036928,4418.903022990777,1,GAS
-1652.0,4396.0,1,GAS
-1626.1700853612967,4383.5458665512915,1,GAS
-1582.0,4362.0,1,GAS
-1547.2259124554769,4344.346164805626,1,GAS
-1506.0,4323.0,1,GAS
-1460.5994236715612,4299.410985968515,1,GAS
-1425.0,4281.0,1,GAS
-1374.6261617331186,4255.249866541794,1,GAS
-1345.0,4240.0,1,GAS
-1269.487036748543,4200.647542918322,1,GAS
-1243.0,4187.0,1,GAS
-1142.0,4136.0,1,GAS
-1140.1402620867198,4135.053471519035,1,GAS
-1037.0,4082.0,1,GAS
-1025.2439943244715,4075.97991605677,1,GAS
-927.0,4026.0,1,GAS
-904.3374692831698,4014.4742835181246,1,GAS
-812.0,3967.0,1,GAS
-778.2004254825083,3949.087429747073,1,GAS
-695.0,3904.0,1,GAS
-649.2357644568068,3878.950214799388,1,GAS
-574.0,3837.0,2,GAS
-515.9396758815076,3803.453168922044,2,GAS
-451.0,3765.0,2,GAS
-381.80772576582785,3723.2915385139986,2,GAS
-328.0,3690.0,2,GAS
-246.38304602227026,3637.677585428254,2,GAS
-203.0,3609.0,2,GAS
-108.96893925695984,3544.735689298668,2,GAS
-77.0,3522.0,2,GAS
27.377330983238625,3444.523293133758,2,GAS
48.0,3429.0,2,GAS
166.66498057463386,3339.1824566855353,2,GAS
176.0,3332.0,2,GAS
304.0,3231.0,2,GAS
306.3198200866683,3229.118317708374,2,GAS
431.0,3125.0,2,GAS
444.7409640109928,3113.142937449165,2,GAS
556.0,3014.0,2,GAS
580.7455976470565,2991.079831395706,2,GAS
679.0,2897.0,2,GAS
692.8889674809657,2883.3565457468226,2,GAS
801.0,2775.0,2,GAS
826.0452318580819,2749.704897354144,2,GAS
924.0,2650.0,2,GAS
960.6561601681527,2612.0524282726983,2,GAS
1047.0,2522.0,2,GAS
1091.5168212809876,2475.9802619369516,2,GAS
1163.0,2402.0,2,GAS
1220.7602965076494,2341.161931059117,2,GAS
1287.0,2271.0,2,GAS
1358.0080037740267,2196.182672943255,2,GAS
1413.0,2138.0,2,GAS
1495.3810830953125,2049.8029041383047,3,GAS
1539.0,2003.0,3,GAS
1633.6775861572619,1901.6969958226978,3,GAS
1666.0,1867.0,3,GAS
1772.1174939810408,1752.5995500417273,3,GAS
1782.0,1742.0,3,GAS
1911.0,1604.0,3,GAS
1912.75300231425,1602.0966646776012,3,GAS
2039.0,1463.0,3,GAS
2075.9153708874246,1422.4757953410262,3,GAS
2168.0,1322.0,3,GAS
2217.844208224248,1267.7127925789641,3,GAS
2299.0,1180.0,3,GAS
2361.546618929838,1113.6346098149893,3,GAS
2432.0,1040.0,3,GAS
2508.356576338993,961.2899676097629,3,GAS
2568.0,901.0,3,GAS
2658.158299622989,812.5063862443827,3,GAS
2707.0,767.0,3,GAS
2843.997614433263,650.5478374972465,3,GAS
2855.0,642.0,3,GAS
3016.0,528.0,3,GAS
3053.940660565992,502.3831770780189,3,GAS
3214.0,394.0,3,GAS
3264.165093248537,358.144390058732,3,GAS
3371.0,275.0,3,GAS
3426.332707449338,226.80121248522022,3,GAS
3512.0,144.0,4,GAS
3572.2969082027944,78.0877619160317,4,GAS
3634.0,0.0,4,GAS
3693.301193739674,-91.31672937840746,4,GAS
3735.0,-166.0,4,GAS
3791.3278457333054,-282.3551227428291,4,GAS
3818.0,-345.0,4,GAS
3868.4846747844267,-481.7753659173451,4,GAS
3884.0,-529.0,4,GAS
3930.3282133546713,-685.555997513762,4,GAS
3939.0,-716.0,4,GAS
3987.982474079327,-886.6137895011838,4,GAS
3992.0,-900.0,4,GAS
4050.0,-1081.0,4,GAS
4051.0563482548837,-1084.0777260939726,4,GAS
4110.0,-1242.0,4,GAS
4117.521881259144,-1260.314597309756,4,GAS
4187.0,-1417.0,4,GAS
4188.89332761209,-1420.9833490189403,4,GAS
4275.0,-1589.0,4,GAS
4285.63597827748,-1608.216147053429,4,GAS
4373.0,-1756.0,4,GAS
