X,Y,Minisector,Fastest
-1489.5101414308058,-1604.0255535854872,0,PIA
-1505.0,-1605.0,0,PIA
-1683.0,-1616.0,0,PIA
-1700.3116217867384,-1616.9893591895964,0,PIA
-1953.580268243227,-1630.5605581005946,0,PIA
-2114.0,-1639.0,0,PIA
-2179.633604776416,-1642.8842027047515,0,PIA
-2197.0,-1644.0,0,PIA
-2417.0,-1657.0,0,PIA
-2439.5929964262577,-1658.1549758824606,0,PIA
-2669.823637895949,-1668.9638466582642,0,PIA
-2742.0,-1672.0,0,PIA
-2848.2988267755327,-1674.968363391216,0,PIA
-2916.0,-1676.0,0,PIA
-3214.0,-1687.0,0,PIA
-3229.4514086479257,-1687.566949088556,0,PIA
-3390.0,-1693.0,0,PIA
-3425.0,-1694.0,0,PIA
-3504.796386750726,-1696.1942807249573,1,PIA
-3685.4703010141843,-1692.2646006999635,1,PIA
-3689.0,-1692.0,1,PIA
-4015.617423774223,-1656.4586728542358,1,PIA
-4060.0,-1651.0,1,PIA
-4272.0,-1610.0,1,PIA
-4353.321726928891,-1591.1602186009497,1,PIA
-4553.0,-1545.0,1,PIA
-4642.523490754363,-1524.1114717693451,1,PIA
-4817.281164199572,-1480.8925173723826,1,PIA
-4833.0,-1477.0,1,PIA
-4949.99604354481,-1448.2466892672019,1,PIA
-5008.0,-1434.0,1,PIA
-5233.478292327646,-1378.6110633224882,1,PIA
-5236.0,-1378.0,1,PIA
-5378.0,-1345.0,2,PIA
-5526.012541340443,-1314.9634578864855,2,PIA
-5717.0,-1280.0,2,PIA
-5736.107661129202,-1276.8362932700718,2,PIA
-5969.580719391643,-1249.3873889765662,2,PIA
-5988.0,-1248.0,2,PIA
-6319.360685398755,-1232.3145952714324,2,PIA
-6372.0,-1231.0,2,PIA
-6537.756081116002,-1229.3471422899408,2,PIA
-6703.0,-1230.0,2,PIA
-6747.753827247267,-1230.1665361053056,2,PIA
-6869.0,-1232.0,2,PIA
-7145.0,-1242.0,2,PIA
-7204.354253163862,-1244.4896122900152,2,PIA
-7328.0,-1253.0,3,PIA
-7339.821824976368,-1253.978860538663,3,PIA
-7549.0,-1272.0,3,PIA
-7640.720982053945,-1281.191167423589,3,PIA
-7733.0,-1291.0,3,PIA
-7861.0,-1305.0,3,PIA
-8033.931545139963,-1326.693880329487,3,PIA
-8120.0,-1338.0,3,PIA
-8394.0,-1375.0,3,PIA
-8414.76793183264,-1377.8082574135278,3,PIA
-8668.0,-1412.0,3,PIA
-8807.434153496242,-1431.177954325422,3,PIA
-8887.0,-1443.0,3,PIA
-8986.34322645227,-1458.3800168365237,3,PIA
-9142.0,-1485.0,3,PIA
-9211.384437507972,-1498.8757037969,3,PIA
-9300.0,-1519.0,4,SAI
-9472.723555378647,-1567.3180032637797,4,SAI
-9475.0,-1568.0,4,SAI
-9592.0,-1604.0,4,SAI
-9644.610360627199,-1620.737180012439,4,SAI
-9686.0,-1634.0,4,SAI
-9831.0,-1680.0,4,SAI
-9883.30340665462,-1696.2289364675541,4,SAI
-9918.0,-1707.0,4,SAI
-10092.298237701176,-1761.6542496234003,4,SAI
-10110.0,-1767.0,4,SAI
-10177.0,-1790.0,4,SAI
-10236.056485581666,-1824.062195587204,4,SAI
-10309.0,-1877.0,4,SAI
-10325.34298229522,-1893.1311535509253,4,SAI
-10379.0,-2000.0,4,SAI
-10386.803443595018,-2023.7317323158559,4,SAI
-10403.0,-2078.0,4,SAI
-10424.029737410658,-2158.982769792978,4,SAI
-10435.0,-2191.0,4,SAI
-10493.219455433198,-2325.4398365318543,4,SAI
-10499.0,-2337.0,4,SAI
-10527.544622412277,-2385.748707778754,4,SAI
-10554.659945442741,-2413.1988035699515,4,SAI
-10574.0,-2432.0,4,SAI
-10638.0,-2490.0,4,SAI
-10647.522665575889,-2497.26842377098,4,SAI
-10770.0,-2582.0,5,PIA
-10825.473990752595,-2616.7186444751455,5,PIA
-10867.0,-2640.0,5,PIA
-11007.458859375834,-2721.2800598334306,5,PIA
-11071.0,-2758.0,5,PIA
-11094.367826780699,-2771.357561098409,5,PIA
-11159.513664929447,-2808.7803338647027,5,PIA
-11188.0,-2826.0,5,PIA
-11336.373157231252,-2916.020030839845,5,PIA
-11338.0,-2917.0,5,PIA
-11445.178055441711,-2981.579986211837,5,PIA
-11486.0,-3020.0,5,PIA
-11630.960709362076,-3167.7737890208737,5,PIA
-11665.0,-3208.0,5,PIA
-11775.329947986642,-3409.8658139796703,5,PIA
