X,Y,Minisector,Fastest
1606.7985266475857,-539.4562517124348,0,HAM
1668.1413968740098,-611.2000388202017,0,HAM
1679.0,-624.0,0,HAM
1822.7538712393969,-796.2538786060753,0,HAM
1883.0,-864.0,0,HAM
1894.0,-876.0,0,HAM
1946.6409159280497,-934.8493743397573,0,HAM
2022.959711529463,-1025.2168510111562,0,HAM
2103.0,-1120.0,0,HAM
2248.832713659327,-1291.3369671972318,0,HAM
2281.0,-1329.0,0,HAM
2432.66050917136,-1505.4587415597814,0,HAM
2496.0,-1579.0,0,HAM
2579.553469852732,-1676.7992430171796,0,HAM
2672.0,-1785.0,0,HAM
2751.6356718430497,-1877.697990000258,0,HAM
2775.0,-1905.0,0,HAM
2872.0,-2019.0,0,HAM
2963.0,-2126.0,0,HAM
2985.7712100313665,-2152.6761313945285,0,HAM
3112.0,-2300.0,1,HAM
3152.603152875854,-2347.425166902978,1,HAM
3308.0,-2529.0,1,HAM
3321.785908091816,-2545.085514182201,1,HAM
3417.541877995401,-2656.6372790781397,1,HAM
3550.0,-2811.0,1,HAM
3578.1663720783313,-2844.0028150776043,1,HAM
3653.918052288964,-2933.0432456741682,1,HAM
3676.0,-2959.0,1,HAM
3836.3230275979895,-3147.3805267513885,1,HAM
3898.0,-3220.0,1,HAM
3930.2073762886425,-3258.006453906538,1,HAM
4034.0,-3381.0,1,HAM
4113.014569163458,-3474.77723723697,1,HAM
4147.0,-3515.0,1,HAM
4272.0,-3662.0,1,HAM
4300.4407516153315,-3695.3615897064124,1,HAM
4467.044867329201,-3890.68405328589,1,HAM
4521.0,-3954.0,1,HAM
4599.445031333678,-4046.3739302378845,1,HAM
4656.0,-4113.0,2,HAM
4814.0,-4298.0,2,HAM
4814.532192682713,-4298.618549815742,2,HAM
4882.0,-4377.0,2,HAM
5050.268750083407,-4574.6809760092765,2,HAM
5104.0,-4638.0,2,HAM
5191.73515299457,-4742.318596131806,2,HAM
5215.0,-4770.0,2,HAM
5294.279984013074,-4863.688620215974,2,HAM
5403.0,-4992.0,2,HAM
5425.0,-5018.0,2,HAM
5479.486234863504,-5082.272117991854,2,HAM
5555.0,-5173.0,2,HAM
5568.421351522277,-5189.536990194113,2,HAM
5677.564462781068,-5327.0862602801,2,HAM
5772.0,-5446.0,2,HAM
5818.611717023212,-5502.090197931922,2,HAM
5881.0,-5631.0,2,HAM
5911.270255284174,-5732.427163676542,2,HAM
5952.0,-5886.0,2,HAM
5969.3296608844175,-5969.954733666344,2,HAM
5962.0,-6037.0,3,LEC
5959.258699562706,-6071.589194802718,3,LEC
5950.0,-6170.0,3,LEC
5947.702317188762,-6185.266900246153,3,LEC
5923.014101747604,-6301.692980357183,3,LEC
5913.0,-6342.0,3,LEC
5883.0267129553085,-6453.207573435954,3,LEC
5880.0,-6464.0,3,LEC
5847.0,-6572.0,3,LEC
5842.700472961836,-6583.606000155947,3,LEC
5782.0,-6719.0,3,LEC
5747.682090907437,-6772.419752275908,3,LEC
5735.0,-6787.0,3,LEC
5660.0,-6864.0,3,LEC
5629.16482385093,-6890.447867593086,3,LEC
5552.0,-6935.0,3,LEC
5502.649711817465,-6954.680590740299,3,LEC
5402.0,-6989.0,3,LEC
5359.636710768772,-6998.098092520309,3,LEC
5345.0,-6999.0,3,LEC
5309.886806526785,-7002.5216005091,3,LEC
5217.310219857703,-7007.294722357957,3,LEC
5194.0,-7006.0,3,LEC
5093.0,-6994.0,3,LEC
5002.821382028333,-6971.440305109814,3,LEC
4958.405963580501,-6951.187899549039,3,LEC
4945.0,-6945.0,3,LEC
4898.0,-6921.0,3,LEC
4808.641495308178,-6852.464230416099,3,LEC
4741.0,-6793.0,3,LEC
4717.387132775448,-6769.99815492012,3,LEC
4697.0,-6741.0,3,LEC
4683.298821863282,-6722.044704751374,3,LEC
4621.0,-6635.0,3,LEC
4620.678605585445,-6634.528015767392,3,LEC
4533.604076062153,-6497.332711800224,4,LEC
4517.0,-6470.0,4,LEC
4490.433361655768,-6425.762864376708,4,LEC
4445.0,-6348.0,4,LEC
4401.0,-6270.0,4,LEC
4384.6210459346885,-6240.296586788477,4,LEC
4185.418030551505,-5883.2173905312,4,LEC
4104.0,-5765.0,4,LEC
4027.9421804349695,-5659.242029532239,4,LEC
3986.0,-5602.0,4,LEC
3906.0,-5505.0,4,LEC
3905.656271556828,-5504.6282192959725,4,LEC
3837.0,-5432.0,4,LEC
3781.7538137648367,-5379.764577911155,4,LEC
3754.0,-5356.0,4,LEC
3683.852442260013,-5302.504049211182,4,LEC
3632.0,-5269.0,4,LEC
3577.2901162259172,-5239.09556807414,4,LEC
3524.0,-5214.0,4,LEC
3450.933394926004,-5185.4053041073275,4,LEC
3398.0,-5172.0,4,LEC
3287.6607955615377,-5154.124670840063,4,LEC
3132.0120950268906,-5137.272261776471,4,LEC
3118.0,-5136.0,4,LEC
3028.464730579129,-5132.668930210269,4,LEC
2945.0,-5123.0,5,LEC
2782.0,-5090.0,5,LEC
2756.8530131025495,-5083.51593766002,5,LEC
2683.4356615975116,-5053.304758526719,5,LEC
2654.0,-5036.0,5,LEC
2618.6227745081464,-5014.2052309749015,5,LEC
2538.4203477234455,-4960.18820945022,5,LEC
2529.0,-4953.0,5,LEC
2468.166146458588,-4900.456747809219,5,LEC
2415.0,-4845.0,5,LEC
2394.0,-4820.0,5,LEC
2380.004498431211,-4800.715434214392,5,LEC
2281.0,-4607.0,5,LEC
2254.0,-4521.0,5,LEC
2239.2481043308603,-4467.723755851884,5,LEC
2211.0,-4369.0,5,LEC
2170.4005715931357,-4231.115161347749,5,LEC
2158.0,-4188.0,5,LEC
2140.5209145589847,-4121.987000163402,5,LEC
2124.888338404413,-4065.891676454875,5,LEC
2118.0,-4047.0,5,LEC
2048.6169085433876,-3874.791109339055,5,LEC
2022.0,-3814.0,5,LEC
2001.6177469599247,-3771.857520223985,5,LEC
1964.2669799841394,-3726.284977601545,5,LEC
1915.0,-3682.0,5,LEC
1808.684990452911,-3589.879339695496,5,LEC
1797.0,-3580.0,5,LEC
1713.4032190552846,-3522.2972981915873,5,LEC
1686.0,-3511.0,5,LEC
1622.9077016315073,-3482.7092887542963,5,LEC
1574.0,-3463.0,6,LEC
1517.0,-3445.0,6,LEC
1506.818500482375,-3442.222887914829,6,LEC
1414.6516495060157,-3423.081275194411,6,LEC
1355.0,-3416.0,6,LEC
1248.1130354691445,-3407.6665465451456,6,LEC
1208.0,-3405.0,6,LEC
1128.6020074467926,-3400.284615995154,6,LEC
1070.0,-3397.0,6,LEC
963.8497344596663,-3389.8277493164396,6,LEC
943.0,-3388.0,6,LEC
880.1295458696814,-3380.8711040348617,6,LEC
857.0,-3377.0,6,LEC
707.7371749981354,-3342.1862945086923,6,LEC
660.0,-3329.0,6,LEC
615.2246711181708,-3314.1950264396683,6,LEC
573.0,-3293.0,6,LEC
520.0013515616499,-3264.564909242518,6,LEC
483.0,-3243.0,6,LEC
415.0296812144376,-3196.6727177825055,6,LEC
361.0,-3154.0,6,LEC
337.7844031210302,-3134.462191701947,6,LEC
294.0,-3095.0,6,LEC
209.0,-3003.0,6,LEC
202.8936540569847,-2995.5679373828443,6,LEC
185.0,-2973.0,6,LEC
118.0,-2870.0,6,LEC
100.18708830690774,-2834.7903769428954,6,LEC
54.0,-2714.0,6,LEC
37.92636340047142,-2636.076599873517,6,LEC
33.0,-2575.0,6,LEC
34.0,-2518.0,6,LEC
38.35137637321338,-2483.9808255696216,6,LEC
79.0,-2317.0,6,LEC
88.46161709971972,-2286.799322319636,6,LEC
123.47798520879927,-2202.7757754431605,7,HAM
149.0,-2145.0,7,HAM
190.41983368638432,-2042.032980937641,7,HAM
196.0,-2028.0,7,HAM
260.0,-1867.0,7,HAM
308.86174392400653,-1742.834593227417,7,HAM
335.19576348922317,-1670.7274065091485,7,HAM
342.0,-1650.0,7,HAM
360.37753079668744,-1587.2690896516626,7,HAM
372.7404566666039,-1521.9459824036453,7,HAM
375.0,-1503.0,7,HAM
378.0,-1471.0,7,HAM
364.0,-1289.0,7,HAM
363.5927090554104,-1287.6087924379763,7,HAM
301.0,-1123.0,7,HAM
275.00124045011,-1068.9516144892473,7,HAM
213.46608064346975,-987.5255215855731,7,HAM
195.0,-965.0,7,HAM
181.0,-948.0,7,HAM
156.8749532535208,-921.7975253458417,7,HAM
-7.0,-791.0,7,HAM
-7.527048401345369,-790.6342243297345,7,HAM
-550.0,-540.0,7,HAM
-561.6150664162376,-535.8410787489518,7,HAM
-695.0,-492.0,8,LEC
-811.0913684512665,-463.1295770752192,8,LEC
-890.0,-447.0,8,LEC
-944.0,-438.0,8,LEC
-1073.0731876669633,-415.4953965189885,8,LEC
-1131.0,-410.0,8,LEC
-1337.0,-398.0,8,LEC
-1397.5476236006964,-395.5942079027889,8,LEC
-1576.0,-404.0,8,LEC
-1587.5311110102439,-404.5526735236021,8,LEC
-1675.0,-411.0,8,LEC
-1901.2973739527463,-456.11879132574717,8,LEC
-1939.0,-465.0,8,LEC
-2048.8857975507153,-498.92232981550666,8,LEC
-2106.0,-524.0,8,LEC
-2117.313256360295,-528.7667108160114,8,LEC
-2241.0,-581.0,8,LEC
-2305.2316131151333,-611.2603058378892,8,LEC
-2347.0,-633.0,8,LEC
-2434.5211959781286,-682.036327352381,8,LEC
-2638.0,-805.0,8,LEC
-2745.2473243667578,-882.2922930660092,8,LEC
-2799.0,-933.0,9,LEC
-2799.4194397274623,-933.4002887202479,9,LEC
-2893.0,-1028.0,9,LEC
-2906.9653174825226,-1043.8808142376802,9,LEC
-3085.9898618715847,-1267.0746001793882,9,LEC
-3096.0,-1280.0,9,LEC
-3148.2304136855287,-1349.05533059021,9,LEC
-3187.4223310399175,-1404.4312769296362,9,LEC
-3193.0,-1412.0,9,LEC
-3265.0,-1508.0,9,LEC
-3283.1079407465563,-1531.948819275943,9,LEC
-3353.082174470027,-1624.0745695637554,9,LEC
-3388.0,-1670.0,9,LEC
-3451.0,-1753.0,9,LEC
-3460.415534243007,-1765.461716033168,9,LEC
-3523.0,-1847.0,9,LEC
-3731.677140243742,-2097.8297784691695,9,LEC
-3741.0,-2109.0,9,LEC
-3815.0,-2198.0,9,LEC
-3861.330159561718,-2249.539813172001,9,LEC
-3944.3749598179315,-2332.2633329434666,9,LEC
-3976.0,-2356.0,9,LEC
-4066.0,-2401.0,9,LEC
-4079.33639547688,-2405.5411182383154,9,LEC
-4176.0,-2430.0,9,LEC
-4319.0,-2455.0,9,LEC
-4360.3772669646405,-2461.9688693706557,9,LEC
-4413.0,-2471.0,10,LEC
-4545.0,-2494.0,10,LEC
-4545.6163634217355,-2494.1065000308963,10,LEC
-4695.0,-2519.0,10,LEC
-4760.081099958659,-2529.0533590312125,10,LEC
-4853.0,-2543.0,10,LEC
-4891.963159094298,-2548.8209593074084,10,LEC
-4965.0,-2559.0,10,LEC
-5012.861259845911,-2564.2918742271336,10,LEC
-5068.0,-2569.0,10,LEC
-5136.6537951995515,-2572.555677109592,10,LEC
-5211.0,-2571.0,10,LEC
-5223.443673186823,-2570.239815662397,10,LEC
-5379.0,-2555.0,10,LEC
-5416.960686613936,-2549.7286314607277,10,LEC
-5449.0,-2539.0,10,LEC
-5480.617497686332,-2526.1484210280532,10,LEC
-5539.0,-2499.0,10,LEC
-5562.725090345383,-2484.917622158315,10,LEC
-5614.263937718866,-2435.002605012488,10,LEC
-5627.0,-2417.0,10,LEC
-5671.597381527609,-2344.847408342529,10,LEC
-5695.0,-2304.0,10,LEC
-5710.1562333668435,-2274.1497762822523,10,LEC
-5715.0,-2253.0,10,LEC
-5723.4324986165075,-2227.1362997940428,10,LEC
-5736.0,-2184.0,10,LEC
-5764.0,-2000.0,10,LEC
-5764.0474529838775,-1999.6002942737807,10,LEC
-5771.447182588168,-1931.9174539753974,10,LEC
-5773.0,-1919.0,10,LEC
-5797.0,-1757.0,10,LEC
-5799.116480751614,-1746.220044002069,10,LEC
-5805.0,-1718.0,10,LEC
-5816.418532639143,-1666.8072923145035,10,LEC
-5833.0,-1595.0,10,LEC
-5854.509805641342,-1497.8184920587298,10,LEC
-5873.0,-1411.0,11,HAM
-5877.91074347347,-1387.5119793382094,11,HAM
-5892.0,-1321.0,11,HAM
-5910.0,-1242.0,11,HAM
-5913.040868472309,-1228.2470142128402,11,HAM
-5939.428737287338,-1103.5868020095588,11,HAM
-5956.0,-1025.0,11,HAM
-5994.751708487488,-847.3893086524474,11,HAM
-6008.0,-787.0,11,HAM
-6022.6717163617595,-718.2351039403718,11,HAM
-6032.0,-675.0,11,HAM
-6044.717659988953,-617.4119389072443,11,HAM
-6073.410150372661,-485.4626361684197,11,HAM
-6084.0,-434.0,11,HAM
-6115.0,-279.0,11,HAM
-6128.924592933521,-209.3548518631643,11,HAM
-6149.888458098704,-107.1310339634236,11,HAM
-6152.0,-97.0,11,HAM
-6173.0,6.0,11,HAM
-6193.733086877937,122.8235723734803,11,HAM
-6217.0,270.0,11,HAM
-6231.034526870148,383.62994404614494,11,HAM
-6234.0,455.0,11,HAM
-6234.306095955423,492.35461071646046,11,HAM
-6232.0,574.0,11,HAM
-6226.959000999161,627.8730648305761,11,HAM
-6212.0,721.0,11,HAM
-6180.0,853.0,12,LEC
-6168.359105366997,891.8070381127599,12,LEC
-6147.0,955.0,12,LEC
-6123.233959442209,1015.4283207627483,12,LEC
-6099.0,1072.0,12,LEC
-6059.0814267005635,1161.4401157366992,12,LEC
-6020.544122330194,1243.4110553612709,12,LEC
-6015.0,1255.0,12,LEC
-5960.6127444654185,1367.1604449919273,12,LEC
-5948.0,1393.0,12,LEC
-5936.760042453956,1415.9430614423584,12,LEC
-5928.0,1438.0,12,LEC
-5904.582371462927,1501.8899949451643,12,LEC
-5874.40520346563,1585.327178864988,12,LEC
-5872.0,1592.0,12,LEC
-5861.73579401522,1631.2289080353573,12,LEC
-5862.0,1646.0,12,LEC
-5866.0,1756.0,12,LEC
-5866.040890257234,1756.6655108978066,12,LEC
-5875.420790811523,1799.3740196473425,12,LEC
-5887.0,1814.0,12,LEC
-5905.786171381969,1836.7290703900417,12,LEC
-5951.507340727445,1889.328710811888,12,LEC
-5958.0,1896.0,12,LEC
-5991.0,1915.0,12,LEC
-5994.131378875447,1915.9868092620432,12,LEC
-6049.0,1931.0,12,LEC
-6049.190146225918,1931.034238668676,12,LEC
-6079.536653633379,1933.3054278993413,12,LEC
-6084.0,1933.0,12,LEC
-6138.966661467633,1923.6041845144493,12,LEC
-6164.0,1918.0,12,LEC
-6183.205886197425,1912.2513254286157,12,LEC
-6194.0,1906.0,12,LEC
-6237.608075371439,1878.533371117885,12,LEC
-6245.0,1873.0,12,LEC
-6280.0,1841.0,12,LEC
-6297.0,1822.0,12,LEC
-6300.455018850426,1817.9173309418495,12,LEC
-6332.0,1776.0,12,LEC
-6332.164474078407,1775.7524731504611,12,LEC
-6359.808790184528,1730.3106105337279,12,LEC
-6386.0,1683.0,12,LEC
-6407.362966230025,1642.1794328781289,12,LEC
-6426.0,1606.0,12,LEC
-6441.883373873588,1575.7575151552578,12,LEC
-6456.0,1549.0,12,LEC
-6472.253108037472,1518.158765326665,12,LEC
-6509.422694346896,1447.9055804289935,12,LEC
-6535.0,1401.0,12,LEC
-6598.27062605827,1289.5240170587238,12,LEC
-6656.0,1192.0,12,LEC
-6707.401027235222,1108.997700933122,13,LEC
-6768.0,1015.0,13,LEC
-6774.364282202094,1005.2109849996709,13,LEC
-6859.547554985936,875.2651937814203,13,LEC
-6881.0,843.0,13,LEC
-6929.858702280957,770.4101687710785,13,LEC
-7289.0,328.0,13,LEC
-7289.44987855306,327.5776872067706,13,LEC
-7456.094617218633,186.72816992939,13,LEC
-7468.0,178.0,13,LEC
-7644.0,61.0,13,LEC
-7729.492098978797,14.232827319987317,13,LEC
-7881.0,-39.0,13,LEC
-7882.3210766594275,-39.361844966027036,13,LEC
-8011.0,-70.0,13,LEC
-8115.947518972549,-87.94775851658821,13,LEC
-8130.0,-90.0,13,LEC
-8251.0,-105.0,13,LEC
-8267.99903939668,-106.77510266099421,13,LEC
-8522.0,-127.0,14,LEC
-8670.974904500295,-131.28529165632915,14,LEC
-8722.0,-129.0,14,LEC
-9069.0,-96.0,14,LEC
-9083.214139912256,-94.35993966094061,14,LEC
-9191.0,-74.0,14,LEC
-9239.179437459863,-61.976460234848034,14,LEC
-9474.072423495722,-1.7358029489524178,14,LEC
-9585.0,28.0,14,LEC
-9659.975535128318,50.7369756903617,14,LEC
-9720.0,73.0,14,LEC
-9720.553124012791,73.20013497831313,14,LEC
-9866.783513448861,125.78935943188158,14,LEC
-9897.0,137.0,14,LEC
-10015.634749269788,182.97617832843943,14,LEC
-10073.0,206.0,14,LEC
-10132.455598578286,230.20857534071192,14,LEC
-10204.0,260.0,14,LEC
-10332.0,318.0,14,LEC
-10366.325762530456,335.709542555766,14,LEC
-10566.0,449.0,14,LEC
-10679.502711897929,520.7999718360115,15,LEC
-10809.0,620.0,15,LEC
-10903.452224041528,697.7483189969769,15,LEC
-10939.0,729.0,15,LEC
-11039.0,825.0,15,LEC
-11093.0,881.0,15,LEC
-11160.783403956932,959.9869085362947,15,LEC
-11276.54577786343,1105.5789078580974,15,LEC
-11297.0,1132.0,15,LEC
-11344.79278050833,1197.3245655514518,15,LEC
-11374.0,1246.0,15,LEC
-11421.652761274849,1328.751063759715,15,LEC
-11485.364644373407,1446.8941435247766,15,LEC
-11499.0,1475.0,15,LEC
-11537.0,1560.0,15,LEC
-11537.311736565925,1560.7122457352816,15,LEC
-11611.0,1730.0,15,LEC
-11644.816461176266,1809.4888144225251,15,LEC
-11659.0,1843.0,15,LEC
-11743.05086651536,2041.7763816955649,15,LEC
-11760.0,2082.0,15,LEC
-11801.398048173716,2181.3425933417216,15,LEC
-11831.0,2251.0,15,LEC
-11874.26014241408,2347.7583910874055,16,LEC
-11887.0,2375.0,16,LEC
-11955.0344060466,2509.9663404041644,16,LEC
-11968.0,2535.0,16,LEC
-12033.646587956746,2661.0776603642507,16,LEC
-12060.0,2709.0,16,LEC
-12128.652585777481,2822.540252100048,16,LEC
-12141.0,2840.0,16,LEC
-12160.0,2864.0,16,LEC
-12205.958517284189,2911.14174208606,16,LEC
-12354.0,3033.0,16,LEC
-12432.987472432293,3080.373586986616,16,LEC
-12496.280418096465,3100.643498794716,16,LEC
-12572.0,3116.0,16,LEC
-12688.0,3132.0,16,LEC
-12688.591072766507,3132.0516944841256,16,LEC
-12782.2786582124,3136.0013328846485,16,LEC
-12805.0,3136.0,16,LEC
-12898.0,3133.0,16,LEC
-12967.729015368399,3128.122900106902,16,LEC
-12990.0,3126.0,16,LEC
-13081.0,3114.0,16,LEC
-13128.558532447403,3105.4932455635753,16,LEC
-13217.379034280435,3086.1229145668276,16,LEC
-13226.0,3084.0,16,LEC
-13280.108783290543,3068.580797229602,16,LEC
-13288.0,3066.0,16,LEC
-13376.0,3034.0,16,LEC
-13395.866167206379,3025.886420069459,16,LEC
-13468.29415027715,2992.663071262613,16,LEC
-13541.0,2950.0,16,LEC
-13578.184881906327,2922.8616038043892,16,LEC
-13599.0,2906.0,16,LEC
-13638.0,2869.0,16,LEC
-13644.745537585866,2861.0446899070334,16,LEC
-13741.467145280547,2707.629999080524,17,HAM
-13751.0,2690.0,17,HAM
-13769.985636196132,2650.8934609190924,17,HAM
-13782.0,2592.0,17,HAM
-13783.118581234838,2584.603201518345,17,HAM
-13796.0,2479.0,17,HAM
-13797.0,2453.0,17,HAM
-13797.022910179152,2443.8351321196546,17,HAM
-13788.0,2346.0,17,HAM
-13779.771244147943,2302.172374569158,17,HAM
-13765.0,2247.0,17,HAM
-13706.496225697812,2094.045923967644,17,HAM
-13703.0,2086.0,17,HAM
-13661.0,2008.0,17,HAM
-13627.944116409828,1960.6544435114365,17,HAM
-13511.0,1809.0,17,HAM
-13455.325863544285,1749.2193610138256,17,HAM
-13409.0,1706.0,17,HAM
-13408.292780823003,1705.3354864551018,17,HAM
-13307.0,1612.0,17,HAM
-13251.54908632396,1566.5785308761879,17,HAM
-13223.0,1544.0,17,HAM
-13107.039063613356,1453.5600910567412,17,HAM
-13079.0,1432.0,17,HAM
-13008.245354123175,1378.5681136283172,17,HAM
-12942.0,1330.0,17,HAM
-12855.0,1267.0,17,HAM
-12854.438207878009,1266.5944214079993,17,HAM
