X,Y,Minisector,Fastest
2008.5756131685566,-687.9185393712232,0,ANT
2119.0,-558.0,0,ANT
2242.3603898711076,-413.39287185112937,0,ANT
2272.0,-379.0,0,ANT
2336.2825028659768,-305.6717029343586,0,ANT
2468.0,-161.0,0,ANT
2481.4761874407704,-146.03900209361598,0,ANT
2651.0,43.0,0,ANT
2665.5107803458454,59.207245267214624,0,ANT
2855.7348162074627,271.96961371212006,0,ANT
2896.0,317.0,0,ANT
3041.678529356926,479.76064134876424,0,ANT
3180.843744523285,635.1974053311947,0,ANT
3203.0,660.0,0,ANT
3225.0752823812627,684.7897723986085,0,ANT
3254.0,717.0,0,ANT
3274.5599006279044,739.6508905462173,0,ANT
3394.0,871.0,0,ANT
3473.522191180605,959.3638678824992,0,ANT
3475.0,961.0,0,ANT
3600.0,1099.0,0,ANT
3658.5538817291454,1164.972920457645,0,ANT
3687.0,1203.0,1,RUS
3718.2783332331733,1247.9983027541348,1,RUS
3739.0,1285.0,1,RUS
3745.0,1299.0,1,RUS
3747.4517923112444,1304.9214958191483,1,RUS
3777.8782904337327,1387.9299176714399,1,RUS
3780.0,1396.0,1,RUS
3793.0,1494.0,1,RUS
3793.1387803942175,1500.2808038316457,1,RUS
3789.5290057991506,1553.7421650569572,1,RUS
3788.0,1562.0,1,RUS
3758.283555998707,1664.5951608594535,1,RUS
3755.0,1674.0,1,RUS
3549.0,1905.0,1,RUS
3534.0279115975704,1913.4240916403594,1,RUS
3500.0,1931.0,1,RUS
3460.6081583625078,1947.1837686216381,1,RUS
3404.0,1966.0,1,RUS
3357.598639544283,1977.681220765791,1,RUS
3317.0,1985.0,1,RUS
3299.1190593920574,1987.7356166153338,1,RUS
3254.0,1992.0,1,RUS
3190.779779729081,1992.1154610286596,1,RUS
3111.0,1989.0,1,RUS
3073.7987418474786,1986.4784335295483,1,RUS
3020.7425186617356,1975.1926231047778,1,RUS
2981.0,1962.0,1,RUS
2903.8074926210284,1935.163168091741,1,RUS
2849.0,1913.0,1,RUS
2816.0,1896.0,1,RUS
2807.4625356647366,1891.243986695503,1,RUS
2707.7325581031905,1831.9692605252562,1,RUS
2655.0,1798.0,1,RUS
2517.3995550760956,1694.087553593902,1,RUS
2477.0,1660.0,1,RUS
2467.470088499217,1651.7501986812808,1,RUS
2395.0,1582.0,1,RUS
2288.1989466264013,1475.6700018114936,1,RUS
2219.0,1407.0,1,RUS
2155.3173937662423,1346.3919412157143,1,RUS
2129.0,1325.0,2,ANT
2044.0,1262.0,2,ANT
1952.0353840921027,1213.3167288378834,2,ANT
1918.0,1200.0,2,ANT
1793.0,1168.0,2,ANT
1772.285182494022,1164.8073053282565,2,ANT
1638.0,1159.0,2,ANT
1627.5246512478238,1159.72084174832,2,ANT
1462.9044829254058,1186.4926123449297,2,ANT
1448.0,1190.0,2,ANT
1371.998913977682,1211.6315325141763,2,ANT
1276.0,1249.0,2,ANT
1170.6881479163715,1300.67234151012,2,ANT
1155.0,1310.0,2,ANT
1004.9184043720829,1408.3378936550519,2,ANT
991.0,1418.0,2,ANT
906.5428772029733,1492.4009400665814,2,ANT
906.0,1493.0,2,ANT
813.3652481815498,1596.7890827507874,2,ANT
758.0,1674.0,2,ANT
688.2451486828083,1796.4044866804886,2,ANT
658.0,1861.0,2,ANT
605.1917544873268,2030.0386107657055,2,ANT
588.0,2113.0,2,ANT
573.4736532344147,2196.7328700891076,2,ANT
559.0,2325.0,2,ANT
555.4625515292151,2361.426579242489,2,ANT
533.0,2614.0,3,RUS
519.9037261027534,2793.1358068542377,3,RUS
513.0,2910.0,3,RUS
508.53133056172135,2985.798961432944,3,RUS
502.0,3090.0,3,RUS
496.5240691530042,3171.743770615921,3,RUS
493.0,3228.0,3,RUS
481.34764708950087,3433.805160575733,3,RUS
479.0,3477.0,3,RUS
474.4882284026061,3562.69709850277,3,RUS
470.52202177261915,3652.8919638180973,3,RUS
470.0,3666.0,3,RUS
464.00932139759385,3824.78886242591,3,RUS
459.0,3954.0,3,RUS
456.7668165494955,4009.2792061179616,3,RUS
451.0,4148.0,3,RUS
445.0184088303277,4287.193064092329,3,RUS
440.4153869200652,4396.171939810504,3,RUS
438.0,4460.0,3,RUS
435.0,4543.0,3,RUS
431.70077011261094,4624.055552922718,3,RUS
425.80314777062597,4757.645300648049,3,RUS
425.0,4777.0,3,RUS
409.0,5234.0,4,RUS
405.63782203750316,5328.067374365289,4,RUS
398.1060834134453,5538.874866124541,4,RUS
398.0,5542.0,4,RUS
390.0,5784.0,4,RUS
387.24823251000527,5865.674574702871,4,RUS
383.62658759599566,5967.800342459336,4,RUS
382.0,6012.0,4,RUS
373.6433147026591,6238.113206430559,4,RUS
373.0,6257.0,4,RUS
369.0,6380.0,4,RUS
364.0,6521.0,4,RUS
358.58256342956355,6668.814294545126,4,RUS
351.0,6875.0,4,RUS
345.77303989543566,7022.593062145047,4,RUS
343.0,7106.0,4,RUS
338.9279716695472,7228.68169339877,4,RUS
331.0,7465.0,4,RUS
327.8103720636593,7556.960458731063,5,ANT
318.0,7825.0,5,ANT
317.3066030161988,7845.210852873398,5,ANT
315.0152434548923,7917.554240750496,5,ANT
309.0973384725843,8092.24891792562,5,ANT
309.0,8095.0,5,ANT
300.0,8347.0,5,ANT
294.8517743680537,8497.419802721732,5,ANT
292.836659664245,8566.412692118482,5,ANT
289.0,8670.0,5,ANT
281.01581485681214,8876.402380225456,5,ANT
280.0,8903.0,5,ANT
275.137827180734,9037.638905474207,5,ANT
272.0,9133.0,5,ANT
267.0,9280.0,5,ANT
264.491856341186,9353.825082614729,5,ANT
261.0,9453.0,5,ANT
260.57136673324754,9464.460572721297,5,ANT
256.50104253637517,9568.94403591539,5,ANT
255.0,9620.0,5,ANT
254.0,9667.0,5,ANT
250.49494325072115,9754.612374587057,5,ANT
250.0,9767.0,5,ANT
246.14808122722582,9898.01150483586,6,ANT
245.0,9928.0,6,ANT
241.8736860156116,9990.204279783262,6,ANT
241.0,10017.0,6,ANT
242.93080624448547,10102.773191240107,6,ANT
243.0,10104.0,6,ANT
253.0,10213.0,6,ANT
261.4939880741688,10260.375401114887,6,ANT
263.0,10268.0,6,ANT
275.6952123924618,10327.316060454576,6,ANT
278.0,10336.0,6,ANT
313.0,10442.0,6,ANT
324.83309436758435,10476.549344332641,6,ANT
344.205315961954,10516.893151631548,6,ANT
357.0,10536.0,6,ANT
398.0982625090444,10591.517720635076,6,ANT
415.0,10613.0,6,ANT
457.7797823384979,10653.796735261592,6,ANT
481.0,10665.0,6,ANT
516.2414424930515,10681.554269100243,6,ANT
523.0,10684.0,6,ANT
577.6551270062363,10697.949393216832,6,ANT
617.0,10705.0,6,ANT
636.4360583868084,10707.720813140028,6,ANT
699.5133774951428,10710.104825264385,6,ANT
720.0,10710.0,6,ANT
827.6267335507293,10709.002569416449,6,ANT
828.0,10709.0,6,ANT
878.4254075365395,10708.851834983934,6,ANT
951.7472679782728,10709.000818419898,6,ANT
964.0,10709.0,6,ANT
1109.4975588498542,10708.958001413564,6,ANT
1120.0,10709.0,6,ANT
1177.0,10710.0,6,ANT
1251.9063957748872,10710.970984767964,6,ANT
1355.0,10712.0,6,ANT
1460.3608492462672,10712.88719730138,6,ANT
1486.0,10713.0,6,ANT
1597.310808407989,10712.992599274632,6,ANT
1599.0,10713.0,6,ANT
1690.3158726760737,10713.858041085734,6,ANT
1704.0,10714.0,6,ANT
1823.0,10715.0,6,ANT
1856.4097035537811,10715.169713712115,6,ANT
1971.0,10716.0,6,ANT
1984.254304937719,10716.19218056701,6,ANT
2216.0,10722.0,7,ANT
2227.8794645980533,10722.554100399726,7,ANT
2398.0,10746.0,7,ANT
2419.6173638855525,10751.051389905764,7,ANT
2558.0,10788.0,7,ANT
2661.898894998952,10824.153233073232,7,ANT
2677.0,10830.0,7,ANT
2781.0,10874.0,7,ANT
2932.0,10953.0,7,ANT
2977.2697433068115,10980.67260506174,7,ANT
3118.8656377105735,11072.615462203043,7,ANT
3163.0,11102.0,7,ANT
3276.783447856075,11189.238024113973,7,ANT
3298.0,11210.0,7,ANT
3373.2012241191114,11286.682434703194,7,ANT
3441.0,11359.0,7,ANT
3508.2016746952995,11436.77944650913,7,ANT
3602.0,11571.0,7,ANT
3631.790411588998,11617.453738140497,7,ANT
3678.0,11694.0,7,ANT
3718.4958755554017,11770.377505254155,7,ANT
3738.0,11811.0,7,ANT
3778.0,11904.0,7,ANT
3787.921510331366,11929.786862353547,7,ANT
3826.0,12044.0,7,ANT
3841.504763604393,12099.504883799793,7,ANT
3860.0,12181.0,7,ANT
3869.7493428301295,12237.14094551705,8,ANT
3875.0,12283.0,8,ANT
3877.0110100336965,12358.20797720467,8,ANT
3877.0,12359.0,8,ANT
3875.0,12399.0,8,ANT
3861.4616717927697,12473.544920640881,8,ANT
3843.1326427036024,12548.488007676864,8,ANT
3843.0,12549.0,8,ANT
3839.0634946889822,12545.845316335892,8,ANT
3839.0,12546.0,8,ANT
3819.0,12599.0,8,ANT
3796.460857929158,12641.385649212774,8,ANT
3755.0,12696.0,8,ANT
3730.92749258417,12718.7467937917,8,ANT
3704.0,12737.0,8,ANT
3670.7308985540876,12754.6716688102,8,ANT
3634.0,12770.0,8,ANT
3591.0,12783.0,8,ANT
3558.569203651514,12792.721370435307,8,ANT
3492.0,12816.0,8,ANT
3486.5068893239163,12818.409559340625,8,ANT
3423.127456767069,12856.687011376205,8,ANT
3386.0,12889.0,8,ANT
3375.1070686490534,12900.098113052876,8,ANT
3351.0,12932.0,8,ANT
