X,Y,Minisector,Fastest
-7656.211556891553,-6713.606743008204,0,GIO
-7658.0,-6685.0,0,GIO
-7662.746680251506,-6601.15659956416,0,GIO
-7667.0,-6527.0,0,GIO
-7673.601986576045,-6427.667302909233,0,GIO
-7677.0,-6367.0,0,GIO
-7680.389199403741,-6251.110597799838,0,GIO
-7680.0,-6205.0,0,GIO
-7673.029676678208,-6072.040151569996,0,GIO
-7671.0,-6041.0,0,GIO
-7661.290189941397,-5895.707195409474,0,GIO
-7660.0,-5879.0,0,GIO
-7644.0,-5709.0,0,GIO
-7640.8030476982885,-5682.2397839246705,0,GIO
-7624.0,-5565.0,0,GIO
-7618.169842984931,-5528.374991944374,0,GIO
-7601.0,-5429.0,0,GIO
-7592.55003850539,-5385.102083738654,1,GIO
-7577.0,-5311.0,1,GIO
-7566.2367976289515,-5262.820314706159,1,GIO
-7553.0,-5206.0,1,GIO
-7540.612484595783,-5154.200127720429,1,GIO
-7530.0,-5112.0,1,GIO
-7515.49347200109,-5058.7840657219085,1,GIO
-7507.0,-5029.0,1,GIO
-7491.161547579047,-4975.042819667624,1,GIO
-7485.0,-4955.0,1,GIO
-7467.221149663734,-4900.521662313605,1,GIO
-7463.0,-4888.0,1,GIO
-7440.0,-4824.0,1,GIO
-7437.91289682218,-4819.001652034307,1,GIO
-7412.0,-4766.0,1,GIO
-7406.712067257544,-4756.708164677946,1,GIO
-7379.0,-4716.0,1,GIO
-7368.867907747819,-4704.847703754782,1,GIO
-7336.0,-4678.0,1,GIO
-7316.869868066196,-4666.763274453305,1,GIO
-7278.0,-4649.0,1,GIO
-7249.998287229583,-4638.7514251490875,1,GIO
-7214.0,-4628.0,1,GIO
-7178.091991465595,-4619.352418570406,1,GIO
-7145.0,-4613.0,1,GIO
-7096.164359400703,-4605.76301617103,1,GIO
-7066.0,-4602.0,1,GIO
-7010.493854119423,-4596.012463603244,1,GIO
-6989.0,-4594.0,1,GIO
-6929.896775746083,-4589.251578156932,1,GIO
-6914.0,-4588.0,1,GIO
-6830.765912838783,-4581.149973307521,2,GIO
-6829.0,-4581.0,2,GIO
-6730.0,-4572.0,2,GIO
-6704.12231205551,-4569.248783471541,2,GIO
-6626.0,-4560.0,2,GIO
-6587.500298517496,-4555.10899327826,2,GIO
-6515.0,-4545.0,2,GIO
-6467.569236940774,-4537.261127878176,2,GIO
-6407.0,-4526.0,2,GIO
-6345.631044035387,-4513.260813417586,2,GIO
-6290.0,-4501.0,2,GIO
-6215.5393183866,-4483.930415310565,2,GIO
-6170.0,-4473.0,2,GIO
-6082.677695192628,-4450.969697677175,2,GIO
-6047.0,-4442.0,2,GIO
-5944.59130751384,-4416.990033721449,2,GIO
-5920.0,-4411.0,2,GIO
-5803.082134853855,-4382.238664310839,2,GIO
-5790.0,-4379.0,2,GIO
-5659.21375506404,-4346.308682915895,2,GIO
-5658.0,-4346.0,2,GIO
-5523.0,-4311.0,3,GIO
-5511.879861285698,-4308.06924831083,3,GIO
-5385.0,-4275.0,3,GIO
-5360.049343671285,-4268.910514238728,3,GIO
-5239.0,-4242.0,3,GIO
-5202.621272999886,-4235.17011589041,3,GIO
-5102.0,-4220.0,3,GIO
-5048.518165606074,-4213.770518913779,3,GIO
-4948.0,-4204.0,3,GIO
-4883.4314900481195,-4198.403888708895,3,GIO
-4805.0,-4191.0,3,GIO
-4726.172426237181,-4181.147771549836,3,GIO
-4658.0,-4169.0,3,GIO
-4568.674189113536,-4145.270775216135,3,GIO
-4516.0,-4127.0,3,GIO
-4413.419917416501,-4082.9092981092135,3,GIO
-4372.0,-4063.0,3,GIO
-4249.664041797377,-4000.2606883992657,4,GIO
-4222.0,-3986.0,4,GIO
-4099.850731487393,-3925.3902160219322,4,GIO
-4086.0,-3919.0,4,GIO
-3941.3567200819616,-3858.5134916298157,4,GIO
-3940.0,-3858.0,4,GIO
-3789.0,-3807.0,4,GIO
-3776.4602429226757,-3803.300443932236,4,GIO
-3634.0,-3767.0,4,GIO
-3606.9806047601014,-3761.385663791094,4,GIO
-3475.0,-3739.0,4,GIO
-3430.848763336662,-3732.7473170306753,4,GIO
-3306.0,-3717.0,4,GIO
-3249.8680395794777,-3710.2400338192815,4,GIO
-3149.0,-3698.0,4,GIO
-3079.801017793456,-3688.927878035482,4,GIO
-2996.0,-3676.0,5,OCO
-2926.7857517321836,-3661.6316947569444,5,OCO
-2870.0,-3647.0,5,OCO
-2794.980711317703,-3624.2177661035967,5,OCO
-2761.0,-3612.0,5,OCO
-2672.82034043812,-3572.840975283571,5,OCO
-2652.0,-3562.0,5,OCO
-2565.0670425692592,-3509.0554298444795,5,OCO
-2555.0,-3502.0,5,OCO
-2484.689515524275,-3446.218408776415,5,OCO
-2469.0,-3432.0,5,OCO
-2404.774326611832,-3364.2554796048357,5,OCO
-2398.0,-3356.0,5,OCO
-2341.664154556742,-3274.181517999599,5,OCO
-2341.0,-3273.0,5,OCO
-2301.0,-3184.0,5,OCO
-2298.5389312211405,-3177.173225647604,5,OCO
-2275.0,-3091.0,5,OCO
-2271.583543582962,-3071.769533366132,5,OCO
-2260.0,-2969.0,5,OCO
-2259.285963603991,-2941.051581885632,5,OCO
-2264.0,-2873.0,5,OCO
-2268.395482859425,-2839.6771780988242,5,OCO
-2280.0,-2778.0,6,OCO
-2291.0942867177328,-2735.8711163387,6,OCO
-2308.0,-2684.0,6,OCO
-2327.0471543458225,-2634.442574097756,6,OCO
-2346.0,-2592.0,6,OCO
-2375.7294514477285,-2535.078706642978,6,OCO
-2395.0,-2502.0,6,OCO
-2434.598107750811,-2440.4737544908176,6,OCO
-2451.0,-2417.0,6,OCO
-2500.725277385846,-2351.313793102164,6,OCO
-2513.0,-2336.0,6,OCO
-2572.563215563388,-2264.684767757814,6,OCO
-2579.0,-2257.0,6,OCO
-2638.498586649282,-2183.6605998591945,6,OCO
-2639.0,-2183.0,6,OCO
-2689.0,-2110.0,6,OCO
-2692.6786531000994,-2103.8003910273355,6,OCO
-2728.0,-2033.0,6,OCO
-2732.6419831328926,-2020.2780037321345,6,OCO
-2746.0,-1961.0,6,OCO
-2747.8363971209287,-1941.2558054346584,6,OCO
-2747.0,-1884.0,6,OCO
-2743.3569149899004,-1856.0798925695844,6,OCO
-2732.0,-1805.0,6,OCO
-2721.4021601029062,-1769.7723028785376,6,OCO
-2705.0,-1726.0,6,OCO
-2685.619139216038,-1683.8059006011622,6,OCO
-2667.0,-1648.0,6,OCO
-2640.2792238461175,-1601.2949621691062,7,OCO
-2624.0,-1575.0,7,OCO
-2592.044601322913,-1527.543807260107,7,OCO
-2578.0,-1508.0,7,OCO
-2531.2995716200294,-1446.3347659877363,7,OCO
