X,Y,Minisector,Fastest
-1882.443400104922,1553.0410301993502,0,RIC
-1892.0,1585.0,0,RIC
-1917.3799866971704,1669.0176268651267,0,RIC
-1943.0,1753.0,0,RIC
-1984.37577149377,1887.9589223336989,0,RIC
-1997.0,1929.0,0,RIC
-2046.2069312729327,2088.866862619727,0,RIC
-2049.0,2098.0,0,RIC
-2103.0,2276.0,0,RIC
-2105.1934028317196,2283.22840041732,0,RIC
-2157.0,2453.0,0,RIC
-2164.2149045092183,2476.414042321076,0,RIC
-2212.0,2631.0,0,RIC
-2224.1195277117813,2670.6621172912,0,RIC
-2266.0,2809.0,0,RIC
-2282.881631904293,2864.7848447041147,0,RIC
-2320.0,2987.0,0,RIC
-2342.1554625256554,3059.3389432409526,0,RIC
-2375.0,3166.0,0,RIC
-2412.3595850538563,3287.1329927620955,0,RIC
-2430.0,3345.0,1,RIC
-2471.4291561803557,3483.3396690365553,1,RIC
-2484.0,3525.0,1,RIC
-2531.2350562354713,3678.7267254150984,1,RIC
-2539.0,3704.0,1,RIC
-2591.2463550117504,3875.021870283601,1,RIC
-2594.0,3884.0,1,RIC
-2649.0,4063.0,1,RIC
-2651.2251229546487,4070.3406151366094,1,RIC
-2703.0,4243.0,1,RIC
-2710.1805913836592,4266.736816647852,1,RIC
-2758.0,4423.0,1,RIC
-2770.3372126767517,4463.107101049327,1,RIC
-2813.0,4602.0,1,RIC
-2839.0432572660966,4687.904385078485,1,RIC
-2866.0,4774.0,1,RIC
-2900.8786207171247,4877.13055975723,1,RIC
-2926.0,4949.0,1,RIC
-2968.3126060487975,5069.053604812806,1,RIC
-2988.0,5125.0,2,VET
-3024.479789074332,5229.358635313485,2,VET
-3049.0,5300.0,2,VET
-3101.0708030503,5451.042850500113,2,VET
-3109.0,5474.0,2,VET
-3166.3436761997605,5639.337432575308,2,VET
-3169.0,5647.0,2,VET
-3226.0,5812.0,2,VET
-3228.6308844081277,5819.6522315396405,2,VET
-3284.0,5986.0,2,VET
-3291.3985246039006,6010.548407956337,2,VET
-3333.0,6169.0,2,VET
-3341.785937872816,6210.779631336201,2,VET
-3367.0,6352.0,2,VET
-3377.397656110835,6409.375808014553,2,VET
-3400.0,6531.0,2,VET
-3413.425624336642,6603.439138263827,2,VET
-3433.0,6708.0,2,VET
-3450.218579561017,6797.149151672205,2,VET
-3467.0,6884.0,3,RIC
-3490.2790795752276,7008.528847161232,3,RIC
-3497.0,7044.0,3,RIC
-3522.942361007129,7176.958886584186,3,RIC
-3527.0,7198.0,3,RIC
-3553.0,7337.0,3,RIC
-3554.05800920661,7342.795033531831,3,RIC
-3576.0,7468.0,3,RIC
-3578.7019861645667,7484.741507503984,3,RIC
-3593.0,7593.0,3,RIC
-3594.6584250125425,7619.249927526545,3,RIC
-3593.0,7706.0,3,RIC
-3588.9023140120908,7739.503345164511,3,RIC
-3572.0,7810.0,3,RIC
-3555.8841337534363,7849.728869683534,3,RIC
-3522.0,7908.0,3,RIC
-3482.440651987152,7959.056560370568,3,RIC
-3435.0,8012.0,3,RIC
-3334.0,8113.0,3,RIC
-3321.3584386809007,8125.129592790597,3,RIC
-3241.0,8196.0,3,RIC
-3219.05643685421,8211.40289058328,3,RIC
-3133.0,8259.0,3,RIC
-3091.2814472937894,8277.85967176883,3,RIC
-2993.0,8319.0,3,RIC
-2938.8198565032117,8342.987630518568,3,RIC
-2871.0,8375.0,4,VET
-2832.7368154696924,8395.065635765408,4,VET
-2794.0,8419.0,4,VET
-2727.7370121473136,8463.576245363503,4,VET
-2676.0,8499.0,4,VET
-2594.026287250873,8554.755519034457,4,VET
-2555.0,8580.0,4,VET
-2459.7724258205885,8635.028192547847,4,VET
-2430.0,8648.0,4,VET
-2308.81374946189,8680.475882413799,4,VET
-2289.0,8684.0,4,VET
-2146.9224101407995,8699.647983311488,4,VET
-2140.0,8700.0,4,VET
-2005.5096797821718,8700.568487428143,4,VET
