X,Y,Minisector,Fastest
-4734.330515192504,-1352.1319702346445,3,STR
-4738.0,-1420.0,3,STR
-4742.646694646409,-1458.0533350024266,3,STR
-4748.0,-1481.0,3,STR
-4751.283224605718,-1495.9024045402082,3,STR
-4763.0,-1552.0,3,STR
-4766.540418613435,-1570.4978604726143,3,STR
-4773.0,-1613.0,3,STR
-4773.567557903292,-1619.150638068488,3,STR
-4705.0,-1901.0,4,STR
-4695.511350680211,-1913.995371896301,4,STR
-4643.0,-1959.0,4,STR
-4612.859568945963,-1973.9595477805378,4,STR
-4544.0,-2001.0,4,STR
-4525.539330533279,-2006.6075814115811,4,STR
-4508.0,-2006.0,4,STR
-4480.507516556295,-2004.0989952740717,4,STR
-4430.07404208512,-1999.8391864865623,4,STR
-4405.0,-1996.0,4,STR
-4368.535749118729,-1983.59303953461,4,STR
-4365.0,-1982.0,4,STR
-4319.0,-1959.0,4,STR
-4310.673709324216,-1954.0470960784505,4,STR
-4271.0,-1926.0,4,STR
-4263.18352537907,-1919.635565901163,4,STR
-4240.0,-1899.0,4,STR
-4225.002849113097,-1883.9789147594588,4,STR
-4193.0,-1847.0,4,STR
-4167.0,-1811.0,4,STR
-4163.841469518799,-1806.1445025010328,4,STR
-4127.409582138222,-1741.8590017971921,4,STR
-4114.0,-1715.0,4,STR
-4089.0,-1653.0,4,STR
-4086.040277228596,-1643.2076452089125,4,STR
-4059.0,-1541.0,4,STR
-4057.078517262259,-1533.409457703987,4,STR
-4051.1703485528806,-1506.2324019778048,4,STR
-4050.0,-1487.0,4,STR
-4048.429333783241,-1454.1673788245394,4,STR
-4045.377229243817,-1333.380363371286,4,STR
-4046.0,-1310.0,4,STR
-4050.696236538147,-1248.6337321249919,4,STR
-4066.201565508588,-1164.4028669241918,4,STR
-4073.0,-1134.0,4,STR
-4094.8169282670688,-1051.843110819864,4,STR
-4106.0,-1019.0,4,STR
-4127.571580572878,-962.2272679748868,4,STR
-4148.0,-913.0,4,STR
-4168.625180042466,-867.3397844598359,4,STR
-4223.0,-769.0,4,STR
-4256.891960495345,-716.8043829868184,4,STR
-4331.0,-610.0,4,STR
-4370.876651636248,-556.6358087810017,4,STR
-4407.602521575073,-514.0924255611833,4,STR
-4435.0,-483.0,5,SAI
-4503.581947033005,-404.877608992253,5,SAI
-4515.0,-392.0,5,SAI
-4644.446832458897,-246.93950675270028,5,SAI
-4656.0,-234.0,5,SAI
-4717.465410311859,-165.09635985887587,5,SAI
-4750.0,-130.0,5,SAI
-4887.5316867575475,17.703800409345032,5,SAI
-4910.0,42.0,5,SAI
-4999.0,139.0,5,SAI
-5034.540921034994,177.00351532391522,5,SAI
-5090.0,236.0,5,SAI
-5130.080448857525,279.13767928435925,5,SAI
-5190.0,344.0,5,SAI
-5301.0,464.0,5,SAI
-5320.055333519113,484.66639755845875,5,SAI
-5423.0,597.0,5,SAI
-5446.112566110078,622.5728213307049,5,SAI
-5498.0,682.0,5,SAI
-5616.052188438127,823.306782034139,5,SAI
-5653.0,868.0,5,SAI
-5732.0,972.0,5,SAI
-5794.780798594555,1062.5662017710638,5,SAI
-5905.0,1223.0,6,STR
-5956.01113298126,1299.724794958966,6,STR
-5984.407350749258,1348.44910802091,6,STR
-6025.0,1427.0,6,STR
-6086.66828820219,1549.5278778313311,6,STR
-6123.0,1623.0,6,STR
-6171.312225989419,1722.9841022694013,6,STR
-6225.335920378179,1839.9593016281199,6,STR
-6270.0,1944.0,6,STR
-6319.0,2066.0,6,STR
-6324.619227892276,2080.2588908187035,6,STR
-6356.0,2161.0,6,STR
-6397.0,2271.0,6,STR
-6408.468536056241,2302.289591694516,6,STR
-6488.592704502791,2523.357751143132,6,STR
-6505.0,2569.0,6,STR
-6525.910436992036,2627.543630779533,6,STR
-6576.752305045755,2772.2998183045274,6,STR
-6577.0,2773.0,6,STR
-6638.0,2945.0,6,STR
-6641.690235158697,2955.4292668253966,6,STR
-6666.0,3025.0,6,STR
-6670.615542998006,3038.325819181158,6,STR
-6705.0,3138.0,7,SAI
-6714.630558351091,3166.377283614381,7,SAI
-6727.0,3209.0,7,SAI
-6747.0,3326.0,7,SAI
-6747.86717629226,3333.16634431773,7,SAI
-6743.174589461811,3415.4155310178876,7,SAI
-6742.0,3420.0,7,SAI
-6735.0,3445.0,7,SAI
-6715.0,3495.0,7,SAI
-6708.20156276523,3507.7341109362965,7,SAI
-6683.0,3546.0,7,SAI
-6682.8678322052,3546.1770427129395,7,SAI
-6661.0,3572.0,7,SAI
-6642.16959542304,3587.7250048764236,7,SAI
-6639.0,3590.0,7,SAI
-6579.0,3622.0,7,SAI
-6567.760629795032,3626.1657074804884,7,SAI
-6531.0,3636.0,7,SAI
-6520.0,3638.0,7,SAI
-6516.367134737445,3638.581525313553,7,SAI
-6476.0,3642.0,7,SAI
-6463.6734403096,3641.8302363514526,7,SAI
-6428.0,3639.0,7,SAI
-6418.701911234757,3637.761478858248,7,SAI
-6386.0,3632.0,7,SAI
-6322.0,3612.0,7,SAI
-6291.016028902196,3597.8524884069166,7,SAI
-6233.0,3569.0,7,SAI
-6186.341006000454,3543.340014771528,7,SAI
-6146.514698171284,3514.2751465394795,7,SAI
-6137.0,3507.0,7,SAI
-6085.0,3466.0,7,SAI
-6054.3464304979,3439.545626547731,7,SAI
-6025.0,3413.0,7,SAI
-5972.511562877603,3362.6675124696976,7,SAI
-5964.0,3354.0,7,SAI
-5887.672924220737,3273.737096869104,7,SAI
-5877.0,3262.0,7,SAI
-5771.0,3133.0,7,SAI
-5758.795661733865,3117.067367602042,7,SAI
-5719.761025565051,3064.08141003309,7,SAI
-5667.0,2985.0,7,SAI
-5645.607531354022,2951.6122655198487,7,SAI
-5611.0,2896.0,7,SAI
-5567.0,2821.0,7,SAI
-5556.322986288675,2802.281571197829,7,SAI
-5518.0,2733.0,7,SAI
-5492.060804232668,2682.912194879372,7,SAI
-5461.0,2620.0,8,SAI
-5420.223781208165,2534.5084035437817,8,SAI
-5405.0,2502.0,8,SAI
-5360.0,2404.0,8,SAI
-5340.067707147118,2358.9616364034364,8,SAI
-5315.0,2302.0,8,SAI
-5299.78062568594,2268.0573039362616,8,SAI
-5269.0,2200.0,8,SAI
-5237.895238872159,2130.2034671482393,8,SAI
-5201.0,2047.0,8,SAI
-5184.910082662686,2010.9543077025944,8,SAI
-5125.0,1878.0,8,SAI
-5064.0,1746.0,8,SAI
-5016.0,1648.0,8,SAI
-4982.770754861088,1581.806082755784,8,SAI
-4938.0,1502.0,8,SAI
-4891.985825525527,1426.5667669984236,8,SAI
-4819.0,1312.0,8,SAI
-4781.614029890628,1256.4146706509814,8,SAI
-4725.75033042557,1187.1752043337617,8,SAI
-4687.0,1145.0,8,SAI
-4578.0,1035.0,8,SAI
-4532.64770251259,997.2105635201469,8,SAI
-4395.321758132446,893.388901653291,8,SAI
-4370.0,875.0,8,SAI
-4285.298231893503,824.9203785671925,9,SAI
-4277.0,821.0,9,SAI
-4146.0,760.0,9,SAI
-4099.75893300349,740.7304112144093,9,SAI
-3948.0,697.0,9,SAI
-3911.5751394394,690.1990144942446,9,SAI
-3759.0,667.0,9,SAI
-3712.0172009344788,661.6314209211322,9,SAI
-3644.0,662.0,9,SAI
-3602.143809847719,663.5491205258087,9,SAI
-3477.0,674.0,9,SAI
-3461.4636843931153,676.4277794290698,9,SAI
-3250.0,727.0,9,SAI
-3208.502178326956,740.6631534494435,9,SAI
-3021.336764363854,831.4594996610463,9,SAI
-3012.0,837.0,9,SAI
-2947.6586628339433,877.3631612872736,9,SAI
-2901.0,910.0,9,SAI
-2812.191362632254,981.477402641737,9,SAI
-2778.0,1014.0,9,SAI
-2690.0896580032577,1108.2508640987837,9,SAI
-2601.0,1219.0,9,SAI
-2590.117139239474,1234.038355647535,9,SAI
-2460.1584435458285,1456.4947736203724,10,STR
-2407.0,1565.0,10,STR
-2376.601776424779,1630.2487069174713,10,STR
-2312.0,1776.0,10,STR
-2263.0,1872.0,10,STR
-2218.2921477202162,1944.5524619846035,10,STR
-2159.0,2036.0,10,STR
-2112.1210128672683,2106.595189528333,10,STR
-2073.89928607867,2143.4482697174253,10,STR
-2046.0,2167.0,10,STR
-1898.0,2289.0,10,STR
-1862.0331128127018,2316.171875727207,10,STR
-1795.0,2349.0,10,STR
-1786.6330276248138,2352.7325787514774,10,STR
-1698.0,2391.0,10,STR
-1647.9374311894435,2407.8976614263124,10,STR
-1619.0,2416.0,10,STR
-1529.6183411880093,2434.2126870938137,10,STR
-1490.0,2439.0,10,STR
-1428.3717003910804,2442.59228461331,10,STR
-1343.0,2439.0,10,STR
-1274.0782439464745,2428.7606754508065,10,STR
-1212.0,2416.0,10,STR
-1145.2025555729301,2396.6688493617216,10,STR
-1107.0,2379.0,10,STR
-1078.0374394742655,2364.0126500694682,10,STR
-940.478014766993,2283.375748542633,10,STR
-931.0,2277.0,10,STR
-877.5279051231842,2236.0874381899152,11,STR
-821.0,2177.0,11,STR
-767.1610661946434,2110.6456713250473,11,STR
-729.1856088316711,2057.117131887403,11,STR
-706.0,2021.0,11,STR
-692.2915975238782,1998.344736942306,11,STR
-667.0,1950.0,11,STR
-647.9585520846567,1906.9270981521722,11,STR
-603.0,1796.0,11,STR
-578.8385923391608,1731.334562355336,11,STR
-574.0,1717.0,11,STR
-563.2168070061092,1685.341573638379,11,STR
-510.0,1569.0,11,STR
-476.7394898180751,1517.1718783558672,11,STR
-394.0,1404.0,11,STR
-345.26944939252564,1356.0850885564298,11,STR
-319.0,1341.0,11,STR
-266.82504733421763,1308.8174691086494,11,STR
-250.0,1301.0,11,STR
-188.81407019966068,1279.0619846997504,11,STR
-125.0,1262.0,11,STR
-65.56080078712444,1254.0071364214282,11,STR
-27.248667062694444,1257.8553837271345,11,STR
-10.0,1260.0,11,STR
28.080668710241184,1265.3134194865374,11,STR
50.0,1270.0,11,STR
118.0,1292.0,11,STR
150.92899532858232,1308.2889103666994,11,STR
203.24195793329082,1339.2646215794412,11,STR
214.0,1346.0,11,STR
259.3815725979467,1378.5631912459858,11,STR
288.0,1408.0,11,STR
379.0,1514.0,11,STR
398.85649898132874,1541.3807790910714,11,STR
404.0,1551.0,11,STR
453.8787288634182,1647.8262849621283,11,STR
488.0,1719.0,11,STR
511.95286099153583,1785.6177397590063,12,SAI
524.0,1845.0,12,SAI
533.0,1889.0,12,SAI
536.7822855150035,1916.8392888229855,12,SAI
541.0,1971.0,12,SAI
535.7190977387371,2106.677918438122,12,SAI
529.0,2138.0,12,SAI
475.78721133115266,2341.269683920906,12,SAI
471.0,2358.0,12,SAI
446.0785341528403,2436.9848455226015,12,SAI
424.1615350178778,2475.9295528660996,12,SAI
409.0,2504.0,12,SAI
377.9260702750389,2564.4295599414395,12,SAI
353.0,2611.0,12,SAI
227.0,2817.0,12,SAI
216.6908630966136,2833.162373112651,12,SAI
162.64923675175456,2916.737941793729,12,SAI
156.0,2927.0,12,SAI
15.0,3145.0,12,SAI
8.299829478956475,3155.393688072015,12,SAI
-46.07002523947621,3240.8915186763006,12,SAI
-100.0,3328.0,12,SAI
-209.53924742565485,3505.2689542174303,12,SAI
-218.0,3519.0,12,SAI
-248.39756816380822,3569.0930179384322,12,SAI
-252.0,3575.0,13,STR
-343.6266629386787,3724.3867715519714,13,STR
-344.0,3725.0,13,STR
-420.0,3851.0,13,STR
-454.84177508479894,3908.9831298908466,13,STR
-506.0,3994.0,13,STR
-527.6532742239835,4029.87450981288,13,STR
-565.0,4092.0,13,STR
-631.2360088318908,4204.560810336617,13,STR
-652.0,4240.0,13,STR
-699.2921972237608,4320.689034014834,13,STR
-718.0,4353.0,13,STR
-857.0,4596.0,13,STR
-881.6969604079995,4639.85853387549,13,STR
-913.0,4696.0,13,STR
-966.5521637366408,4791.0664338680845,13,STR
-989.0,4831.0,13,STR
-1022.3047410005994,4890.687168343086,13,STR
-1093.0,5019.0,13,STR
-1134.6288347622606,5094.734140605139,13,STR
-1231.0,5270.0,13,STR
-1283.0914083353357,5363.832781851617,13,STR
-1313.0,5417.0,13,STR
-1365.9451733796727,5511.512681124611,14,STR
-1373.0,5524.0,14,STR
-1446.0,5652.0,14,STR
-1466.3974238057006,5687.311791139966,14,STR
-1487.0,5721.0,14,STR
-1508.255726956327,5754.79756265143,14,STR
-1522.0,5775.0,14,STR
-1612.0,5887.0,14,STR
-1633.0188420498198,5908.352481757083,14,STR
-1708.7682871687416,5957.300692031947,14,STR
-1712.0,5959.0,14,STR
-1748.8092338477873,5976.415703808272,14,STR
-1772.0,5982.0,14,STR
-1853.759386570356,5993.295031644129,14,STR
-1860.0,5994.0,14,STR
-1903.0,5990.0,14,STR
-1916.7083221698697,5984.931724119546,14,STR
-2004.7758628875747,5951.649966951655,14,STR
-2009.0,5950.0,14,STR
-2033.121071769151,5938.269734937774,14,STR
-2047.0,5927.0,14,STR
-2134.0,5852.0,14,STR
-2143.021558328978,5844.03225620462,14,STR
-2167.5134219457395,5821.468234714636,14,STR
-2181.0,5809.0,14,STR
-2191.55497333976,5799.386839237187,14,STR
-2244.7994105900893,5757.170530093575,14,STR
-2253.0,5752.0,14,STR
-2339.0,5707.0,14,STR
-2459.077692352385,5682.192540397753,14,STR
-2514.0,5681.0,14,STR
-2551.146819657499,5681.137059623898,14,STR
-2594.0,5693.0,14,STR
-2701.0,5732.0,14,STR
-2731.0,5749.0,14,STR
-2755.138721765165,5768.010704138996,14,STR
-2839.0,5835.0,14,STR
-2854.960111936613,5851.511352404814,14,STR
-2864.0,5863.0,14,STR
-2904.0,5914.0,14,STR
-2919.162794715167,5936.326460037383,14,STR
-2948.0,5989.0,14,STR
-2951.2431850300077,5996.051330706108,14,STR
-2985.0,6083.0,15,SAI
-3003.0,6148.0,15,SAI
-3004.997069534409,6159.208722819482,15,SAI
-3020.0,6267.0,15,SAI
-3025.0588375782736,6316.417132799223,15,SAI
-3022.2399515223537,6351.219880461666,15,SAI
-3020.0,6368.0,15,SAI
-3012.6261629204105,6423.258074740465,15,SAI
-2997.0,6510.0,15,SAI
-2989.7238245363237,6537.480808953787,15,SAI
-2965.0,6609.0,15,SAI
-2941.0,6664.0,15,SAI
-2931.991009689488,6682.364043862704,15,SAI
-2902.0,6737.0,15,SAI
-2829.0,6841.0,15,SAI
-2786.076838537743,6889.28447762849,15,SAI
-2755.0,6920.0,15,SAI
-2704.594664251959,6963.856125372613,15,SAI
-2631.0,7018.0,15,SAI
-2592.0,7043.0,15,SAI
-2532.754274573038,7076.5376782351295,15,SAI
-2410.0,7128.0,15,SAI
-2369.157108507826,7140.732873212119,15,SAI
-2232.0,7173.0,15,SAI
-2184.363279511531,7180.171157244249,15,SAI
-1958.6294042730522,7188.925898344081,15,SAI
-1887.0,7183.0,15,SAI
-1798.0,7168.0,15,SAI
-1774.7062866084952,7163.263612451404,15,SAI
-1680.4651650296287,7138.489006584449,15,SAI
-1649.0,7127.0,15,SAI
-1489.4928929621494,7058.740074603905,16,SAI
-1436.0,7034.0,16,SAI
-1374.0247748966322,7003.344884079055,16,SAI
-1333.2161609755149,6975.990885870487,16,SAI
-1281.0,6936.0,16,SAI
-1228.0,6896.0,16,SAI
-1188.666374974522,6861.513765714554,16,SAI
-1014.2536231420853,6685.6744757411825,16,SAI
-1006.0,6677.0,16,SAI
-982.1144681061778,6650.092715556969,16,SAI
-971.0,6634.0,16,SAI
-935.0183383480424,6583.100981032798,16,SAI
-827.0,6428.0,16,SAI
-773.0,6345.0,16,SAI
-765.5265514371921,6333.275656115503,16,SAI
-704.7145592920075,6236.394362254952,16,SAI
-697.0,6224.0,16,SAI
-567.0,6014.0,16,SAI
-566.6238289472847,6013.3933971030365,16,SAI
-501.91788838378136,5909.526459862989,16,SAI
-474.0,5865.0,16,SAI
-405.2753625330939,5755.725562548707,16,SAI
-379.0,5714.0,16,SAI
-258.3846111312063,5522.699868262361,17,STR
-251.0,5511.0,17,STR
-186.0,5408.0,17,STR
-137.92730194993905,5331.589215309123,17,STR
-113.0,5292.0,17,STR
-54.138623436696136,5198.771142586194,17,STR
-5.0,5120.0,17,STR
3.0,5107.0,17,STR
103.6370463007783,4945.178725532431,17,STR
205.0,4784.0,17,STR
213.07837209491532,4771.288156009582,17,STR
296.0,4641.0,17,STR
368.4962518133632,4525.173006260814,17,STR
403.0,4470.0,17,STR
482.0788374906525,4344.173605848523,17,STR
512.0,4297.0,17,STR
612.0,4137.0,17,STR
629.5570436431834,4108.988745610084,17,STR
697.2101734819821,4001.4564631209228,17,STR
731.0,3948.0,17,STR
808.0,3826.0,17,STR
816.500689893801,3812.2821845476965,17,STR
842.0,3771.0,17,STR
885.2708328742633,3702.221615785455,18,STR
946.0,3607.0,18,STR
988.011215137349,3540.6347873891755,18,STR
1055.584825005865,3433.13010164599,18,STR
1094.0,3372.0,18,STR
1179.2522045761082,3236.417289402772,18,STR
1199.0,3205.0,18,STR
1250.2933299000663,3123.332782238266,18,STR
1314.0,3022.0,18,STR
1334.6427666544644,2989.298576790992,18,STR
1440.0,2823.0,18,STR
1527.5264074185598,2684.913699031758,18,STR
1575.0,2610.0,18,STR
1625.0162272031587,2530.9670938639515,18,STR
1657.0,2480.0,18,STR
1740.2938070382993,2347.7775068041587,18,STR
1877.0,2131.0,18,STR
1923.2661135856465,2058.018200080615,18,STR
1941.0,2030.0,18,STR
1966.6314417769402,1989.377090549203,18,STR
2065.3823954332947,1832.9210910736356,19,STR
2078.0,1813.0,19,STR
2181.122822492442,1650.5327166040038,19,STR
2289.0,1481.0,19,STR
2360.1600627660005,1369.4089273413892,19,STR
2481.252690217969,1179.8531461324233,19,STR
2535.0,1095.0,19,STR
2574.425861508153,1031.8002223414528,19,STR
2614.395560990805,966.5077155801853,19,STR
2644.0,919.0,19,STR
2690.0,846.0,19,STR
2735.11418968914,776.1108600193058,19,STR
2765.0,730.0,19,STR
2851.3056071022497,595.7424464709532,19,STR
2983.0,390.0,19,STR
3074.8804273790283,247.14755161168517,19,STR
3164.0,110.0,19,STR
3215.6198553113954,31.091804791675315,20,STR
3280.0,-68.0,20,STR
3315.2609738534225,-123.00439944272978,20,STR
3376.0,-218.0,20,STR
3399.7802124165687,-255.0311187611829,20,STR
3536.2198402141526,-466.63970759886786,20,STR
3579.0,-533.0,20,STR
3635.388140115958,-620.8900371516972,20,STR
3725.0,-760.0,20,STR
3853.0,-958.0,20,STR
3948.8052939416652,-1106.0723626155473,20,STR
3981.0,-1156.0,20,STR
3995.651425485155,-1178.750558309486,20,STR
4079.0,-1308.0,20,STR
4177.984367790237,-1460.8192277367064,20,STR
4315.0,-1672.0,20,STR
4409.2386457903995,-1817.0086552399134,21,STR
4472.0,-1913.0,21,STR
4600.457898198356,-2109.0111754571703,21,STR
4611.0,-2125.0,21,STR
4702.442538215163,-2262.223731637922,21,STR
4711.0,-2275.0,21,STR
4771.422343955696,-2365.2024132789675,21,STR
4845.566688149127,-2475.624922219709,21,STR
4881.0,-2528.0,21,STR
4953.0,-2634.0,21,STR
5017.571469003494,-2731.358510566702,21,STR
5018.0,-2732.0,21,STR
5096.080638805434,-2847.8891990053417,21,STR
5113.0,-2873.0,21,STR
5170.590433667415,-2960.0941090717192,21,STR
5194.0,-2996.0,21,STR
5204.243877226953,-3011.619925324024,21,STR
5254.905393207529,-3088.6471634091,21,STR
5276.0,-3121.0,21,STR
5307.102292681938,-3170.3054658721703,21,STR
5330.0,-3209.0,21,STR
5333.129216307521,-3214.1955198849682,21,STR
5336.0,-3219.0,21,STR
5360.822621252615,-3264.466176040953,21,STR
5378.0,-3303.0,21,STR
5389.9143707883995,-3338.8597566393432,21,STR
5394.0,-3355.0,21,STR
5399.0,-3384.0,21,STR
5401.510352537041,-3407.327807051079,21,STR
5402.0,-3415.0,21,STR
5399.0,-3466.0,21,STR
5389.878023291246,-3507.195994895373,21,STR
5388.0,-3514.0,21,STR
5381.30848814581,-3533.1808437005297,21,STR
5375.0,-3545.0,21,STR
5366.1190147893285,-3558.6219050550667,21,STR
5352.0,-3575.0,22,SAI
5349.601685067966,-3577.202121646171,22,SAI
5321.434419006254,-3597.0933764370297,22,SAI
5313.0,-3602.0,22,SAI
5294.6380499220995,-3611.2819187051764,22,SAI
5250.0,-3622.0,22,SAI
5199.0,-3626.0,22,SAI
5189.673636615673,-3626.3519170023274,22,SAI
5138.0,-3621.0,22,SAI
5129.5004379948805,-3619.190470926783,22,SAI
5090.0,-3609.0,22,SAI
5069.700485733693,-3601.751024079829,22,SAI
5018.0,-3578.0,22,SAI
4970.0,-3552.0,22,SAI
4922.0,-3521.0,22,SAI
4842.122680716259,-3458.064354512852,22,SAI
4820.0,-3440.0,22,SAI
4771.188930852379,-3399.346790196569,22,SAI
4709.439273124983,-3338.4605443223404,22,SAI
4709.0,-3338.0,22,SAI
4531.0,-3142.0,22,SAI
4495.641896776894,-3100.047792295854,22,SAI
4425.215766319658,-3005.7922910951424,22,SAI
4383.0,-2944.0,22,SAI
4359.424181694487,-2909.7702517378266,22,SAI
4319.844628028612,-2852.3477595090935,22,SAI
4306.0,-2832.0,22,SAI
4245.0,-2740.0,22,SAI
4235.285743644986,-2724.8667017878724,22,SAI
4153.0,-2595.0,22,SAI
4109.786170281098,-2524.9652081861095,22,SAI
4098.0,-2505.0,22,SAI
4038.8148401845924,-2404.6157632136137,22,SAI
4025.0,-2381.0,22,SAI
3986.471983595393,-2314.5065151847257,22,SAI
3926.0,-2209.0,22,SAI
3900.263467453468,-2164.2870078208757,23,SAI
3888.0,-2143.0,23,SAI
3792.0,-1977.0,23,SAI
3707.0,-1831.0,23,SAI
3675.8941479378177,-1777.7748755041778,23,SAI
3613.0,-1673.0,23,SAI
3607.324135555698,-1663.7264365814199,23,SAI
3543.0,-1560.0,23,SAI
3516.944710083326,-1519.2139300663052,23,SAI
3441.848333077947,-1404.3185005103246,23,SAI
3433.0,-1391.0,23,SAI
3346.9611346678976,-1264.935170672004,23,SAI
3286.0,-1185.0,23,SAI
3266.558317935454,-1162.2087316323366,23,SAI
3213.0,-1107.0,23,SAI
3197.7448330385478,-1092.9907687990221,23,SAI
3113.0,-1025.0,23,SAI
2978.0892536119336,-954.1647344465994,23,SAI
2970.0,-951.0,23,SAI
2910.0,-933.0,23,SAI
2862.341684620583,-927.3320512468918,23,SAI
2750.2733503955988,-924.8080412474415,23,SAI
2728.0,-925.0,23,SAI
2678.940602123698,-927.114886305451,23,SAI
2613.0,-939.0,23,SAI
2578.744750343536,-945.5633173197624,23,SAI
2495.0,-962.0,23,SAI
2426.878828997615,-976.3535454992533,23,SAI
2340.0,-995.0,24,SAI
2303.8695675348877,-1002.4237532607895,24,SAI
2227.0,-1018.0,24,SAI
2150.7420670134597,-1034.4960090369696,24,SAI
2094.0,-1047.0,24,SAI
2023.364047901667,-1062.642875282028,24,SAI
1922.0,-1085.0,24,SAI
1809.924024117342,-1109.5231362798033,24,SAI
1721.0,-1129.0,24,SAI
1648.17868539657,-1145.1296216274766,24,SAI
1574.0,-1161.0,24,SAI
1540.0262231322608,-1167.8773965376854,24,SAI
1461.0,-1184.0,24,SAI
1408.6997205602208,-1195.26382936315,24,SAI
1359.0,-1206.0,24,SAI
1309.4207250926456,-1216.2758697856766,24,SAI
1257.0,-1227.0,24,SAI
1121.6022346896614,-1255.2250367258093,24,SAI
925.0,-1297.0,24,SAI
769.0477858583436,-1330.7897019669144,24,SAI
622.0313704237795,-1363.0862966536947,24,SAI
536.0,-1382.0,24,SAI
442.6497251519014,-1402.496192362108,24,SAI
347.0,-1425.0,24,SAI
306.0,-1435.0,24,SAI
262.382155627607,-1445.5516630033153,25,STR
