X,Y,Minisector,Fastest
-56.646521856574445,664.9717985694633,0,LEC
-121.99752700261999,769.6885599003577,0,LEC
-161.0,832.0,0,LEC
-243.10375926216554,962.7901681095227,0,LEC
-347.0,1128.0,0,LEC
-391.7880581158898,1199.269612790625,0,LEC
-516.0,1397.0,0,LEC
-523.0897845704994,1408.2793755543264,0,LEC
-617.4348598352341,1558.254120023182,0,LEC
-633.0,1583.0,0,LEC
-696.6297439771869,1684.2552536010492,0,LEC
-734.0,1744.0,0,LEC
-789.1709267347672,1832.579501125162,0,LEC
-861.0,1948.0,0,LEC
-892.4483118704555,1998.394941590677,0,LEC
-983.0,2143.0,0,LEC
-988.9084123464296,2152.412021732384,0,LEC
-1082.2552620235867,2300.803386092377,0,LEC
-1100.0,2329.0,0,LEC
-1178.6252429084718,2453.9912751815855,0,LEC
-1222.0,2523.0,0,LEC
-1278.7471404094272,2613.3532637158223,0,LEC
-1350.0,2727.0,0,LEC
-1382.272327347626,2778.581562452588,0,LEC
-1477.0,2930.0,0,LEC
-1482.19351127217,2938.269320884538,0,LEC
-1564.6665973436045,3069.154395032009,0,LEC
-1584.0,3100.0,0,LEC
-1684.8227447021109,3261.627261061066,0,LEC
-1737.0,3345.0,0,LEC
-1789.0180050357637,3427.2946388398004,1,BOT
-1844.0,3514.0,1,BOT
-1869.9609468109174,3555.4137073529114,1,BOT
-1950.0,3684.0,1,BOT
-1953.939236670261,3690.312000153242,1,BOT
-2013.7688237987409,3785.7085187602097,1,BOT
-2024.0,3802.0,1,BOT
-2063.650304405656,3865.2235080656446,1,BOT
-2088.0,3904.0,1,BOT
-2123.328460395968,3960.1440684572453,1,BOT
-2168.0,4031.0,1,BOT
-2184.404444805024,4056.971172142536,1,BOT
-2221.0,4115.0,1,BOT
-2222.271137160758,4117.046589708393,1,BOT
-2241.035213097231,4147.498291205585,1,BOT
-2242.0,4149.0,1,BOT
-2292.5979778176325,4227.113683309753,1,BOT
-2307.0,4250.0,1,BOT
-2335.812436728915,4298.458331428689,1,BOT
-2352.0,4328.0,1,BOT
-2364.386316342716,4352.069241449961,1,BOT
-2381.0,4391.0,1,BOT
-2382.0692189524834,4394.128495813002,1,BOT
-2394.9008410222104,4449.838211825976,1,BOT
-2395.0,4459.0,1,BOT
-2385.2555097554587,4489.296461082722,1,BOT
-2375.0,4504.0,1,BOT
-2358.422703508295,4523.34692552319,1,BOT
-2333.0,4546.0,1,BOT
-2320.2270293507313,4554.564856689611,1,BOT
-2280.0,4573.0,1,BOT
