X,Y,Minisector,Fastest
-6616.138819340034,780.9443268729045,13,KVY
-6649.0,728.0,13,KVY
-6676.086268759186,684.7053763399526,13,KVY
-6739.0,585.0,13,KVY
-6750.028153284132,567.6768425387671,13,KVY
-6819.187214255516,460.417336573286,13,KVY
-6826.0,450.0,13,KVY
-6893.294514300431,348.7550103027938,13,KVY
-6921.0,309.0,13,KVY
-6976.860422558416,232.60580978899057,13,KVY
-7030.0,166.0,13,KVY
-7066.440594890063,124.5925026803381,13,KVY
-7147.0,43.0,13,KVY
-7163.047926243562,27.78048811249087,13,KVY
-7277.267295422115,-72.59726110698898,13,KVY
-7289.0,-82.0,13,KVY
-7405.476866956206,-167.28839682133983,13,KVY
-7451.0,-197.0,13,KVY
-7536.940527406099,-247.62513731805902,13,KVY
-7619.0,-287.0,13,KVY
-7781.649352200996,-340.9575234708731,13,KVY
-7809.0,-348.0,13,KVY
-7931.834927580589,-373.4274384593065,13,KVY
-7996.0,-384.0,14,KVY
-8108.390333356645,-399.7400457000498,14,KVY
-8204.0,-411.0,14,KVY
-8317.413382443012,-423.17876507016865,14,KVY
-8522.0,-437.0,14,KVY
-8632.40768044477,-436.178780844469,14,KVY
-8842.0,-423.0,14,KVY
-8872.805779753115,-420.4519969049558,14,KVY
-8999.35041736219,-405.8217638629856,14,KVY
-9040.0,-399.0,14,KVY
-9179.97235997918,-370.62671932709094,14,KVY
-9274.0,-349.0,14,KVY
-9355.397622979845,-328.51403823475886,14,KVY
-9467.0,-297.0,14,KVY
-9503.336307348483,-285.9809810877225,14,KVY
-9666.184072497254,-232.28301581379495,14,KVY
-9667.0,-232.0,14,KVY
-9846.0,-168.0,14,KVY
-9877.356857234741,-156.34246370030672,14,KVY
-10046.003157633242,-90.58035625277422,14,KVY
-10060.0,-85.0,14,KVY
-10191.227385203594,-31.366608558401698,14,KVY
-10244.0,-7.0,14,KVY
-10357.384918689406,51.050290731196924,15,GAS
-10463.0,112.0,15,GAS
-10533.21750362254,157.06237288411245,15,GAS
-10669.0,254.0,15,GAS
-10692.715872978333,271.99319473706896,15,GAS
-10833.10121871778,388.1707501414696,15,GAS
-10846.0,400.0,15,GAS
-10975.505423873665,529.4415554428977,15,GAS
-11021.0,579.0,15,GAS
-11099.4964039064,670.7161455341773,15,GAS
-11166.0,757.0,15,GAS
-11210.814468729908,820.1884905588518,15,GAS
-11299.0,957.0,15,GAS
-11313.165334776226,980.8800557489426,15,GAS
-11403.0,1150.0,15,GAS
-11408.96236495892,1162.0743840288383,15,GAS
-11495.655283830944,1345.0157921484592,15,GAS
-11510.0,1376.0,15,GAS
-11568.779615693535,1504.776131106421,15,GAS
-11601.0,1576.0,15,GAS
-11649.701046223649,1683.7260188573846,15,GAS
-11708.0,1813.0,15,GAS
-11732.007110645081,1866.4720184324256,15,GAS
-11794.0,2005.0,16,GAS
-11798.81499863278,2015.7305948364535,16,GAS
-11868.15752164444,2169.7576499711677,16,GAS
-11880.0,2196.0,16,GAS
-11930.410726852822,2307.5530389466785,16,GAS
-11954.0,2360.0,16,GAS
-11982.250701218793,2423.3575271248924,16,GAS
-12018.0,2496.0,16,GAS
-12038.680054705708,2532.264011391892,16,GAS
-12113.0,2637.0,16,GAS
-12119.608244617782,2644.2069722026445,16,GAS
-12224.53991075334,2731.5550133761417,16,GAS
-12244.0,2744.0,16,GAS
-12333.452436643405,2788.2595624319138,16,GAS
-12381.0,2804.0,16,GAS
-12450.022160969897,2819.143579679568,16,GAS
-12528.0,2829.0,16,GAS
-12562.285894107546,2831.6051882954634,16,GAS
-12658.0,2832.0,16,GAS
-12667.793766873063,2831.662186759728,16,GAS
-12806.462357595701,2823.576206661449,16,GAS
-12828.0,2822.0,16,GAS
-12912.382119426355,2813.985339304825,16,GAS
-12976.0,2802.0,16,GAS
-13106.208234395388,2771.9261441662475,16,GAS
-13267.0,2729.0,16,GAS
-13322.259787104316,2711.037399812245,16,GAS
-13424.0,2665.0,16,GAS
-13431.240854301468,2661.0898599535267,16,GAS
-13519.382835140286,2604.8244862121282,16,GAS
-13533.0,2594.0,17,KVY
-13589.692442118734,2538.6489275352556,17,KVY
-13615.0,2507.0,17,KVY
-13645.68940533493,2460.5360085791003,17,KVY
-13676.0,2404.0,17,KVY
-13688.167447123327,2377.5015915263816,17,KVY
-13715.0,2302.0,17,KVY
-13716.760974675992,2295.581049741921,17,KVY
-13734.197476667307,2208.3554727626765,17,KVY
-13736.0,2194.0,17,KVY
-13738.800236856481,2135.8028274088815,17,KVY
-13737.0,2104.0,17,KVY
-13731.346195661723,2055.7624780972183,17,KVY
-13720.0,1996.0,17,KVY
-13712.994629600618,1969.713769222054,17,KVY
-13689.0,1901.0,17,KVY
-13687.17468642373,1896.2434271415873,17,KVY
-13659.679004975102,1831.7749690570067,17,KVY
-13653.0,1818.0,17,KVY
-13613.505457567491,1742.382754421861,17,KVY
-13591.0,1704.0,17,KVY
-13561.890626721028,1660.7740909920842,17,KVY
-13526.0,1615.0,17,KVY
-13497.456811731365,1581.2600080378234,17,KVY
-13447.0,1526.0,17,KVY
-13429.44745784706,1507.8407501465167,17,KVY
-13348.0,1428.0,17,KVY
-13335.504682272947,1416.1996414157518,17,KVY
-13252.621069570696,1341.3528504356354,17,KVY
-13244.0,1334.0,17,KVY
-13155.251895217012,1261.8387810699803,17,KVY
-13120.0,1234.0,17,KVY
-13050.52284075939,1179.7165129975333,17,KVY
-12986.0,1130.0,17,KVY
-12940.152400908366,1095.0710801319128,18,KVY
-12819.0,1004.0,18,KVY
-12786.79765688459,979.9368816406636,18,KVY
-12534.663132923322,794.3309399098101,18,KVY
-12513.0,779.0,18,KVY
-12323.0,650.0,18,KVY
-12307.785540982542,639.9354732451343,18,KVY
-12132.134258657894,526.2675899486742,18,KVY
-12105.0,509.0,18,KVY
-11987.642556466099,435.1696635167593,18,KVY
-11927.0,398.0,18,KVY
-11813.598849543854,330.37233226795917,18,KVY
-11737.0,286.0,18,KVY
-11667.656571971851,246.93533307804822,18,KVY
-11562.0,189.0,18,KVY
-11525.918676625635,169.3428502342652,18,KVY
-11370.259997157567,85.66255211397201,18,KVY
-11369.0,85.0,18,KVY
-11222.871504262826,10.244472462444474,18,KVY
-11182.0,-10.0,18,KVY
-11053.29179919455,-72.46991296441955,18,KVY
-10966.0,-114.0,18,KVY
-10888.489609924587,-150.25668432546158,18,KVY
-10775.0,-202.0,19,KVY
-10737.83567179183,-218.599163534382,19,KVY
-10566.565764294406,-291.9521708720964,19,KVY
-10564.0,-293.0,19,KVY
-10330.06110268028,-384.89959425287367,19,KVY
-10266.0,-409.0,19,KVY
-10092.94320749516,-471.60940752072133,19,KVY
-9983.0,-510.0,19,KVY
-9888.751087307275,-542.2277050725675,19,KVY
-9756.0,-587.0,19,KVY
-9716.402361788167,-600.487623917455,19,KVY
-9548.0,-658.0,19,KVY
-9520.21390538678,-667.3384891622334,19,KVY
-9329.058960002825,-730.9472669634703,19,KVY
-9311.0,-737.0,19,KVY
-9146.206121147412,-792.8539053073687,19,KVY
-9084.0,-814.0,19,KVY
-8965.878526192791,-854.0225916706344,19,KVY
-8856.0,-891.0,19,KVY
-8779.341929789933,-916.614207672149,19,KVY
-8619.0,-970.0,19,KVY
-8591.064187667753,-979.3344959224264,19,KVY
-8445.535060041333,-1028.111600408483,20,KVY
-8401.0,-1043.0,20,KVY
-8271.842532544373,-1085.9908130498316,20,KVY
-8173.0,-1119.0,20,KVY
-8064.056768866496,-1155.607815781712,20,KVY
-7879.0,-1218.0,20,KVY
-7818.72210965035,-1238.313917868859,20,KVY
-7577.774460397587,-1319.404304642291,20,KVY
-7576.0,-1320.0,20,KVY
-7415.0,-1374.0,20,KVY
-7354.826310590093,-1394.2943253036722,20,KVY
-7178.0,-1454.0,20,KVY
-7164.389938061462,-1458.5572651976365,20,KVY
-6972.920241819998,-1522.2838831932709,20,KVY
-6941.0,-1533.0,20,KVY
-6798.637494554613,-1581.4291189911175,20,KVY
-6723.0,-1607.0,20,KVY
-6579.296321458068,-1654.730241451,20,KVY
-6476.0,-1689.0,20,KVY
-6374.572321424133,-1722.929823924487,20,KVY
-6220.0,-1775.0,21,KVY
-6141.026509172708,-1801.6781731886927,21,KVY
-5983.0,-1855.0,21,KVY
-5952.848406258304,-1865.112086580424,21,KVY
-5783.735063088266,-1921.9363019736945,21,KVY
-5775.0,-1925.0,21,KVY
-5745.395326264373,-1936.9202433031746,21,KVY
-5699.0,-1951.0,21,KVY
-5497.584289932752,-2009.865668310848,21,KVY
-5294.0,-2056.0,21,KVY
-5192.731978718173,-2062.8681007056853,21,KVY
-5046.0,-2034.0,21,KVY
-5018.652141753425,-2027.0440275402827,21,KVY
-4842.316545836684,-1975.654526719441,21,KVY
-4825.0,-1970.0,21,KVY
-4660.002907081614,-1911.1257620647575,21,KVY
-4600.0,-1888.0,21,KVY
-4494.731213703597,-1845.185401260053,21,KVY
-4389.0,-1796.0,21,KVY
-4302.371638340349,-1751.5114149291303,21,KVY
-4108.0,-1643.0,22,GAS
-4076.5268938830395,-1624.072253186607,22,GAS
-3899.0939460500977,-1506.5158915637144,22,GAS
-3883.0,-1495.0,22,GAS
-3735.4623043634374,-1383.0094898789985,22,GAS
-3685.0,-1342.0,22,GAS
-3602.151029220484,-1270.3193939026628,22,GAS
-3528.0,-1202.0,22,GAS
-3471.924306950778,-1149.1671351057637,22,GAS
-3348.2049685241705,-1031.1466608356675,22,GAS
-3347.0,-1030.0,22,GAS
-3185.452539753797,-876.8195525134125,22,GAS
-3173.0,-865.0,22,GAS
-3051.3749764170134,-749.2429373137697,22,GAS
-3006.0,-706.0,22,GAS
-2918.717755555196,-622.817993212407,22,GAS
-2840.0,-548.0,22,GAS
-2785.302040076033,-496.2238684724944,22,GAS
-2673.0,-390.0,22,GAS
-2631.8433180933303,-350.8412077836457,22,GAS
-2521.0,-245.0,22,GAS
-2513.427528786913,-237.78687971599462,22,GAS
-2398.3295780547473,-129.23316173760296,22,GAS
-2397.0,-128.0,22,GAS
-2283.6703825449786,-24.834390241136333,23,KVY
-2256.0,-1.0,23,KVY
-2190.447761021772,50.943575756504096,23,KVY
-2154.0,78.0,23,KVY
-2124.5150497755994,99.8098285809527,23,KVY
-2081.0,131.0,23,KVY
-2064.434415150734,142.3954790973491,23,KVY
-1989.5670242869573,191.64597067796575,23,KVY
-1989.0,192.0,23,KVY
-1931.856342381616,225.93863947605996,23,KVY
-1921.0,233.0,23,KVY
-1899.3970352864349,250.32929774355517,23,KVY
-1878.0,259.0,23,KVY
-1828.9424831691124,265.7181155237627,23,KVY
-1785.0,263.0,23,KVY
-1765.1116994982776,254.08269470673045,23,KVY
-1739.0,225.0,23,KVY
-1733.5381711649657,219.64623518474465,23,KVY
-1696.0909274394219,188.50855729772329,23,KVY
-1693.0,186.0,23,KVY
-1666.4853326349269,163.88486610233082,23,KVY
-1655.0,154.0,23,KVY
-1628.2548328917633,130.67657732646728,23,KVY
-1602.0,108.0,23,KVY
-1585.0637165039138,93.74773241220981,23,KVY
-1556.0,69.0,23,KVY
-1549.5157991939368,62.59369206597694,23,KVY
-1526.0,44.0,23,KVY
-1482.6265375510907,19.975857383362268,23,KVY
-1430.0,-7.0,23,KVY
-1418.1524174314663,-12.323580559617918,23,KVY
-1400.0,-9.0,23,KVY
-1396.3958667590514,-8.454517798465812,23,KVY
-1328.9107417248097,0.016776550642668902,23,KVY
-1303.0,6.0,23,KVY
-1268.5726420520377,22.92344955011053,23,KVY
-1244.0,43.0,23,KVY
-1216.8160422069884,65.94387480113797,23,KVY
-1183.0,95.0,23,KVY
-1166.9832886764627,108.83305221879986,23,KVY
