X,Y,Minisector,Fastest
1222.203262701954,-1175.4089886010806,0,SAI
1220.0,-1176.0,0,SAI
1086.0127857779394,-1211.7215054374096,0,SAI
1055.0,-1220.0,0,SAI
903.9689975125937,-1260.6491838793745,0,SAI
888.0,-1265.0,0,SAI
720.7709366974776,-1310.7926510466355,0,SAI
720.0,-1311.0,0,SAI
550.0,-1356.0,0,SAI
503.64876629978045,-1368.47183683893,0,SAI
395.0,-1398.0,0,SAI
318.26579307219174,-1418.6478827670917,0,SAI
224.0,-1444.0,0,SAI
130.89051481493357,-1469.3562658568735,0,SAI
52.0,-1491.0,0,SAI
-55.84558897209458,-1520.703805066928,0,SAI
-119.0,-1538.0,0,SAI
-244.5621514323883,-1571.967497581794,0,SAI
-293.0,-1585.0,0,SAI
-435.388589306486,-1623.239515056943,0,SAI
-468.0,-1632.0,1,SAI
-626.2558986534542,-1674.5187644264615,1,SAI
-643.0,-1679.0,1,SAI
-818.1991425744222,-1725.7846889745585,1,SAI
-819.0,-1726.0,1,SAI
-996.0,-1774.0,1,SAI
-1010.4332123986287,-1777.9297049815975,1,SAI
-1172.0,-1822.0,1,SAI
-1203.5020446096469,-1830.616407010042,1,SAI
-1350.0,-1871.0,1,SAI
-1397.5531420952093,-1884.3595364187468,1,SAI
-1527.0,-1921.0,1,SAI
-1559.218319232545,-1930.0173325869202,1,SAI
-1689.0,-1966.0,1,SAI
-1752.5176983885842,-1983.590307458623,1,SAI
-1866.0,-2015.0,1,SAI
-1946.272834112566,-2037.1690823957456,1,SAI
-2044.0,-2064.0,1,SAI
-2141.840697772622,-2090.556645761822,2,HAM
-2221.0,-2112.0,2,HAM
-2325.0260104043177,-2140.336948789661,2,HAM
-2368.0,-2152.0,2,HAM
-2485.9313772325904,-2183.5227904896096,2,HAM
-2511.0,-2190.0,2,HAM
-2622.4986799376534,-2216.797681028324,2,HAM
-2633.0,-2219.0,2,HAM
-2741.0,-2237.0,2,HAM
-2741.4645927483684,-2237.0577977660087,2,HAM
-2830.0,-2244.0,2,HAM
-2847.079719090244,-2244.1476467236507,2,HAM
-2922.0,-2240.0,2,HAM
-2945.8660406403574,-2237.2812822756136,2,HAM
-3009.0,-2226.0,2,HAM
-3038.675948481618,-2217.8201239878927,2,HAM
-3089.0,-2199.0,2,HAM
-3123.0364732894736,-2182.2400609866104,2,HAM
-3162.0,-2159.0,2,HAM
-3199.191105762851,-2133.0129518629064,2,HAM
-3223.0,-2114.0,2,HAM
-3266.0894118098095,-2073.244138740792,2,HAM
-3281.0,-2056.0,2,HAM
-3319.5626975298806,-1999.3739410141761,2,HAM
-3328.0,-1985.0,2,HAM
-3368.8755228020605,-1908.8174409606002,2,HAM
-3373.0,-1901.0,2,HAM
-3415.0,-1822.0,2,HAM
-3419.0817218837033,-1814.2787204505019,2,HAM
-3464.0,-1730.0,2,HAM
-3473.2086040992886,-1713.5404816952055,2,HAM
-3519.0,-1637.0,3,HAM
-3535.549289719352,-1611.8076788667402,3,HAM
-3584.0,-1542.0,3,HAM
-3608.5748169944413,-1506.8434783723096,3,HAM
-3653.0,-1443.0,3,HAM
-3683.975664711825,-1397.8418871597914,3,HAM
-3722.0,-1342.0,3,HAM
-3760.138539544842,-1285.9921286877095,3,HAM
-3793.0,-1237.0,3,HAM
-3838.8545216854322,-1166.672832161566,3,HAM
-3866.0,-1125.0,3,HAM
-3920.3564143640583,-1042.8881969010968,3,HAM
-3935.0,-1021.0,3,HAM
-4005.4829926303196,-916.269993486207,3,HAM
-4013.0,-905.0,3,HAM
-4091.63665797649,-785.553431258009,3,HAM
-4092.0,-785.0,3,HAM
-4165.576765836041,-673.2125947748617,3,HAM
-4173.0,-662.0,3,HAM
-4248.0,-549.0,3,HAM
-4254.734467159551,-538.7597588488173,3,HAM
-4331.0,-422.0,3,HAM
-4345.724378810892,-399.64374448042116,3,HAM
-4417.0,-292.0,3,HAM
-4424.837786128764,-280.0935326021545,3,HAM
-4503.0,-161.0,4,SAI
-4518.862204176867,-137.0906929551354,4,SAI
-4591.0,-29.0,4,SAI
-4614.951134687489,7.225816089688825,4,SAI
-4671.0,93.0,4,SAI
-4710.286075486827,154.11998046228538,4,SAI
-4758.0,229.0,4,SAI
-4806.019170952439,304.45864370539937,4,SAI
-4846.0,368.0,4,SAI
-4901.513832389023,458.18467208309164,4,SAI
-4932.0,509.0,4,SAI
-4992.249852910578,612.9635375895307,4,SAI
-5008.0,641.0,4,SAI
-5092.036889021821,795.1038705375324,4,SAI
-5100.0,810.0,4,SAI
-5179.0,961.0,4,SAI
-5256.0,1113.0,4,SAI
-5262.9661785902945,1126.8273773530816,4,SAI
-5326.0,1252.0,4,SAI
-5346.82840550223,1293.2901647916246,5,SAI
-5404.0,1407.0,5,SAI
-5431.718192354946,1462.8937906699753,5,SAI
-5481.0,1563.0,5,SAI
-5515.9746171976085,1633.8610584582802,5,SAI
-5558.0,1720.0,5,SAI
-5598.606636532456,1805.8958855518633,5,SAI
-5626.0,1864.0,5,SAI
-5680.959320978656,1978.781086208853,5,SAI
-5702.0,2023.0,5,SAI
-5762.957443160885,2153.1589978945767,5,SAI
-5777.0,2183.0,5,SAI
-5845.819268050735,2327.755558960315,5,SAI
-5853.0,2343.0,5,SAI
-5927.645474368532,2503.2458478962544,5,SAI
-5928.0,2504.0,5,SAI
-6009.0,2673.0,5,SAI
-6015.9763954976825,2687.180733734838,5,SAI
-6089.0,2832.0,6,SAI
-6103.304916705393,2859.804957048486,6,SAI
-6172.0,2988.0,6,SAI
-6196.114438309261,3029.038175457366,6,SAI
-6257.0,3127.0,6,SAI
-6299.996235681923,3195.1654910673246,6,SAI
-6354.0,3279.0,6,SAI
-6408.032694372032,3359.704317370162,6,SAI
-6455.0,3427.0,6,SAI
-6521.815194405298,3518.009827438247,6,SAI
-6562.0,3570.0,6,SAI
-6643.681544017692,3669.5737217342917,6,SAI
-6676.0,3707.0,6,SAI
-6773.766930650505,3814.8281679856495,6,SAI
-6786.0,3828.0,6,SAI
-6909.423257241056,3958.4010556221383,6,SAI
-6910.0,3959.0,6,SAI
