X,Y,Minisector,Fastest
3231.791550772011,1323.4652233703855,0,HAM
3239.041750606918,1291.9479325407854,0,HAM
3267.0,1169.0,0,HAM
3304.8789661972282,998.6691664682709,0,HAM
3342.0,820.0,0,HAM
3354.929294879261,748.7012745613566,0,HAM
3378.0,583.0,0,HAM
3379.7058667134506,568.3615623453298,0,HAM
3398.507244366988,376.0152163334683,0,HAM
3401.0,344.0,0,HAM
3409.611619610119,195.02411674803096,0,HAM
3411.0,114.0,0,HAM
3409.069552716851,-10.337060791342148,0,HAM
3403.0,-155.0,0,HAM
3399.290100025994,-218.21513776332708,0,HAM
3387.0,-374.0,0,HAM
3385.9431247063376,-385.9998632462396,0,HAM
3371.4653158247957,-537.8875140617308,0,HAM
3369.0,-563.0,1,HAM
3357.859935117445,-675.8601288289751,1,HAM
3352.0,-732.0,1,HAM
3343.631825080041,-806.9050419250001,1,HAM
3334.0,-891.0,1,HAM
3329.807863160784,-928.9925084550298,1,HAM
3319.0,-1030.0,1,HAM
3318.145573678411,-1037.9213343086533,1,HAM
3306.932587832475,-1141.5083931287645,1,HAM
3305.0,-1160.0,1,HAM
3296.057555767722,-1249.0890916571202,1,HAM
3292.0,-1289.0,1,HAM
3287.4202655959434,-1331.3552280988065,1,HAM
3290.0,-1379.0,1,HAM
3297.362779437559,-1408.193244188399,1,HAM
3341.0,-1496.0,1,HAM
3346.532146329147,-1502.2776105554872,1,HAM
3433.2781275712755,-1561.7605588100591,1,HAM
3447.0,-1569.0,1,HAM
3501.929856596415,-1594.0828455747614,1,HAM
3529.0,-1605.0,1,HAM
3570.1420263351047,-1621.335332139551,1,HAM
3622.0,-1642.0,1,HAM
3648.459079503796,-1652.7554850781503,1,HAM
3714.0,-1680.0,1,HAM
3717.675261944648,-1681.5741234156126,1,HAM
3744.5173632950964,-1693.4374343517693,1,HAM
3751.0,-1696.0,1,HAM
3800.2254474746255,-1715.2811632830114,1,HAM
3832.0,-1735.0,1,HAM
3879.9626124405086,-1777.1238397936527,1,HAM
3923.0,-1850.0,1,HAM
3930.8607618865267,-1896.282163789807,1,HAM
3922.0,-2027.0,1,HAM
3920.913534676505,-2034.245964309091,1,HAM
3905.0714023313817,-2077.35928773673,1,HAM
3901.0,-2084.0,1,HAM
3874.0364989507443,-2127.880916273751,2,GAS
3858.0,-2150.0,2,GAS
3828.1094872821373,-2180.838267679564,2,GAS
3807.0,-2198.0,2,GAS
3785.6215920928544,-2213.365592901084,2,GAS
3747.0,-2235.0,2,GAS
3731.0702968219507,-2242.0030349080857,2,GAS
3654.328153820776,-2266.928278897567,2,GAS
3654.0,-2267.0,2,GAS
3575.007930925644,-2276.1191091642404,2,GAS
3554.0,-2277.0,2,GAS
3489.4898875571466,-2277.6274697451017,2,GAS
3444.0,-2275.0,2,GAS
3398.4871070575905,-2269.2564336727123,2,GAS
3326.0,-2256.0,2,GAS
3285.7755821000646,-2247.8714522587347,2,GAS
3199.0,-2228.0,2,GAS
3181.809583974807,-2223.554807667433,2,GAS
3066.2750934027126,-2191.147842769187,2,GAS
3055.0,-2188.0,2,GAS
2937.1458655277606,-2155.7824632338284,2,GAS
2891.0,-2143.0,2,GAS
2800.28599921876,-2117.1780572188204,2,GAS
2718.0,-2093.0,2,GAS
2661.424383971724,-2075.962069223873,2,GAS
2546.564201492048,-2039.1937859031182,2,GAS
2546.0,-2039.0,2,GAS
2412.9075829247404,-1988.8199248052788,2,GAS
2379.0,-1974.0,2,GAS
2278.939915550715,-1924.755712299988,3,HAM
2210.0,-1887.0,3,HAM
2140.6897589103555,-1846.586021142145,3,HAM
2039.0,-1783.0,3,HAM
2009.1671656964731,-1763.1840609114229,3,HAM
1892.5444745084847,-1679.4076798714439,3,HAM
1892.0,-1679.0,3,HAM
1749.8319668306092,-1569.8902083743637,3,HAM
1718.0,-1545.0,3,HAM
1645.3356221801246,-1487.2220073283854,3,HAM
1593.0,-1445.0,3,HAM
1526.8187010921704,-1391.5555414489163,3,HAM
1422.0,-1306.0,3,HAM
1395.193639903641,-1283.523827929653,3,HAM
1301.4795382984862,-1202.4126762471296,3,HAM
1301.0,-1202.0,3,HAM
1195.0,-1111.0,3,HAM
1178.4527755969013,-1096.5515606510924,3,HAM
1104.3742818351816,-1029.7343701715051,3,HAM
1098.0,-1024.0,3,HAM
1032.068907314616,-965.5233146787189,3,HAM
1008.0,-944.0,3,HAM
964.6416122573647,-904.42126756448,3,HAM
927.0,-870.0,4,HAM
888.94668485868,-835.8942112314799,4,HAM
845.0,-796.0,4,HAM
824.0700474691517,-776.1926481318137,4,HAM
773.0,-727.0,4,HAM
769.725924434099,-724.0043155781601,4,HAM
740.3131573893107,-692.1478972742459,4,HAM
735.0,-681.0,4,HAM
704.6030614102524,-593.260602071574,4,HAM
696.0,-549.0,4,HAM
698.7352532077872,-504.03613514637397,4,HAM
714.0,-461.0,4,HAM
722.2086921072486,-437.14727249868304,4,HAM
746.0,-367.0,4,HAM
747.8183587227057,-361.74294079509184,4,HAM
770.2438149266821,-294.88374033969626,4,HAM
774.0,-281.0,4,HAM
791.0507705231694,-202.72789210564056,4,HAM
797.0,-163.0,4,HAM
796.5088593980759,-78.16013771353315,4,HAM
793.0,-64.0,4,HAM
762.4114635981737,7.074722031790165,4,HAM
748.0,34.0,4,HAM
739.357176772236,48.46919706982686,4,HAM
711.0,81.0,4,HAM
697.3831926601314,96.97779552248241,4,HAM
550.0,272.0,4,HAM
537.5963581023703,286.7962401372247,4,HAM
372.7373908012885,483.8777952593959,5,HAM
345.0,517.0,5,HAM
216.28752526437034,670.3822459810235,5,HAM
158.0,740.0,5,HAM
87.91287999378977,824.1806972406267,5,HAM
10.0,915.0,5,HAM
-32.0491369880497,961.482523489162,5,HAM
-158.0,1085.0,5,HAM
-168.81146572408957,1093.6440872982967,5,HAM
-304.0284448663983,1179.155978759649,5,HAM
-327.0,1193.0,5,HAM
-437.9373374022738,1264.1053943503646,5,HAM
-492.0,1304.0,5,HAM
-562.1837480245915,1363.648276415524,5,HAM
-590.0,1390.0,5,HAM
-654.3606864648295,1461.16487454943,5,HAM
-697.0,1522.0,5,HAM
-732.7260623882032,1580.0979704978797,5,HAM
-817.0,1741.0,6,HAM
-823.3239914051501,1755.2368924185485,6,HAM
-891.8050498345317,1949.935203425753,6,HAM
-901.0,1986.0,6,HAM
-933.5552416653298,2165.7716874943385,6,HAM
-943.0,2263.0,6,HAM
-947.579116097354,2398.353282644938,6,HAM
-947.0,2543.0,6,HAM
-947.090979772236,2600.2608199779006,6,HAM
-948.0,2732.0,6,HAM
-948.0408439391172,2743.627970058013,6,HAM
-948.0183345546006,2896.525634881939,6,HAM
-948.0,2922.0,6,HAM
-948.0042058339939,3039.245141971303,6,HAM
-948.0,3092.0,6,HAM
-947.9398101251101,3155.2196950885063,6,HAM
-948.0,3222.0,6,HAM
-948.1739053307854,3255.43291992893,6,HAM
-949.0,3353.0,6,HAM
-949.0752160716161,3361.8548272604194,6,HAM
-949.9279369223516,3474.781939330076,6,HAM
-950.0,3492.0,6,HAM
-949.9566074621956,3558.3623609163715,6,HAM
-950.0,3592.0,7,HAM
-950.3535338861254,3643.3485833552327,7,HAM
-952.0,3702.0,7,HAM
-954.6905484935858,3735.8744685986994,7,HAM
-965.8167687207667,3789.980634161841,7,HAM
-969.0,3800.0,7,HAM
-990.3869257084107,3853.3001186000856,7,HAM
-1007.0,3881.0,7,HAM
-1037.646345202226,3918.1585054159555,7,HAM
-1076.0,3953.0,7,HAM
-1092.176888563561,3963.833282303017,7,HAM
-1129.0,3981.0,7,HAM
-1131.687575164994,3982.5836384719423,7,HAM
-1176.294901462526,4001.5476573132664,7,HAM
-1195.0,4002.0,7,HAM
-1344.0119853172264,3988.3457122518776,7,HAM
-1420.0,3976.0,7,HAM
-1498.4752393783208,3956.407810786782,7,HAM
-1565.0,3939.0,7,HAM
-1607.9206574578016,3936.9039695151846,7,HAM
-1665.0,3945.0,7,HAM
-1682.1386494163287,3948.337857521876,7,HAM
-1723.0,3959.0,7,HAM
-1754.3707556759337,3970.4627708251824,7,HAM
-1823.0,4003.0,7,HAM
-1835.3542430435668,4009.976578654688,7,HAM
-1908.656509759328,4059.192165093915,7,HAM
-1915.0,4064.0,7,HAM
-1974.880504230363,4114.537943139167,7,HAM
-1997.0,4137.0,7,HAM
-2039.9218570192124,4187.5489099617225,7,HAM
-2077.0,4239.0,7,HAM
-2100.843536820937,4276.759315141273,7,HAM
-2146.0,4361.0,8,HAM
-2154.011925483927,4377.953679350442,8,HAM
-2199.57074446673,4489.220435786615,8,HAM
-2203.0,4499.0,8,HAM
-2230.341785456633,4592.294757235525,8,HAM
-2241.0,4634.0,8,HAM
-2272.2044116315346,4761.902845148478,8,HAM
-2290.0,4849.0,8,HAM
-2315.7741610497146,4998.066628093998,8,HAM
-2342.0,5174.0,8,HAM
-2350.98978685477,5244.158696860213,8,HAM
-2367.0,5403.0,8,HAM
-2368.260944716146,5416.314158572182,8,HAM
-2383.595110725236,5583.976762647797,8,HAM
-2386.0,5612.0,8,HAM
-2396.610113184406,5743.964856183035,8,HAM
-2402.0,5811.0,8,HAM
-2411.898136436946,5927.883715911276,8,HAM
-2419.0,6011.0,8,HAM
-2423.7224053495975,6067.1244725021825,8,HAM
-2437.0,6230.0,9,HAM
-2438.094575809245,6243.976830938258,9,HAM
-2452.9528567981256,6448.275240072537,9,HAM
-2453.0,6449.0,9,HAM
-2462.9112804437264,6622.720434942324,9,HAM
-2465.0,6669.0,9,HAM
-2470.0593817343306,6811.56512239765,9,HAM
-2472.0,6909.0,9,HAM
-2472.4066717865376,7002.931562276708,9,HAM
-2471.0,7139.0,9,HAM
-2470.3077813083864,7180.44371476553,9,HAM
-2466.0248006057627,7348.219531727235,9,HAM
-2466.0,7349.0,9,HAM
-2458.376885480071,7555.620005844121,9,HAM
-2456.0,7609.0,9,HAM
-2448.155440493776,7759.489990229648,9,HAM
-2442.0,7858.0,10,HAM
-2435.202968827885,7953.493249885201,10,HAM
-2430.0,8018.0,10,HAM
-2418.6252845108675,8138.474733841301,10,HAM
-2407.0,8246.0,10,HAM
-2398.2595186674457,8321.565317941006,10,HAM
-2377.0,8485.0,10,HAM
-2372.188640336835,8517.870805319768,10,HAM
-2337.2714807139578,8732.51366335222,10,HAM
-2334.0,8751.0,10,HAM
-2301.753619462958,8918.482055177848,10,HAM
-2289.0,8977.0,10,HAM
-2262.8071049777086,9085.563711270303,10,HAM
-2238.0,9180.0,10,HAM
-2220.456654701583,9244.231511199114,10,HAM
-2185.0,9373.0,10,HAM
-2178.852567279456,9396.399463684249,10,HAM
-2143.9127462605024,9536.213129830083,11,HAM
-2141.0,9548.0,11,HAM
-2114.443407230979,9655.075394525533,11,HAM
-2105.0,9693.0,11,HAM
-2087.141124612525,9764.528204942651,11,HAM
-2071.0,9829.0,11,HAM
-2059.5754479610996,9874.560393487598,11,HAM
-2037.0,9965.0,11,HAM
-2033.2960907441425,9980.047207220117,11,HAM
-2012.80373221408,10064.567587376827,11,HAM
-2011.0,10072.0,11,HAM
-1991.554555415998,10151.793452864184,11,HAM
-1985.0,10179.0,11,HAM
-1974.009787823391,10225.618428423442,11,HAM
-1964.0,10266.0,11,HAM
-1959.0663980468412,10284.58771938665,11,HAM
-1937.0898550475108,10362.68490166039,11,HAM
-1937.0,10363.0,11,HAM
-1916.7071390563683,10433.373804798857,11,HAM
-1912.0,10449.0,11,HAM
-1899.1625717281167,10488.48308410201,11,HAM
-1885.0,10513.0,11,HAM
-1863.0518525297225,10537.287164753694,11,HAM
-1814.0,10566.0,11,HAM
-1793.7755595437748,10570.177408582638,11,HAM
-1676.683999100817,10574.934337784693,11,HAM
-1676.0,10575.0,11,HAM
-1471.2714267773238,10613.918573673564,11,HAM
-1419.0,10640.0,11,HAM
-1283.704206066448,10764.488824989783,11,HAM
-1219.0,10848.0,11,HAM
-1183.1468685221885,10905.458189842013,11,HAM
-1157.0,10973.0,12,HAM
-1140.131238904222,11018.697320349045,12,HAM
-1123.0,11067.0,12,HAM
-1104.4990007256476,11124.804072558672,12,HAM
-1085.0,11191.0,12,HAM
-1074.4059505363782,11226.409959779654,12,HAM
-1042.0,11335.0,12,HAM
-1039.452643769063,11343.781447944548,12,HAM
-1005.7038322757305,11464.351696177488,12,HAM
-999.0,11489.0,12,HAM
-963.0587621596123,11623.230942080256,12,HAM
-945.0,11692.0,12,HAM
-923.3878440276832,11776.044255415369,12,HAM
-901.0,11866.0,12,HAM
-890.8570037711504,11907.953736128316,12,HAM
-860.0,12042.0,12,HAM
-856.9093314437521,12055.924463354475,12,HAM
-810.0618734674732,12272.429727121744,12,HAM
-803.0,12306.0,12,HAM
-777.852009044422,12430.421981229163,12,HAM
-766.0,12492.0,13,HAM
-748.1945961285231,12586.380485077469,13,HAM
-726.0,12708.0,13,HAM
-715.3950530818815,12768.322774405184,13,HAM
-687.0,12935.0,13,HAM
-684.974737320907,12946.971048199199,13,HAM
-660.6733388297467,13092.76622585535,13,HAM
-656.0,13122.0,13,HAM
-630.8202677042294,13284.587898679178,13,HAM
-618.0,13369.0,13,HAM
-602.3779987236279,13472.962476177485,13,HAM
-587.0,13577.0,13,HAM
-580.6569111628402,13620.699756734939,13,HAM
-566.0,13746.0,13,HAM
-564.669601357568,13761.692364174856,13,HAM
-549.1081270980297,13996.583210833749,13,HAM
-547.0,14035.0,13,HAM
-537.9459983703156,14241.300420424106,14,GAS
-536.0,14295.0,14,GAS
-530.4474379062365,14464.123794387733,14,GAS
-529.0,14575.0,14,GAS
-530.6664847478376,14673.577621508632,14,GAS
-538.0,14815.0,14,GAS
-541.2602272105288,14862.915340108411,14,GAS
-560.0,15063.0,14,GAS
-564.1422945195045,15094.465632124531,14,GAS
-596.6226697248848,15283.33082178566,14,GAS
-600.0,15300.0,14,GAS
-639.2923160647942,15474.912926900714,14,GAS
-653.0,15534.0,14,GAS
-676.0521978215633,15635.419558177638,14,GAS
-695.0,15719.0,14,GAS
-708.5035602814298,15777.457248322042,14,GAS
-736.0,15895.0,14,GAS
-740.7879559882854,15915.518715548636,14,GAS
-767.8270420615335,16031.69384232915,15,HAM
-770.0,16041.0,15,HAM
-788.7995907794597,16121.185636301836,15,HAM
-795.0,16148.0,15,HAM
-805.9972627520619,16196.686732880216,15,HAM
-817.0,16245.0,15,HAM
-826.3054778847395,16284.814891290613,15,HAM
-847.0,16372.0,15,HAM
-850.4479759875909,16386.4871723171,15,HAM
-868.6201494332566,16463.07260032066,15,HAM
-870.0,16469.0,15,HAM
-881.3296515943761,16519.543149103156,15,HAM
-885.0,16538.0,15,HAM
-891.6316829726167,16575.77322668492,15,HAM
-895.0,16607.0,15,HAM
-894.1982630098362,16630.599465546762,15,HAM
-888.0,16656.0,15,HAM
-882.9323644586462,16670.086607291094,15,HAM
-864.0,16710.0,15,HAM
-862.487437824612,16712.48134480272,15,HAM
-838.208215912061,16739.804173951237,15,HAM
-838.0,16740.0,15,HAM
-808.3669786534559,16765.40143480033,15,HAM
-799.0,16771.0,15,HAM
-768.5216737076847,16782.510156706194,15,HAM
-752.0,16787.0,15,HAM
-745.6241297708084,16788.59909492009,15,HAM
-732.0,16789.0,15,HAM
-729.5324697406091,16788.913682755658,15,HAM
-681.2066453063719,16786.067050318532,15,HAM
-672.0,16785.0,15,HAM
-627.2301324704686,16774.50941877884,15,HAM
-602.0,16749.0,15,HAM
-561.9424156497504,16678.73970167713,15,HAM
-521.0,16581.0,15,HAM
-508.73786498421487,16541.94088967587,15,HAM
-492.0,16455.0,15,HAM
-490.6315309980071,16448.016487675945,15,HAM
-472.14334750487285,16362.22054811322,15,HAM
-469.0,16347.0,15,HAM
-454.46061349455346,16269.128893260347,15,HAM
-449.0,16229.0,15,HAM
-444.6575132337804,16174.502757265509,15,HAM
-442.0,16109.0,15,HAM
-440.63331573799337,16074.386983034372,15,HAM
-438.0,16019.0,15,HAM
-434.15273841211086,15965.241300631658,16,HAM
-425.0,15880.0,16,HAM
-421.0269135615076,15851.51892695998,16,HAM
-399.21679926493124,15732.918732158436,16,HAM
-399.0,15732.0,16,HAM
-356.0,15599.0,16,HAM
-343.2885403781389,15568.403947099725,16,HAM
-278.5529808057604,15427.153537411301,16,HAM
-278.0,15426.0,16,HAM
-213.46782542715476,15295.88984413025,16,HAM
-198.0,15265.0,16,HAM
-157.6550268508168,15183.642518300867,16,HAM
-127.0,15122.0,16,HAM
-91.25410703324826,15050.754530154918,16,HAM
-33.0,14934.0,16,HAM
-16.654582306753742,14900.469984914933,16,HAM
43.49421863266928,14772.116344844808,16,HAM
44.0,14771.0,16,HAM
106.63619350561022,14628.640862869675,16,HAM
