X,Y,Minisector,Fastest
352.92381272890293,-895.9328092939236,0,STR
477.0,-844.0,0,STR
519.9697966981273,-826.0251349632871,0,STR
718.1604756330725,-743.2596147457205,0,STR
726.0,-740.0,0,STR
815.5439510432218,-703.0553631363895,0,STR
847.0,-690.0,0,STR
976.3158226927643,-635.8615592170103,0,STR
1050.0,-605.0,0,STR
1183.2420050165783,-549.2912904311073,0,STR
1327.0,-489.0,0,STR
1403.135961806528,-456.8367649442811,0,STR
1585.0,-380.0,0,STR
1609.668511003404,-369.7006508796084,0,STR
1828.6597917850452,-279.0971589942699,0,STR
1853.0,-269.0,0,STR
1955.3843783903712,-226.02787390355778,0,STR
2010.0,-203.0,0,STR
2131.2028256026033,-152.0774844454113,0,STR
2277.0,-91.0,0,STR
2352.3313487891987,-59.53445788788615,0,STR
2515.677090993554,8.6691933643665,1,STR
2526.0,13.0,1,STR
2702.1576993227136,87.29978235603734,1,STR
2756.0,110.0,1,STR
2872.1395331992753,158.80434552693535,1,STR
2894.0,168.0,1,STR
3011.8827462091717,217.76718038113995,1,STR
3060.0,238.0,1,STR
3129.7662472436486,267.07186102639395,1,STR
3199.0,296.0,1,STR
3236.7496526687273,312.0211671543593,1,STR
3328.0,351.0,1,STR
3338.8496224621226,355.5744567625452,1,STR
3435.348309756638,395.73230133354116,1,STR
3448.0,401.0,1,STR
3518.5126923655243,430.4954643483616,1,STR
3549.0,443.0,1,STR
3595.6883625609944,461.57241174283155,1,STR
3641.0,482.0,1,STR
3663.107373499399,494.7021194225006,1,STR
3706.0,528.0,1,STR
3709.690018637077,531.8402201595434,1,STR
3730.7439727609044,565.3021321469707,1,STR
3733.0,570.0,1,STR
3745.2356491081464,599.4710030709647,1,STR
3749.0,617.0,1,STR
3751.7952912210367,652.0674395702839,1,STR
3748.0,696.0,1,STR
3741.5886763199346,722.039223753988,1,STR
3717.0,792.0,1,STR
3713.7469699831813,801.561373073227,1,STR
3684.239627795455,892.8399123409747,1,STR
3680.0,906.0,1,STR
3652.1763088632306,990.9715619120323,1,STR
3639.0,1029.0,1,STR
3617.330237555065,1087.7164005830884,1,STR
3593.0,1151.0,1,STR
3578.035932898082,1189.8555203279093,1,STR
3539.0,1290.0,1,STR
3533.9819704815154,1302.5832986710425,1,STR
3488.5188537730155,1413.5092710240206,1,STR
3482.0,1429.0,2,STR
3439.2831471239724,1528.5921835927732,2,STR
3419.0,1576.0,2,STR
3385.506456180328,1655.3456872413344,2,STR
3349.0,1742.0,2,STR
3327.8448700041836,1791.7534136596057,2,STR
3274.0,1917.0,2,STR
3267.4645427586906,1932.0688062662703,2,STR
3206.839868122719,2070.7989810762383,2,STR
3198.0,2091.0,2,STR
3153.380991014779,2193.056880105449,2,STR
3118.0,2274.0,2,STR
3090.472748077732,2336.9386879097515,2,STR
3066.0,2393.0,2,STR
3025.8381912309997,2485.4111340341715,2,STR
2982.0,2586.0,2,STR
2957.4993957120123,2641.7193414860544,2,STR
2901.0,2769.0,2,STR
2895.2851243523046,2781.785788547003,2,STR
2850.819365032861,2880.712929926885,2,STR
2844.0,2896.0,2,STR
2796.699733850139,3002.915979184832,2,STR
2775.0,3052.0,2,STR
2743.7570221987185,3122.3974963972037,2,STR
2714.0,3189.0,2,STR
2698.7892722440974,3222.7965870278204,2,STR
2665.0,3298.0,2,STR
2655.597576323921,3319.4305400421463,2,STR
2625.0,3390.0,2,STR
2624.2339350965053,3391.731353816948,2,STR
2594.2826623652277,3457.991729865618,2,STR
2588.0,3472.0,2,STR
2559.6063673692943,3536.824395754451,2,STR
2556.0,3545.0,2,STR
2533.5691950405103,3594.954991080615,3,VAN
2523.0,3618.0,3,VAN
2506.1672742525216,3654.111750918043,3,VAN
2485.0,3688.0,3,VAN
2470.3089773604793,3702.8738802328694,3,VAN
2427.0,3725.0,3,VAN
2421.4263194935234,3725.8810215882463,3,VAN
2366.552765139149,3717.5831859306604,3,VAN
2358.0,3715.0,3,VAN
2301.5361096092997,3694.419948328408,3,VAN
2274.0,3684.0,3,VAN
2228.336341327297,3667.4187345815894,3,VAN
2180.0,3650.0,3,VAN
2153.08013823488,3640.014492594919,3,VAN
2087.0,3615.0,3,VAN
2078.2933227888384,3611.719075130142,3,VAN
1995.6641586873393,3580.7489773141892,3,VAN
1983.0,3576.0,3,VAN
1895.2512118057593,3543.0650646381387,3,VAN
1852.0,3527.0,3,VAN
1779.4666638476237,3500.4023226020963,3,VAN
1702.0,3472.0,3,VAN
1678.035968153012,3463.1236289185563,3,VAN
1559.23792216318,3418.7029643115525,3,VAN
1552.0,3416.0,3,VAN
1452.1188544600122,3378.82312761525,3,VAN
1393.0,3357.0,3,VAN
1330.3139377943655,3334.0822978423325,3,VAN
1243.0,3302.0,3,VAN
1206.3924396791106,3288.2876454954685,3,VAN
1065.0,3235.0,3,VAN
1036.4453022067723,3224.4236846703243,3,VAN
