X,Y,Minisector,Fastest
-7666.585337956154,-6526.99008016098,0,ALO
-7671.0,-6461.0,0,ALO
-7678.579016297903,-6360.2968508125705,0,ALO
-7681.265592819471,-6278.030928435749,0,ALO
-7681.0,-6253.0,0,ALO
-7674.481386288625,-6103.486524524633,0,ALO
-7671.0,-6041.0,0,ALO
-7665.342753153791,-5946.508799245468,0,ALO
-7662.0,-5905.0,0,ALO
-7636.0,-5647.0,0,ALO
-7632.247432398857,-5612.410540254848,0,ALO
-7625.05288345835,-5555.007868085048,0,ALO
-7614.0,-5503.0,0,ALO
-7596.020220873094,-5412.7359026867125,0,ALO
-7565.0,-5257.0,1,LEC
-7553.775047017044,-5203.591515534452,1,LEC
-7538.665441634506,-5144.165412917773,1,LEC
-7528.0,-5106.0,1,LEC
-7513.762785086252,-5055.551688998124,1,LEC
-7488.0,-4965.0,1,LEC
-7473.112831864114,-4915.2263473500425,1,LEC
-7466.0,-4895.0,1,LEC
-7450.0,-4850.0,1,LEC
-7441.346588803251,-4826.124207245146,1,LEC
-7417.0,-4775.0,1,LEC
-7392.353551087698,-4739.627754187466,1,LEC
-7348.0,-4686.0,1,LEC
-7339.347025100675,-4677.016621643689,1,LEC
-7310.61008565342,-4658.621005289676,1,LEC
-7281.0,-4650.0,1,LEC
-7270.734197848728,-4646.612148833186,1,LEC
-7230.0,-4633.0,1,LEC
-7213.935280000905,-4628.188528320518,1,LEC
-7141.0,-4613.0,1,LEC
-7050.0,-4600.0,1,LEC
-7042.063454645526,-4598.968446764808,1,LEC
-6988.0,-4594.0,1,LEC
-6969.777964769571,-4592.572384901216,1,LEC
-6914.0,-4588.0,1,LEC
-6891.702931027874,-4586.069491371696,1,LEC
-6854.028655055591,-4582.6464103915105,1,LEC
-6835.0,-4581.0,1,LEC
-6795.455478345855,-4577.68303553235,1,LEC
-6731.0,-4572.0,2,LEC
-6685.320595130487,-4567.35128500248,2,LEC
-6630.0,-4561.0,2,LEC
-6553.427473208087,-4550.901469349674,2,LEC
-6534.0,-4548.0,2,LEC
-6485.0,-4540.0,2,LEC
-6454.968352388313,-4534.663149240185,2,LEC
-6404.0,-4525.0,2,LEC
-6289.0,-4501.0,2,LEC
-6223.344614732267,-4485.79798487338,2,LEC
-6170.0,-4473.0,2,LEC
-6101.456710890372,-4456.2866454345985,2,LEC
-6006.738099090158,-4432.8862968610565,2,LEC
-5991.0,-4429.0,2,LEC
-5829.0,-4389.0,2,LEC
-5711.475150405496,-4359.83152906308,2,LEC
-5650.0,-4344.0,2,LEC
-5528.0,-4312.0,2,LEC
-5465.894694243351,-4295.700190424652,3,LEC
-5428.0,-4286.0,3,LEC
-5269.0,-4249.0,3,LEC
-5220.066053454871,-4239.036137085018,3,LEC
-5117.719974067917,-4221.486469948401,3,LEC
