X,Y,Minisector,Fastest
-4196.894080122955,-2082.3319906723295,0,LEC
-4195.596549965666,-2087.4939226283063,0,LEC
-4162.0,-2220.0,0,LEC
-4113.0,-2411.0,0,LEC
-4107.286999054167,-2433.613997976186,0,LEC
-4078.0,-2550.0,0,LEC
-4070.8620548379076,-2577.935758587523,0,LEC
-3982.2812887994874,-2917.601689731722,0,LEC
-3974.0,-2949.0,0,LEC
-3936.956125871348,-3087.0258999228204,0,LEC
-3918.0,-3157.0,0,LEC
-3860.395276441778,-3370.478696110803,0,LEC
-3839.0,-3450.0,0,LEC
-3798.5175768087825,-3601.711196018151,0,LEC
-3770.0,-3708.0,0,LEC
-3714.0,-3915.0,1,LEC
-3702.5569103537714,-3957.231805854326,1,LEC
-3672.0,-4069.0,1,LEC
-3657.767823171091,-4119.648086090912,1,LEC
-3637.0,-4193.0,1,LEC
-3604.123499751781,-4311.278819871673,1,LEC
-3584.0,-4381.0,1,LEC
-3528.436419226051,-4562.9253174135765,1,LEC
-3487.0,-4693.0,1,LEC
-3481.019354774452,-4711.244734468055,1,LEC
-3429.0,-4847.0,1,LEC
-3402.455302070606,-4909.646738962511,1,LEC
-3385.0,-4949.0,1,LEC
-3336.0,-5048.0,1,LEC
-3312.5598693938655,-5089.0348819818255,1,LEC
-3301.0,-5108.0,1,LEC
-3262.0,-5169.0,1,LEC
-3239.7684051020815,-5199.125694221101,1,LEC
-3207.0,-5238.0,1,LEC
-3189.2890310993876,-5256.5920589701545,1,LEC
-3132.6867402137264,-5308.895086994061,1,LEC
-3129.0,-5312.0,1,LEC
-3080.357570496574,-5345.53480304501,2,LEC
-3071.0,-5350.0,2,LEC
-3014.7811992979264,-5371.110139420437,2,LEC
-2931.0,-5391.0,2,LEC
-2908.6948552747417,-5393.17177699519,2,LEC
-2838.977026405699,-5387.147875084452,2,LEC
-2809.0,-5381.0,2,LEC
-2783.739038739163,-5374.366322822555,2,LEC
-2755.0,-5364.0,2,LEC
-2707.0,-5343.0,2,LEC
-2699.6404010434912,-5339.120558023317,2,LEC
-2660.0,-5315.0,2,LEC
-2649.1277388454973,-5307.728418500709,2,LEC
-2567.0,-5244.0,2,LEC
-2563.9702440895917,-5241.555601915778,2,LEC
-2472.0,-5167.0,2,LEC
-2469.6462780714996,-5165.08263772134,2,LEC
-2443.850864624349,-5143.890978353748,2,LEC
-2423.0,-5129.0,2,LEC
-2284.0,-5038.0,2,LEC
-2254.2191412261045,-5022.515829424942,2,LEC
-2191.7945371274614,-4999.069930887847,2,LEC
-2130.9961161944566,-4988.802001974535,2,LEC
