X,Y,Minisector,Fastest
533.9804307325211,2075.297149803088,0,BOT
566.6495261526289,2079.5364920616976,0,BOT
640.0,2089.0,0,BOT
695.8433782736062,2096.1549883929724,0,BOT
784.0,2107.0,0,BOT
854.0708818807038,2114.7926103793025,0,BOT
930.0,2123.0,0,BOT
1014.9439870598113,2132.6550141175935,0,BOT
1079.0,2140.0,0,BOT
1178.9218408498882,2151.229602050074,0,BOT
1231.0,2157.0,0,BOT
1346.316621181778,2169.668440331457,0,BOT
1385.0,2174.0,0,BOT
1516.0474043942777,2189.1180163379136,0,BOT
1541.0,2192.0,0,BOT
1660.0357431945072,2205.599953136013,0,BOT
1699.0,2210.0,0,BOT
1834.6075407197447,2225.159260633368,0,BOT
1860.0,2228.0,0,BOT
2017.3939008602608,2245.779596625708,0,BOT
2028.0,2247.0,0,BOT
2192.0,2266.0,0,BOT
2226.4437467650505,2269.823857112744,0,BOT
2357.0,2284.0,0,BOT
2407.714178143079,2289.7009302067604,0,BOT
2524.0,2303.0,0,BOT
2589.909872268979,2310.382264638267,0,BOT
2693.0,2322.0,1,BOT
2743.6908305077445,2327.9479574299658,1,BOT
2862.0,2342.0,1,BOT
2928.3642772622225,2349.527029240393,1,BOT
3032.0,2361.0,1,BOT
3113.908858332852,2370.163367510604,1,BOT
3202.0,2380.0,1,BOT
3299.4627549681813,2390.71149326182,1,BOT
3372.0,2399.0,1,BOT
3483.884147340369,2412.8709126897143,1,BOT
3539.0,2420.0,1,BOT
3656.706261162697,2435.749556645839,1,BOT
3693.0,2441.0,1,BOT
3810.467551960805,2460.1724743819964,1,BOT
3831.0,2464.0,1,BOT
3947.9455189622277,2489.255085303294,1,BOT
3955.0,2491.0,1,BOT
4054.0,2521.0,1,BOT
4056.771856548325,2522.056782619382,1,BOT
4158.0,2569.0,1,BOT
4184.696032461759,2585.5672399915356,1,BOT
4238.0,2628.0,1,BOT
4264.826250380214,2654.8556229328424,1,BOT
4302.0,2701.0,1,BOT
4326.518622378721,2740.82622448264,1,BOT
4348.0,2786.0,1,BOT
4365.832745281182,2837.5561928963066,1,BOT
4374.0,2869.0,1,BOT
4384.187917079134,2922.9828314039373,1,BOT
4389.0,2962.0,1,BOT
4391.963892868527,3018.140175143657,2,BOT
4392.0,3049.0,2,BOT
4389.53633411092,3129.1716000359356,2,BOT
4388.0,3156.0,2,BOT
4380.59321188641,3240.8764645729684,2,BOT
4379.0,3257.0,2,BOT
4368.84670768648,3354.7161416545036,2,BOT
4368.0,3362.0,2,BOT
4354.0,3471.0,2,BOT
4353.667624890281,3473.5601215306056,2,BOT
4339.997802941758,3579.5066023586114,2,BOT
4339.0,3587.0,2,BOT
4322.0,3706.0,2,BOT
4321.481380257318,3709.2894300779444,2,BOT
4300.0,3830.0,2,BOT
4296.789047555979,3845.578176992291,2,BOT
4272.0,3955.0,2,BOT
4267.965319322402,3971.4860884955783,2,BOT
4254.0,4022.0,2,BOT
4244.779361525778,4054.242513832243,2,BOT
4216.0,4153.0,2,BOT
4199.942851304061,4205.570383112779,2,BOT
4174.0,4287.0,2,BOT
4160.77770371421,4327.270774998865,2,BOT
4129.0,4422.0,2,BOT
4110.507173575828,4476.792822773006,2,BOT
4081.0,4561.0,2,BOT
4055.3562097554577,4628.0895547468135,2,BOT
4026.0,4698.0,2,BOT
3977.610100600581,4798.280826409171,2,BOT
3960.0,4830.0,2,BOT
3891.0928297661867,4934.870906066894,3,BOT
3877.0,4953.0,3,BOT
3781.187108223579,5054.6513264079385,3,BOT
3774.0,5061.0,3,BOT
3650.0,5151.0,3,BOT
3621.696310786344,5167.491848203838,3,BOT
3509.0,5223.0,3,BOT
3465.7466682731647,5241.254599017297,3,BOT
3361.0,5281.0,3,BOT
3329.704852866698,5292.455549480467,3,BOT
3211.0,5335.0,3,BOT
3166.169541136273,5351.043203096937,3,BOT
3062.0,5389.0,3,BOT
2977.0478488501353,5421.7368567399435,3,BOT
2914.0,5448.0,3,BOT
2816.970884398767,5493.0108586210135,3,BOT
2769.0,5518.0,3,BOT
2665.5376437940286,5579.852635777342,3,BOT
2633.0,5602.0,3,BOT
2547.180360770296,5667.706496838973,3,BOT
2507.0,5703.0,3,BOT
2422.6000087559473,5790.082338158252,3,BOT
2396.0,5822.0,3,BOT
2307.3845323480455,5945.767482275097,3,BOT
2301.0,5956.0,3,BOT
2224.0,6106.0,4,BOT
2222.563604491424,6109.465917441841,4,BOT
2173.0,6262.0,4,BOT
2168.775138525349,6280.173751695715,4,BOT
2147.0,6425.0,4,BOT
2144.892828261786,6459.177281439765,4,BOT
2146.0,6594.0,4,BOT
2147.133672251631,6614.103247253672,4,BOT
2162.0,6764.0,4,BOT
2166.667509468679,6799.323038592555,4,BOT
2187.0,6932.0,4,BOT
