X,Y,Minisector,Fastest
-2367.0,-1260.0,7,PER
-2326.951275869485,-1215.7823946257752,7,PER
-2291.0,-1175.0,7,PER
-2244.412724354129,-1119.7171954490566,7,PER
-2216.0,-1084.0,7,PER
-2164.1030179019895,-1013.8919670815887,7,PER
-2143.0,-984.0,7,PER
-2085.3091638196993,-899.2869784366669,7,PER
-2071.0,-878.0,7,PER
-2005.9167910824133,-781.7760718125579,7,PER
-1997.0,-769.0,7,PER
-1909.4969888961825,-648.0170119541157,7,PER
-1908.0,-646.0,7,PER
-1836.0,-552.0,7,PER
-1831.0301939355268,-545.7537301712042,8,PER
-1769.0,-470.0,8,PER
-1758.9697480455802,-457.9670936411691,8,PER
-1709.0,-399.0,8,PER
-1694.8087689197691,-382.69580577338724,8,PER
-1654.0,-337.0,8,PER
-1636.442262286921,-317.83384559603985,8,PER
-1604.0,-284.0,8,PER
-1575.0332452416098,-256.9935226979125,8,PER
-1557.0,-242.0,8,PER
-1523.9587813862913,-218.53150157088746,8,PER
-1510.0,-211.0,8,PER
-1471.846475682384,-198.85131858038045,8,PER
-1466.0,-198.0,8,PER
-1416.379795328278,-199.7478328090315,8,PER
-1415.0,-200.0,8,PER
-1371.364118805257,-213.61535226723925,8,PER
-1366.0,-216.0,8,PER
-1322.9069100703296,-241.33761923586465,8,PER
-1322.0,-242.0,8,PER
-1287.0,-274.0,8,PER
-1284.9554937272687,-276.4177816920187,8,PER
-1261.0,-312.0,8,PER
-1257.3421413901863,-318.6134886176449,8,PER
-1241.0,-354.0,8,PER
-1236.780264474739,-365.4948949043169,8,PER
-1226.0,-401.0,8,PER
-1221.4184091409604,-418.1887964273777,8,PER
-1213.0,-452.0,8,PER
-1207.1631300448187,-475.454413537094,8,PER
-1199.0,-507.0,8,PER
-1190.3107263717943,-537.9987367633541,8,PER
-1182.0,-567.0,8,PER
-1170.7961712248812,-606.6252854866607,8,PER
-1163.0,-632.0,8,PER
-1145.8274066960187,-680.93682355065,8,PER
-1138.0,-702.0,8,PER
-1114.4571549991967,-763.2168506335875,8,PER
-1108.0,-779.0,8,PER
-1076.215277745727,-850.3646454273734,9,PER
-1072.0,-859.0,9,PER
-1031.7520166104912,-933.7054720787625,9,PER
-1031.0,-935.0,9,PER
-990.0,-1000.0,9,PER
-987.0226522487808,-1004.2194818326219,9,PER
-949.0,-1052.0,9,PER
-942.2816478673284,-1059.3486353716473,9,PER
-907.0,-1092.0,9,PER
-895.3663009934395,-1100.3404073938314,9,PER
-860.0,-1120.0,9,PER
-844.241553403917,-1126.2581666453161,9,PER
-816.0,-1133.0,9,PER
-798.6159165689584,-1133.7015579941874,9,PER
-778.0,-1130.0,9,PER
-760.7342023197774,-1121.695656315419,9,PER
-748.0,-1111.0,9,PER
-736.6245480110213,-1093.356650763015,9,PER
-732.0,-1081.0,9,PER
-727.4262066673643,-1056.156652909819,9,PER
-727.0,-1046.0,9,PER
-729.7532188943733,-1019.5808738268819,9,PER
-731.0,-1013.0,9,PER
-737.9394454100845,-985.3707489947644,9,PER
-739.0,-982.0,9,PER
-749.714905063836,-954.6192020076006,9,PER
-750.0,-954.0,9,PER
-764.0,-927.0,9,PER
-765.0274569001534,-925.1489239639652,9,PER
-780.0,-900.0,9,PER
-782.7960496969022,-895.9005763299509,9,PER
-797.0,-877.0,9,PER
-803.732141663327,-868.3958388553276,9,PER
-818.0,-851.0,9,PER
-828.2009764425825,-839.5676023959535,9,PER
-843.0,-824.0,9,PER
-852.3198955205271,-814.6269590599095,9,PER
-872.0,-795.0,9,PER
-886.7260128120435,-779.651476897075,9,PER
-903.0,-763.0,9,PER
-908.1212379190622,-759.5955686501137,9,PER
-911.0,-758.0,9,PER
-920.7291106241267,-747.0095003614689,9,PER
-931.0,-735.0,9,PER
-959.169407611735,-702.5278339073419,9,PER
-971.0,-688.0,9,PER
-998.5250930098704,-648.8862489529071,9,PER
-1004.0,-639.0,9,PER
-1021.4281308913512,-593.6827342312956,9,PER
-1023.0,-588.0,9,PER
-1031.0247080122133,-535.9633686282534,9,PER
-1031.0,-535.0,9,PER
-1020.0,-483.0,9,PER
-1018.7763220117905,-479.38385263845447,9,PER
-999.0,-436.0,10,PER
-994.3874072470334,-428.9755981551404,10,PER
-966.0,-396.0,10,PER
-956.3642426827956,-386.8091333159829,10,PER
-926.0,-362.0,10,PER
-911.0061466759728,-351.4890954719313,10,PER
-881.0,-333.0,10,PER
-859.8017181951975,-321.4118115076579,10,PER
-831.0,-307.0,10,PER
-802.6012571036687,-293.7099269098064,10,PER
-776.0,-282.0,10,PER
-739.6402234864107,-267.04528586014766,10,PER
-716.0,-258.0,10,PER
-669.2738422224055,-241.57782317476355,10,PER
-649.0,-235.0,10,PER
-590.471665912744,-217.72977408599712,10,PER
-576.0,-214.0,10,PER
-514.2869708929838,-201.18288086190432,10,PER
-507.0,-200.0,10,PER
-444.10919777889546,-193.06117190411177,10,PER
-443.0,-193.0,10,PER
-385.0,-194.0,10,PER
-380.9532124604439,-194.48454807794107,10,PER
-332.0,-206.0,10,PER
-324.2310333828777,-209.07205799071124,10,PER
-289.0,-230.0,10,PER
-279.826746411002,-238.16263837378514,10,PER
-256.0,-267.0,10,PER
-247.0015401404489,-281.3498269856293,10,PER
-233.0,-311.0,10,PER
-226.41756860007914,-331.69655661670174,10,PER
-220.0,-360.0,10,PER
-215.2219131154976,-386.5430310481415,10,PER
-212.0,-412.0,10,PER
-209.683790904333,-447.2528886474765,10,PER
-209.0,-464.0,10,PER
-207.9985154568892,-508.2255736897777,10,PER
-208.0,-509.0,10,PER
-208.8349312495862,-525.5980611803124,10,PER
-209.0,-530.0,10,PER
-210.93208405001246,-597.2913330568074,10,PER
-211.0,-599.0,10,PER
-215.0,-672.0,11,STR
-215.30164511927657,-677.1037551270848,11,STR
-220.0,-750.0,11,STR
-221.13231654767839,-763.6493918319878,11,STR
-228.0,-837.0,11,STR
-230.04331039942235,-860.3448018109391,11,STR
-236.0,-931.0,11,STR
-239.0425447652245,-964.5846827544069,11,STR
-245.0,-1030.0,11,STR
-248.7089279784964,-1075.3367437453405,11,STR
-253.0,-1136.0,11,STR
-256.30127806541645,-1194.9320197990337,11,STR
-259.0,-1249.0,11,STR
-262.5884786597097,-1320.7586622451668,11,STR
-265.0,-1366.0,11,STR
-270.2031128981019,-1452.2313484584568,11,STR
-273.0,-1488.0,11,STR
-283.52530137513685,-1586.921185258906,11,STR
-287.0,-1612.0,11,STR
-307.04633906959714,-1725.8637649085158,11,STR
-310.0,-1740.0,11,STR
-341.3418384701713,-1868.6069000808104,11,STR
-342.0,-1871.0,11,STR
-382.0,-2003.0,12,STR
-385.1236015515112,-2012.638570300376,12,STR
-427.0,-2136.0,12,STR
-434.7488006445188,-2157.8446891556546,12,STR
-476.0,-2270.0,12,STR
-489.11419526175234,-2304.4151355498584,12,STR
-529.0,-2406.0,12,STR
-548.2056305124589,-2453.45975551683,12,STR
-586.0,-2544.0,12,STR
-612.3921247790477,-2604.757379582778,12,STR
-647.0,-2682.0,12,STR
-678.7745962394433,-2750.874794604923,12,STR
-714.0,-2820.0,12,STR
-778.4617488967325,-2932.9859551550185,12,STR
-820.0,-2999.0,12,STR
-889.1376879781095,-3092.086858550886,12,STR
-918.0,-3126.0,12,STR
-1004.8887039909507,-3218.0443173613808,13,STR
-1028.0,-3240.0,13,STR
-1136.3611935879157,-3330.2502267530394,13,STR
-1151.0,-3341.0,13,STR
-1283.7826619904167,-3426.156390211585,13,STR
-1287.0,-3428.0,13,STR
-1433.0,-3504.0,13,STR
-1443.1170191723957,-3508.9126486574833,13,STR
-1582.0,-3574.0,13,STR
-1605.60621236314,-3585.051739581928,13,STR
-1717.0,-3638.0,13,STR
-1766.5064245638994,-3662.244682424749,13,STR
-1866.0,-3712.0,13,STR
-1934.3010808340762,-3746.4579602564527,13,STR
-2016.0,-3788.0,13,STR
-2067.1021226609737,-3814.422578622171,14,PER
-2115.0,-3839.0,14,PER
-2205.442907685262,-3884.3138349582437,14,PER
-2268.0,-3915.0,14,PER
-2377.9319654270003,-3967.246089846137,14,PER
-2423.0,-3988.0,14,PER
-2548.271716911818,-4043.564662400932,14,PER
-2580.0,-4057.0,14,PER
-2723.3325259938947,-4114.293035722624,14,PER
-2741.0,-4121.0,14,PER
-2901.0042886768456,-4178.0101592113015,14,PER
-2904.0,-4179.0,14,PER
-3070.0,-4229.0,14,PER
-3082.0017364114406,-4232.213384109471,14,PER
-3232.0,-4268.0,14,PER
-3257.377709171714,-4273.42823439265,15,PER
-3381.0,-4297.0,15,PER
-3416.4867081622874,-4302.668713507545,15,PER
-3515.0,-4316.0,15,PER
-3558.2666795702376,-4321.272835706776,15,PER
-3636.0,-4330.0,15,PER
-3684.536141125169,-4335.061206464079,15,PER
-3744.0,-4341.0,15,PER
-3797.1846526565046,-4346.307780739916,15,PER
-3842.0,-4351.0,15,PER
-3895.426730068119,-4357.2081641115155,15,PER
-3926.0,-4361.0,15,PER
-3978.65891679107,-4367.912857876409,15,PER
-3999.0,-4371.0,15,PER
-4051.275142838908,-4380.952214182968,15,PER
-4063.0,-4384.0,15,PER
-4113.0,-4404.0,15,PER
-4116.260118970974,-4405.882998728259,15,PER
-4154.0,-4436.0,15,PER
-4159.817527662107,-4442.658329304623,15,PER
-4186.0,-4482.0,15,PER
-4193.14715386543,-4494.940352218831,15,PER
-4213.0,-4533.0,15,PER
-4222.4746619643265,-4548.963201985819,15,PER
-4241.0,-4576.0,15,PER
-4253.67580738731,-4591.7809970149265,15,PER
-4271.0,-4609.0,15,PER
-4288.899890556434,-4621.2304127838115,15,PER
-4306.0,-4630.0,15,PER
-4329.388596097995,-4639.593033073744,15,PER
-4344.0,-4644.0,15,PER
-4370.738914695894,-4648.6312631185265,15,PER
-4382.0,-4650.0,15,PER
-4412.808220412458,-4652.966010407898,15,PER
-4421.0,-4653.0,15,PER
-4458.089758270356,-4648.816355286942,16,STR
-4463.0,-4648.0,16,STR
-4504.0,-4640.0,16,STR
-4507.01688378831,-4639.336172879253,16,STR
-4554.0,-4628.0,16,STR
-4562.138584866705,-4625.887312363772,16,STR
-4609.0,-4614.0,16,STR
-4613.027281436064,-4613.128383431638,16,STR
-4670.0,-4603.0,16,STR
-4679.289024244269,-4601.608193784943,16,STR
-4737.0,-4598.0,16,STR
-4764.5080536055375,-4599.46590935919,16,STR
-4862.0,-4609.0,16,STR
-4899.56270866255,-4613.761494610048,16,STR
-4960.0,-4623.0,16,STR
-4999.083158668492,-4629.457078478383,16,STR
-5050.0,-4638.0,16,STR
-5099.868125230142,-4645.995637938973,16,STR
-5146.0,-4653.0,16,STR
-5207.80856692687,-4661.721147392336,16,STR
-5247.0,-4667.0,16,STR
-5322.133368957694,-4676.821665010711,16,STR
-5354.0,-4681.0,16,STR
-5444.833856788706,-4693.047546827591,16,STR
-5468.0,-4696.0,16,STR
-5572.8903618711565,-4708.495785200129,16,STR
-5586.0,-4710.0,16,STR
-5706.7277216411985,-4723.7334340456255,16,STR
-5709.0,-4724.0,16,STR
-5836.0,-4739.0,17,PER
-5845.431300960795,-4740.0212843547215,17,PER
-5966.0,-4752.0,17,PER
-5986.471045314217,-4754.028092631196,17,PER
-6099.0,-4765.0,17,PER
-6144.208586843365,-4769.073410238533,17,PER
-6289.0,-4781.0,17,PER
-6342.923076653763,-4784.495113505364,17,PER
-6429.0,-4789.0,17,PER
-6486.95491190157,-4792.527090348579,17,PER
-6559.0,-4799.0,17,PER
-6618.065962462661,-4808.479152416868,17,PER
-6666.0,-4821.0,17,PER
-6723.995285221019,-4844.6857867088065,17,PER
-6758.0,-4864.0,17,PER
-6818.558429295324,-4909.799929145316,17,PER
-6842.0,-4931.0,17,PER
-6901.409900099091,-4993.777519679415,17,PER
-6915.0,-5010.0,17,PER
-6969.71812050999,-5083.729651307591,17,PER
-6976.0,-5093.0,17,PER
-7029.095298244238,-5178.416646342636,18,STR
-7030.0,-5180.0,18,STR
-7076.0,-5270.0,18,STR
-7079.249896622477,-5277.36992727939,18,STR
-7115.0,-5366.0,18,STR
-7117.9581517762,-5373.252912264086,18,STR
-7125.0,-5393.0,18,STR
-7130.749095439119,-5412.4973796308295,18,STR
-7156.0,-5503.0,18,STR
-7166.225245075063,-5544.774662393518,18,STR
-7181.0,-5615.0,18,STR
-7192.256580687282,-5681.599249025122,18,STR
-7201.0,-5744.0,18,STR
-7207.47148303902,-5798.610033911489,18,STR
-7214.0,-5870.0,18,STR
-7217.985670667338,-5937.011427551998,18,STR
-7220.0,-5999.0,18,STR
-7220.3254727343265,-6079.3781352364385,18,STR
-7218.0,-6130.0,18,STR
-7206.839993077781,-6221.367528102346,18,STR
-7199.0,-6257.0,18,STR
-7164.422344428299,-6346.441015097593,19,PER
-7150.0,-6368.0,19,PER
-7059.428133460665,-6464.554911018947,19,PER
-7049.0,-6477.0,19,PER
-6977.05646826268,-6597.629901159101,19,PER
-6976.0,-6600.0,19,PER
-6928.0,-6736.0,19,PER
-6924.836319879469,-6746.045405499876,19,PER
-6886.0,-6875.0,19,PER
-6879.430114585123,-6898.127999942677,19,PER
-6848.0,-7015.0,19,PER
-6839.679177085845,-7047.953175597681,19,PER
-6818.0,-7142.0,19,PER
-6808.45887490144,-7189.519300505925,19,PER
-6792.0,-7282.0,19,PER
-6783.237332882159,-7339.284703428397,19,PER
-6774.0,-7409.0,19,PER
-6766.715616971231,-7471.511234018868,19,PER
-6761.0,-7525.0,19,PER
-6754.332486319188,-7590.896422336439,20,PER
-6751.0,-7630.0,20,PER
-6746.879894359244,-7700.306210379696,20,PER
-6746.0,-7728.0,20,PER
-6746.1928615605375,-7800.440579151448,20,PER
-6747.0,-7818.0,20,PER
-6755.859111662668,-7892.82254262734,20,PER
-6758.0,-7901.0,20,PER
-6792.031628252544,-7963.93442209156,20,PER
-6793.0,-7965.0,20,PER
-6857.0,-8022.0,20,PER
-6860.759418033611,-8026.3148678416455,20,PER
-6891.0,-8085.0,20,PER
-6893.744995187806,-8096.103261891402,20,PER
-6899.0,-8155.0,20,PER
-6899.0415363313095,-8172.730487024301,20,PER
-6896.0,-8224.0,20,PER
-6891.384630734263,-8260.303816805039,20,PER
-6886.0,-8293.0,20,PER
-6877.7725027647175,-8336.070958636534,20,PER
-6872.0,-8363.0,20,PER
-6859.794450629523,-8413.868519639893,20,PER
-6854.0,-8435.0,20,PER
-6835.418420084451,-8493.578317888325,20,PER
-6830.0,-8509.0,20,PER
-6803.653913091946,-8577.927978498376,20,PER
-6800.0,-8587.0,20,PER
-6768.0,-8662.0,20,PER
-6765.501439859515,-8667.387603481062,20,PER
-6724.0,-8749.0,20,PER
-6716.276589087417,-8762.779849849863,20,PER
-6673.0,-8835.0,21,PER
-6669.899107206372,-8839.970785457148,21,PER
-6629.0,-8901.0,21,PER
-6619.896852902298,-8913.357056646608,21,PER
-6561.0,-8988.0,21,PER
-6542.116608008891,-9009.894149526093,21,PER
-6483.0,-9073.0,21,PER
-6453.869290110826,-9101.692918881152,21,PER
-6397.0,-9154.0,21,PER
-6359.436736521962,-9186.011632485626,21,PER
-6312.0,-9224.0,21,PER
-6269.440532950133,-9256.259806610136,21,PER
-6233.0,-9283.0,21,PER
-6188.081238079696,-9315.500730272699,21,PER
-6162.0,-9334.0,21,PER
-6117.095174965096,-9365.034641771434,21,PER
-6100.0,-9377.0,21,PER
-6056.924385975418,-9408.46563870802,21,PER
-6047.0,-9416.0,21,PER
-6006.58653860225,-9448.143019133855,21,PER
-6002.0,-9452.0,21,PER
-5964.600326931231,-9486.367931193286,21,PER
-5964.0,-9487.0,21,PER
-5937.0,-9522.0,21,PER
-5935.520110348936,-9524.6353519434,21,PER
-5924.0,-9559.0,21,PER
-5923.962343566822,-9564.94204527034,21,PER
-5933.0,-9594.0,21,PER
-5938.16708771315,-9602.199440780088,21,PER
-5958.0,-9624.0,21,PER
-5968.3097695839,-9632.66194529479,21,PER
-5989.0,-9647.0,21,PER
-6003.062625237152,-9655.605287586613,21,PER
-6021.0,-9666.0,22,STR
-6036.909092320816,-9675.458814086742,22,STR
-6051.0,-9684.0,22,STR
-6069.89959430693,-9695.552184857499,22,STR
-6082.0,-9702.0,22,STR
-6105.627029957756,-9711.451103611858,22,STR
-6116.0,-9715.0,22,STR
-6146.888031246536,-9724.746232224456,22,STR
-6155.0,-9727.0,22,STR
-6193.606231379452,-9735.931458166187,22,STR
-6199.0,-9737.0,22,STR
-6249.314739179643,-9745.887901408572,22,STR
-6250.0,-9746.0,22,STR
-6278.0,-9750.0,22,STR
-6281.177217853072,-9750.427031955147,22,STR
-6339.0,-9758.0,22,STR
-6350.082402964398,-9759.316488866296,22,STR
-6407.0,-9765.0,22,STR
-6424.060567168683,-9766.177028788281,22,STR
-6475.0,-9768.0,22,STR
-6496.875287465948,-9767.8354162815,22,STR
-6538.0,-9766.0,22,STR
-6572.677110870313,-9763.053793519786,22,STR
-6594.0,-9760.0,22,STR
-6621.925536440158,-9754.02378427305,22,STR
-6646.0,-9747.0,22,STR
-6673.8981399625045,-9736.170611651016,22,STR
-6690.0,-9728.0,22,STR
-6716.842476995089,-9709.933671067074,22,STR
-6727.0,-9701.0,22,STR
-6750.852634063729,-9672.846004777783,22,STR
-6756.0,-9665.0,22,STR
-6774.985305327506,-9626.937712081035,22,STR
-6777.0,-9622.0,22,STR
-6792.748411626367,-9574.927483387331,22,STR
-6793.0,-9574.0,22,STR
-6805.0,-9520.0,22,STR
-6805.7960707310285,-9515.91426231246,22,STR
-6816.0,-9462.0,22,STR
-6818.05630226951,-9452.012511488188,22,STR
-6830.0,-9399.0,22,STR
-6834.020737657099,-9382.49542924593,22,STR
-6848.0,-9333.0,22,STR
-6856.679424907485,-9309.18325190522,22,STR
-6877.0,-9263.0,22,STR
-6893.159925061739,-9232.038394030511,22,STR
-6917.0,-9191.0,23,STR
-6942.186435589672,-9150.4276902706,23,STR
-6967.0,-9113.0,23,STR
-7002.398196917646,-9063.486392418861,23,STR
-7025.0,-9032.0,23,STR
-7067.05583147,-8970.90183495859,23,STR
-7084.0,-8945.0,23,STR
-7129.069477459555,-8871.297173701745,23,STR
-7140.0,-8852.0,23,STR
-7186.675926306188,-8761.43626700284,23,STR
-7192.0,-8750.0,23,STR
-7236.205429506655,-8644.033319221255,23,STR
-7237.0,-8642.0,23,STR
-7280.0,-8526.0,23,STR
-7283.00757850248,-8517.297907891792,23,STR
-7320.0,-8404.0,23,STR
-7326.431820419606,-8383.761660493577,23,STR
-7359.0,-8279.0,23,STR
-7368.741721381932,-8246.360863844271,23,STR
-7397.0,-8149.0,23,STR
-7410.159416692012,-8103.371511038613,23,STR
-7435.0,-8016.0,24,STR
-7451.2163894273535,-7956.955855528201,24,STR
-7472.0,-7880.0,24,STR
-7491.609170650649,-7807.633591073562,24,STR
-7509.0,-7742.0,24,STR
-7531.030758478572,-7654.544077784984,24,STR
-7544.0,-7600.0,24,STR
-7566.44740688038,-7498.155269479017,24,STR
-7575.0,-7456.0,24,STR
-7596.207104844799,-7339.428014172001,24,STR
-7599.0,-7322.0,24,STR
-7618.512468896835,-7175.349830283584,24,STR
-7619.0,-7171.0,24,STR
-7635.0,-7005.0,24,STR
-7635.870088497507,-6994.754144828833,24,STR
-7646.744515594863,-6852.598493494792,24,STR
-7647.0,-6849.0,24,STR
-7656.1336643016,-6713.432153655767,24,STR
