X,Y,Minisector,Fastest
1538.6867672225185,-654.9919918957853,0,VET
1654.0,-790.0,0,VET
1670.6666559939704,-809.4840833230401,0,VET
1784.6247799672394,-942.5409077012315,0,VET
1797.0,-957.0,0,VET
1886.6970382510556,-1061.9217912740974,0,VET
1927.0,-1109.0,0,VET
2005.2634586612717,-1200.2315007049071,0,VET
2083.0,-1291.0,0,VET
2127.7272253437477,-1343.4798349861924,0,VET
2226.0,-1459.0,0,VET
2242.1957675946555,-1477.9522147077857,0,VET
2368.379728588897,-1625.1019684574567,0,VET
2382.0,-1641.0,0,VET
2475.5213340700807,-1750.4062543113025,0,VET
2518.0,-1800.0,0,VET
2627.8977717953826,-1927.8830786869294,0,VET
2688.0,-1998.0,0,VET
2769.282078684881,-2093.5213239141085,0,VET
2830.0,-2165.0,0,VET
2891.2848589742725,-2236.9280128041873,0,VET
2999.0,-2363.0,1,VET
3028.153780650929,-2397.0538297790995,1,VET
3151.615095803323,-2541.04947481556,1,VET
3155.0,-2545.0,1,VET
3283.7933918269505,-2695.4289183813644,1,VET
3298.0,-2712.0,1,VET
3423.342810449185,-2858.0013412268518,1,VET
3474.0,-2917.0,1,VET
3555.975952323714,-3012.5365265768037,1,VET
3630.0,-3099.0,1,VET
3676.2853377719525,-3153.2183355342627,1,VET
3734.0,-3221.0,1,VET
3791.5390047525702,-3288.724635379943,1,VET
3941.0,-3465.0,1,VET
3966.6027118699767,-3495.222822027919,1,VET
4154.752816081304,-3717.4507598696664,1,VET
4173.0,-3739.0,1,VET
4289.910002809733,-3876.9658200281556,1,VET
4335.0,-3930.0,1,VET
4416.956473854209,-4026.0715306299294,1,VET
4497.0,-4120.0,2,VET
4544.5939714062315,-4176.132003208463,2,VET
4652.0,-4303.0,2,VET
4669.654513177315,-4323.750547092156,2,VET
4806.365911417734,-4483.841181190079,2,VET
4821.0,-4501.0,2,VET
4921.293995712822,-4618.918143152104,2,VET
4970.0,-4676.0,2,VET
5074.63134824936,-4798.13444961478,2,VET
5184.0,-4926.0,2,VET
5247.250311996809,-5000.386218464175,2,VET
5378.0,-5155.0,2,VET
5396.82858964072,-5177.28194806007,2,VET
5530.422876720338,-5335.512841489794,2,VET
5546.0,-5354.0,2,VET
5665.452287264297,-5496.108315167603,2,VET
5713.0,-5553.0,2,VET
5789.89790730539,-5645.626187113889,2,VET
5857.0,-5732.0,2,VET
5894.165461439437,-5785.272972862875,2,VET
5965.0,-5911.0,3,VET
5974.207151504787,-5932.255740287144,3,VET
6027.80778067052,-6101.355667466273,3,VET
6032.0,-6120.0,3,VET
6049.280570066937,-6248.8090490159675,3,VET
6050.0,-6299.0,3,VET
6043.224085841418,-6383.850215778428,3,VET
6028.0,-6467.0,3,VET
6014.79535249816,-6520.297382565485,3,VET
5977.0,-6650.0,3,VET
5970.721664784411,-6671.9959989837425,3,VET
5918.937194322193,-6850.132076184552,3,VET
5912.0,-6871.0,3,VET
5853.0839912053825,-7023.2362028654,3,VET
5828.0,-7073.0,3,VET
5784.668317123123,-7134.061929226114,3,VET
5746.0,-7173.0,3,VET
5724.022833516753,-7193.511470921869,3,VET
5668.0,-7236.0,3,VET
5655.337603942348,-7244.042629582665,3,VET
5581.0,-7286.0,3,VET
5551.148778521363,-7299.416666724136,3,VET
5468.0,-7324.0,3,VET
5463.259207900197,-7325.046967814125,3,VET
5376.005083392863,-7338.731200037262,3,VET
5360.0,-7340.0,3,VET
5298.895628911706,-7339.9664660695325,3,VET
5260.0,-7335.0,3,VET
5181.419423286214,-7318.205718039257,3,VET
5124.0,-7301.0,3,VET
5080.463622405178,-7283.505648933027,3,VET
5017.0,-7249.0,3,VET
4999.886186225772,-7238.239521700998,3,VET
4923.443214184992,-7179.352388747498,3,VET
4921.0,-7177.0,3,VET
4854.342925698887,-7099.515828324168,4,VET
4838.0,-7078.0,4,VET
4804.680127881334,-7030.8584695468535,4,VET
4770.0,-6979.0,4,VET
4723.150372633643,-6908.864029257735,4,VET
4631.0,-6771.0,4,VET
4609.188502471967,-6738.454076891587,4,VET
4525.0,-6613.0,4,VET
4515.56375096659,-6598.8586383648635,4,VET
4442.0,-6488.0,4,VET
4414.587566075146,-6446.815381019247,4,VET
4348.0,-6347.0,4,VET
4337.48867772865,-6331.23734701641,4,VET
4257.325513679136,-6210.983069142615,4,VET
