X,Y,Minisector,Fastest
7173.0,-1693.0,14,NOR
7177.7050343334195,-1694.4323156680528,14,NOR
7346.0,-1746.0,14,NOR
7366.455925793975,-1752.2721093066764,14,NOR
7519.0,-1799.0,14,NOR
7555.147390193469,-1810.079611990967,15,ALO
7692.0,-1852.0,15,ALO
7744.112919202979,-1867.9005807121164,15,ALO
7866.0,-1905.0,15,ALO
7934.04313653735,-1925.7170601684304,15,ALO
8040.0,-1958.0,15,ALO
8123.7557658125825,-1983.5444199071458,15,ALO
8214.0,-2011.0,15,ALO
8346.076836852446,-2050.9368875688283,15,ALO
8389.0,-2064.0,15,ALO
8536.21838326105,-2109.523802592099,15,ALO
8563.0,-2118.0,15,ALO
8724.150025709601,-2171.169815719512,15,ALO
8735.0,-2175.0,15,ALO
8902.0,-2240.0,15,ALO
8906.372577971031,-2241.9193622345815,15,ALO
9056.0,-2317.0,15,ALO
9073.734130314373,-2327.3308013146716,15,ALO
9203.0,-2413.0,15,ALO
9232.302969922874,-2435.2362662612354,15,ALO
9338.0,-2526.0,15,ALO
9375.998137271745,-2563.381127071069,15,ALO
9460.0,-2656.0,15,ALO
9503.875334376127,-2710.0098892120263,15,ALO
9568.0,-2797.0,16,ALO
9615.211757390827,-2867.892307910125,16,ALO
9655.0,-2933.0,16,ALO
9711.311184878681,-3035.187397438922,16,ALO
9738.0,-3088.0,16,ALO
9792.795828528333,-3207.0755366218814,16,ALO
9809.0,-3246.0,16,ALO
9858.264385320366,-3381.009816019965,16,ALO
9866.0,-3406.0,16,ALO
9903.961947260812,-3560.2823625838405,16,ALO
9906.0,-3571.0,16,ALO
9930.0,-3743.0,16,ALO
9930.497116650582,-3747.7414593692783,16,ALO
9945.0,-3917.0,16,ALO
9946.708301098619,-3937.3334471023445,16,ALO
9960.0,-4087.0,16,ALO
9963.241448551053,-4122.061567957664,16,ALO
9976.0,-4255.0,16,ALO
9981.224417826856,-4306.85474422593,16,ALO
9992.0,-4429.0,16,ALO
9994.817763922136,-4494.756822382475,16,ALO
9996.0,-4598.0,16,ALO
9996.011762096441,-4679.126633636041,16,ALO
9996.0,-4768.0,16,ALO
9997.011110128255,-4863.5136746022345,16,ALO
9998.0,-4936.0,16,ALO
9999.249899801045,-5047.307870433213,17,ALO
10000.0,-5105.0,17,ALO
10002.204904679333,-5231.851367247584,17,ALO
10003.0,-5274.0,17,ALO
10005.088232687163,-5385.446132409161,17,ALO
10006.0,-5442.0,17,ALO
10007.529484216831,-5569.471276854632,17,ALO
10008.0,-5611.0,17,ALO
10009.241972031961,-5753.946222482557,17,ALO
10009.0,-5780.0,17,ALO
10002.010099781337,-5935.789161637164,17,ALO
10001.0,-5946.0,17,ALO
9974.0,-6099.0,17,ALO
9972.934063322444,-6103.026659782345,17,ALO
9923.0,-6242.0,17,ALO
9915.386974942587,-6258.159943867252,17,ALO
9849.0,-6373.0,17,ALO
9831.246281546846,-6398.4954615598235,17,ALO
9758.0,-6489.0,17,ALO
9728.0446370755,-6521.113065723108,17,ALO
9655.0,-6591.0,17,ALO
9613.673131633517,-6626.563593282293,17,ALO
9550.0,-6677.0,17,ALO
9501.82736641947,-6712.627731170929,17,ALO
9450.0,-6748.0,17,ALO
9389.832995469409,-6785.166062597951,17,ALO
9344.0,-6811.0,17,ALO
9272.549779647476,-6847.084095228206,17,ALO
9236.0,-6863.0,17,ALO
9152.993761211252,-6892.213488250699,17,ALO
9126.0,-6900.0,18,NOR
9033.731074477433,-6920.527734749839,18,NOR
9017.0,-6923.0,18,NOR
8919.0,-6929.0,18,NOR
8916.582161775656,-6928.97253142616,18,NOR
8814.0,-6920.0,18,NOR
8801.654927313995,-6917.87620098893,18,NOR
8711.0,-6895.0,18,NOR
8690.218999507844,-6887.772102832221,18,NOR
8614.0,-6855.0,18,NOR
8585.767879370907,-6840.941701737675,18,NOR
8522.0,-6805.0,18,NOR
8488.4448804098,-6783.137088981369,18,NOR
8439.0,-6747.0,18,NOR
8402.10231061736,-6717.193520045883,18,NOR
8365.0,-6684.0,18,NOR
8316.238937390746,-6633.196713488685,18,NOR
8301.0,-6615.0,18,NOR
8253.146923101445,-6549.391074943758,18,NOR
8248.0,-6541.0,18,NOR
8238.44989850492,-6512.389711264998,18,NOR
8237.0,-6509.0,18,NOR
8194.0,-6421.0,18,NOR
8186.406499481701,-6401.83882394046,18,NOR
8166.0,-6329.0,18,NOR
8160.7362728089465,-6300.475118661148,18,NOR
8153.0,-6229.0,18,NOR
8151.909786610721,-6188.302658627453,18,NOR
8155.0,-6122.0,18,NOR
8161.728737335208,-6069.548117424798,18,NOR
8173.0,-6011.0,18,NOR
8183.761052223821,-5966.29130571674,18,NOR
8204.0,-5896.0,18,NOR
8222.399722260667,-5840.994424630199,18,NOR
8244.0,-5782.0,18,NOR
8269.393789462452,-5716.411785412483,18,NOR
8290.0,-5668.0,18,NOR
8325.713621194102,-5594.676997741681,18,NOR
8346.0,-5558.0,18,NOR
8397.53633889876,-5476.33616251,18,NOR
8416.0,-5450.0,18,NOR
8485.026962023754,-5360.245982817578,19,NOR
8498.0,-5344.0,19,NOR
8577.470514070692,-5246.570110617041,19,NOR
8583.0,-5240.0,19,NOR
8672.0,-5137.0,19,NOR
8674.444694405736,-5134.166993384239,19,NOR
8762.0,-5032.0,19,NOR
8772.786465248286,-5019.494780779728,19,NOR
8854.0,-4926.0,19,NOR
8873.156145967649,-4903.933562506804,19,NOR
8947.0,-4818.0,19,NOR
8977.117331238958,-4782.1146926378,19,NOR
9045.0,-4694.0,19,NOR
9073.949505317349,-4645.615288308666,19,NOR
9110.0,-4570.0,19,NOR
9145.636360441245,-4484.111912015306,19,NOR
9161.0,-4442.0,19,NOR
9186.880757007148,-4354.764271810413,19,NOR
9193.0,-4327.0,19,NOR
9206.388089818922,-4230.352096243775,19,NOR
9207.0,-4223.0,19,NOR
9211.0,-4107.0,19,NOR
9211.01406136632,-4103.887435431473,19,NOR
9209.0,-3997.0,19,NOR
9208.401821955427,-3984.9272009100196,19,NOR
9201.0,-3901.0,19,NOR
9198.244346455756,-3882.1321170590227,19,NOR
9184.0,-3814.0,19,NOR
9176.918052283498,-3789.63368549825,19,NOR
9157.0,-3736.0,19,NOR
9144.043800411522,-3708.023914998328,19,NOR
9121.0,-3667.0,19,NOR
9091.45261958475,-3625.42108257662,19,NOR
9075.0,-3606.0,19,NOR
9034.94970505982,-3567.158649414506,19,NOR
9021.0,-3556.0,19,NOR
8969.743005438759,-3523.148665703309,19,NOR
8960.0,-3518.0,19,NOR
8899.212512741824,-3492.3650281204586,19,NOR
8895.0,-3491.0,19,NOR
8828.0,-3476.0,20,ALO
8826.475626742442,-3475.7950109135677,20,ALO
8761.0,-3472.0,20,ALO
8753.044850610046,-3472.0422436908943,20,ALO
8693.0,-3476.0,20,ALO
8678.744919879358,-3478.1747798993283,20,ALO
8622.0,-3491.0,20,ALO
8613.39443363473,-3493.386428184435,20,ALO
8548.0,-3515.0,20,ALO
8532.311180755609,-3521.147520658662,20,ALO
8472.0,-3548.0,20,ALO
8448.380894761476,-3559.68805652496,20,ALO
8392.0,-3589.0,20,ALO
8360.185137538989,-3605.424257243717,20,ALO
8310.0,-3631.0,20,ALO
8269.533255890927,-3651.2853918551364,20,ALO
8225.0,-3673.0,20,ALO
8174.231446887027,-3696.672533322986,20,ALO
8135.0,-3714.0,20,ALO
8071.384713648262,-3740.1871947242034,20,ALO
8038.0,-3753.0,20,ALO
7960.356765449703,-3780.4356877246482,20,ALO
7934.0,-3789.0,20,ALO
7838.855583401856,-3817.136653038775,20,ALO
7821.0,-3822.0,20,ALO
7710.639598193557,-3849.3040154586242,20,ALO
7703.0,-3851.0,20,ALO
7580.0,-3875.0,20,ALO
7576.533624037105,-3875.5975438480805,20,ALO
7449.0,-3895.0,20,ALO
7433.137863460911,-3897.0656856393553,20,ALO
7313.0,-3911.0,20,ALO
7284.220899581189,-3914.240991208598,20,ALO
7175.0,-3926.0,20,ALO
7133.80443098032,-3929.8091271885783,20,ALO
7036.0,-3937.0,20,ALO
6980.058943721733,-3939.7151699440806,20,ALO
6890.0,-3942.0,20,ALO
6819.162863089557,-3941.828357485139,20,ALO
6743.0,-3939.0,20,ALO
6658.279681717922,-3931.809113804666,20,ALO
6595.0,-3924.0,21,NOR
6497.04067896176,-3908.022434031209,21,NOR
6448.0,-3897.0,21,NOR
