X,Y,Minisector,Fastest
404.6515347757307,-1476.9388968383992,0,HAM
220.9022684120529,-1517.0499929004577,0,HAM
180.0,-1526.0,0,HAM
31.758319699411,-1558.5230894449026,0,HAM
-44.0,-1575.0,0,HAM
-138.42814337710328,-1595.2508860344976,0,HAM
-259.0,-1621.0,0,HAM
-313.08058831932885,-1632.656611591818,0,HAM
-484.0,-1670.0,0,HAM
-493.7097342292716,-1672.1516759817728,0,HAM
-672.1706519431566,-1712.0759897910864,0,HAM
-708.0,-1720.0,0,HAM
-828.6124085395096,-1746.2742377770294,0,HAM
-943.0,-1771.0,0,HAM
-1014.461909163184,-1786.5199486265983,0,HAM
-1168.0,-1820.0,0,HAM
-1193.9136121994609,-1825.653745335973,0,HAM
-1381.2243751576489,-1866.4860437797167,0,HAM
-1402.0,-1871.0,0,HAM
-1576.1641462937869,-1908.7464005243276,0,HAM
-1646.0,-1924.0,0,HAM
-1738.2837144346065,-1944.3552071115841,0,HAM
-1881.0,-1976.0,1,HAM
-1921.0343060860719,-1984.8136720767043,1,HAM
-2092.189029997424,-2022.1712473685893,1,HAM
-2096.0,-2023.0,1,HAM
-2287.3419574441227,-2064.5450728278092,1,HAM
-2340.0,-2076.0,1,HAM
-2475.0415539510254,-2105.4728210859494,1,HAM
-2574.0,-2127.0,1,HAM
-2668.061765215873,-2147.322994092093,1,HAM
-2829.0,-2182.0,1,HAM
-2842.2494528956586,-2184.862981040054,1,HAM
-3045.63525568009,-2229.0026222507536,1,HAM
-3073.0,-2235.0,1,HAM
-3141.5945290905333,-2250.354806509134,1,HAM
-3190.0,-2261.0,1,HAM
-3293.19305100458,-2283.3082228161998,1,HAM
-3347.0,-2295.0,1,HAM
-3473.3846898074685,-2322.9495957801196,1,HAM
-3571.0,-2344.0,1,HAM
-3674.048058008219,-2365.3511413012734,1,HAM
-3855.0,-2403.0,2,HAM
-3867.537436276036,-2405.736365790402,2,HAM
-4093.4937223781653,-2457.7446960371985,2,HAM
-4099.0,-2459.0,2,HAM
-4282.032072797326,-2499.6218945787787,2,HAM
-4333.0,-2511.0,2,HAM
-4459.300945524432,-2539.805022758485,2,HAM
-4548.0,-2557.0,2,HAM
-4651.084501992243,-2570.258013597703,2,HAM
-4747.0,-2574.0,2,HAM
-4806.467657125393,-2571.1717849273996,2,HAM
-4935.0,-2551.0,2,HAM
-4954.910336899278,-2546.1310242019636,2,HAM
-5071.411042189876,-2507.942749310784,2,HAM
-5106.0,-2494.0,2,HAM
-5186.592124603295,-2455.5958430194087,2,HAM
-5253.0,-2411.0,2,HAM
-5326.455236991649,-2351.456001661771,2,HAM
-5447.0,-2239.0,2,HAM
-5471.058265838131,-2212.703546740885,2,HAM
-5538.2710171677345,-2112.1686129962063,2,HAM
-5540.0,-2109.0,2,HAM
-5587.3513577121275,-2012.645837840027,2,HAM
-5608.0,-1965.0,2,HAM
-5625.51743048202,-1918.1240530236498,2,HAM
-5640.0,-1860.0,3,HAM
-5646.480576557217,-1825.202835369816,3,HAM
-5662.0,-1701.0,3,HAM
-5662.349447171932,-1694.3044902272409,3,HAM
-5658.201835027236,-1582.2713128774874,3,HAM
-5656.0,-1562.0,3,HAM
-5639.66025558581,-1461.6012538579673,3,HAM
-5633.0,-1434.0,3,HAM
-5610.65792397575,-1362.8194264153735,3,HAM
-5595.0,-1320.0,3,HAM
-5587.389422122486,-1300.2490187628323,3,HAM
-5560.0,-1249.0,3,HAM
-5556.831802353238,-1244.4187672424653,3,HAM
-5485.77988278728,-1154.779591447031,3,HAM
-5472.0,-1140.0,3,HAM
-5416.8377159920365,-1092.3015118703597,3,HAM
-5386.0,-1072.0,3,HAM
-5342.62203741934,-1047.7221735053597,3,HAM
-5288.0,-1023.0,3,HAM
-5277.26596693463,-1019.0199154808661,3,HAM
-5231.0,-1005.0,3,HAM
-5213.749880730231,-1000.2776884129537,3,HAM
-5163.0,-990.0,3,HAM
-5158.9807744687805,-989.489075019408,3,HAM
-5077.193942915949,-983.277685777266,3,HAM
-5063.0,-983.0,3,HAM
-5015.258686572883,-985.4457076648272,3,HAM
-4993.0,-987.0,3,HAM
-4965.688128573905,-987.6453522570005,3,HAM
-4915.0,-1003.0,3,HAM
-4879.187136276823,-1021.824221785773,3,HAM
-4755.0,-1102.0,3,HAM
-4750.43512257868,-1105.5764690552137,3,HAM
-4716.379071916769,-1149.56278805684,3,HAM
-4713.0,-1157.0,3,HAM
-4697.280643705676,-1189.9973866389637,3,HAM
-4689.0,-1212.0,3,HAM
-4680.296586831224,-1244.3931423478803,3,HAM
-4674.0,-1290.0,3,HAM
-4673.772126135051,-1310.3974840205701,3,HAM
-4679.120754153612,-1364.1630813707648,3,HAM
-4680.0,-1370.0,3,HAM
-4695.0,-1428.0,3,HAM
-4698.1001873679625,-1436.6045334586868,3,HAM
-4723.386047840499,-1500.4713190633242,3,HAM
-4732.0,-1520.0,3,HAM
-4753.338038304899,-1562.4068848939517,3,HAM
-4768.0,-1591.0,3,HAM
-4780.835618080513,-1618.5165053484986,3,HAM
-4799.0,-1665.0,4,HAM
-4802.6711223079765,-1677.4430632546346,4,HAM
-4810.9602766437965,-1731.3953864432715,4,HAM
-4811.0,-1733.0,4,HAM
-4806.431711811267,-1787.6994465324346,4,HAM
-4804.0,-1803.0,4,HAM
-4798.41502215115,-1832.3336639519869,4,HAM
-4786.0,-1870.0,4,HAM
-4776.725535632029,-1888.8344473989403,4,HAM
-4739.0,-1947.0,4,HAM
-4736.612918238536,-1950.0289317198426,4,HAM
-4696.825097622638,-1990.3236958369328,4,HAM
-4690.0,-1996.0,4,HAM
-4663.295534661904,-2014.9417670839584,4,HAM
-4648.0,-2024.0,4,HAM
-4632.825334288893,-2032.3583822371238,4,HAM
-4594.0,-2049.0,4,HAM
-4586.2506808046155,-2051.187155700084,4,HAM
-4523.593070128166,-2061.9839466897774,4,HAM
-4516.0,-2063.0,4,HAM
-4440.019748568466,-2066.9633917397996,4,HAM
-4397.0,-2049.0,4,HAM
-4295.574767215045,-1973.8809928179428,4,HAM
-4200.0,-1873.0,4,HAM
-4153.194881726888,-1803.1630017988407,4,HAM
-4084.0,-1652.0,4,HAM
-4075.77676539422,-1631.0875996215364,4,HAM
-4040.6578668915745,-1522.6528861079948,4,HAM
-4033.0,-1490.0,4,HAM
-4020.185139411805,-1406.780069749653,4,HAM
-4016.0,-1352.0,4,HAM
-4015.012894773838,-1308.0288330730964,4,HAM
-4023.0,-1232.0,4,HAM
-4028.8195141689675,-1203.8001878926632,4,HAM
-4070.5389044380686,-1062.6881120645444,4,HAM
-4072.0,-1059.0,4,HAM
-4127.535820382426,-955.4632265217896,4,HAM
-4146.0,-929.0,4,HAM
-4200.791925309307,-860.1851345255906,4,HAM
-4247.0,-806.0,4,HAM
-4292.426741101422,-752.8501054486928,4,HAM
-4371.0,-661.0,4,HAM
-4392.265066701774,-636.1158792628648,5,HAM
-4485.241292020335,-527.2293373003874,5,HAM
-4488.0,-524.0,5,HAM
-4582.630857874685,-413.2597095154107,5,HAM
-4611.0,-380.0,5,HAM
-4669.40537297087,-311.39087893612174,5,HAM
-4741.0,-227.0,5,HAM
-4786.724733024674,-172.86922437557504,5,HAM
-4857.0,-90.0,5,HAM
-4876.967212469868,-66.78246068372238,5,HAM
-4965.312544086364,34.893339196633455,5,HAM
-4968.0,38.0,5,HAM
-5061.917530006243,147.51354633199085,5,HAM
-5091.0,182.0,5,HAM
-5170.897685790071,278.0906867124301,5,HAM
-5232.0,351.0,5,HAM
-5287.017839148381,415.2760694779727,5,HAM
-5376.0,518.0,5,HAM
-5382.318169611553,525.338141471695,5,HAM
-5485.521997628209,646.0661504392449,5,HAM
-5506.0,670.0,5,HAM
-5597.678772767195,776.780338453043,5,HAM
-5649.0,837.0,5,HAM
-5713.478902803515,913.5786955240734,6,HAM
-5791.0,1005.0,6,HAM
-5824.55473197529,1043.4446162401282,6,HAM
-5914.415263614794,1150.2484200544623,6,HAM
-5926.0,1166.0,6,HAM
-6017.0,1309.0,6,HAM
-6022.166092958335,1318.8550843745968,6,HAM
-6094.529361879017,1509.5963350740644,6,HAM
-6096.0,1514.0,6,HAM
-6157.822467618249,1699.2652044585404,6,HAM
-6175.0,1751.0,6,HAM
-6217.532143792813,1879.9398360835087,6,HAM
-6247.0,1970.0,6,HAM
-6282.526201128845,2079.3385372249254,6,HAM
-6315.0,2179.0,6,HAM
-6334.939306219437,2239.516563648918,6,HAM
-6378.0,2369.0,6,HAM
-6385.441967870638,2391.3808757136067,6,HAM
-6438.727298609249,2552.0095620378565,6,HAM
-6444.0,2568.0,6,HAM
-6482.479903812063,2685.56101014493,6,HAM
-6497.0,2730.0,6,HAM
-6522.82571534025,2808.7925262866493,6,HAM
-6547.0,2882.0,6,HAM
-6561.6635623930115,2925.9942426127122,7,HAM
-6591.0,3014.0,7,HAM
-6594.943868902702,3026.068026620954,7,HAM
-6619.231569290209,3101.6116162426188,7,HAM
-6622.0,3110.0,7,HAM
-6640.934980470103,3165.72036283167,7,HAM
-6654.0,3204.0,7,HAM
-6664.3200639997685,3234.9531376741224,7,HAM
-6679.0,3280.0,7,HAM
-6682.981530567986,3292.253068701222,7,HAM
-6700.479251356622,3345.4675475111185,7,HAM
-6701.0,3347.0,7,HAM
-6718.511232804324,3397.959771963148,7,HAM
-6723.0,3413.0,7,HAM
-6730.77039545416,3443.9124342601817,7,HAM
-6736.0,3482.0,7,HAM
-6735.837813257833,3498.158764910478,7,HAM
-6729.0,3541.0,7,HAM
-6728.5320311647965,3543.0508947894878,7,HAM
-6717.678756656833,3571.0189132548826,7,HAM
-6713.0,3578.0,7,HAM
-6681.41050035058,3617.445083122259,7,HAM
-6661.0,3637.0,7,HAM
-6636.418562690147,3652.661232273742,7,HAM
-6607.0,3664.0,7,HAM
-6601.242384238851,3666.036362439769,7,HAM
-6555.38011048406,3673.8576787758248,7,HAM
-6548.0,3673.0,7,HAM
-6463.9605288569655,3649.04308533926,7,HAM
-6418.0,3626.0,7,HAM
-6318.473399069273,3561.9214894836023,7,HAM
-6285.0,3538.0,7,HAM
-6138.142805124526,3424.348896260947,7,HAM
-6073.0,3371.0,7,HAM
-6012.039659915689,3317.212028049502,7,HAM
-5977.0,3283.0,7,HAM
-5937.3966874973285,3243.832745944369,7,HAM
-5865.0,3169.0,7,HAM
-5859.948593660783,3163.430417591361,7,HAM
-5782.14593200289,3070.515913556396,7,HAM
-5769.0,3054.0,7,HAM
-5719.092599255397,2989.3928029275053,7,HAM
-5691.0,2950.0,7,HAM
-5651.5060366381285,2890.908276734483,7,HAM
-5599.0,2807.0,7,HAM
-5575.421308725568,2767.35319138429,7,HAM
-5504.0,2642.0,8,HAM
-5499.39913541837,2633.833222143262,8,HAM
-5428.890500107508,2507.975307662536,8,HAM
-5416.0,2485.0,8,HAM
-5363.784816612185,2392.298292137747,8,HAM
-5333.0,2337.0,8,HAM
-5289.603803095359,2257.894733130301,8,HAM
-5232.0,2153.0,8,HAM
-5207.595545963362,2109.3309885330877,8,HAM
-5134.0,1979.0,8,HAM
-5129.826670056858,1971.5346864465796,8,HAM
-5065.428508941004,1855.1722650956835,8,HAM
-5037.0,1804.0,8,HAM
-4983.986739865121,1709.5809261492632,8,HAM
-4934.0,1621.0,8,HAM
-4903.311989532278,1566.5207155118703,8,HAM
-4836.0,1446.0,8,HAM
-4824.3758156224585,1424.919913594794,8,HAM
-4734.202035334547,1262.4245146632388,8,HAM
-4724.0,1245.0,8,HAM
-4643.796128233029,1118.3829283111527,8,HAM
-4608.0,1071.0,8,HAM
-4556.705285081303,1012.0653754563697,8,HAM
-4478.0,933.0,8,HAM
-4461.434091838494,917.0928724671053,9,HAM
-4395.57520219631,863.8207310757801,9,HAM
-4393.0,862.0,9,HAM
-4251.961970739061,768.9753787302839,9,HAM
-4208.0,744.0,9,HAM
-4096.219601471285,691.9942928531988,9,HAM
-4015.0,663.0,9,HAM
-3967.286347073322,648.7065796845199,9,HAM
-3820.0,617.0,9,HAM
-3810.8155846530417,615.635478832546,9,HAM
-3652.3012402862873,603.0937050792062,9,HAM
-3621.0,603.0,9,HAM
-3491.7740544920616,610.6228795785225,9,HAM
-3422.0,620.0,9,HAM
-3338.7179349193098,636.5083489047452,9,HAM
