X,Y,Minisector,Fastest
2227.178950524771,11313.788694508501,6,PIA
2212.0,11367.0,6,PIA
2198.8911497340605,11406.942371576057,6,PIA
2185.0,11442.0,6,PIA
2173.8367395093783,11467.219509184528,6,PIA
2154.0,11509.0,6,PIA
2148.5010498170404,11520.064227628376,6,PIA
2118.667425925678,11573.892494595882,6,PIA
2088.0,11613.0,6,PIA
2020.0350370241845,11684.958835417103,6,PIA
2019.0,11686.0,6,PIA
1988.3814041957717,11711.697471747462,6,PIA
1981.0,11716.0,6,PIA
1941.2655221433465,11738.773097213762,6,PIA
1930.0,11745.0,6,PIA
1894.6081739079048,11763.279510862963,6,PIA
1835.0,11773.0,6,PIA
1753.0,11767.0,6,PIA
1747.6608379112356,11766.451663890324,6,PIA
1727.205560019398,11762.934093947879,6,PIA
1712.0,11754.0,6,PIA
1696.6567864287476,11745.125735089152,6,PIA
1606.0,11692.0,6,PIA
1596.9269249090364,11686.22611475799,6,PIA
1568.4624724872565,11662.349765636543,6,PIA
1558.0,11651.0,6,PIA
1529.4505430864297,11620.249204566662,7,STR
1495.0,11580.0,7,STR
1480.436927756384,11560.447605467054,7,STR
1476.0,11554.0,7,STR
1417.030653177961,11449.13512877754,7,STR
1413.0,11441.0,7,STR
1370.7952907132715,11342.251728683064,7,STR
1368.0,11335.0,7,STR
1351.463169885385,11290.98334521566,7,STR
1337.0,11249.0,7,STR
1290.0,11104.0,7,STR
1283.7216134559606,11084.28045739559,7,STR
1269.1485857699279,11036.672469611336,7,STR
1259.0,11003.0,7,STR
1236.043948652238,10928.563003784935,7,STR
1229.0,10906.0,7,STR
1204.417129872198,10828.324134846867,7,STR
1197.0,10805.0,7,STR
1134.0,10606.0,7,STR
1131.4245551976878,10597.73707870819,7,STR
1093.0,10473.0,7,STR
1068.7671213322687,10395.388685083892,7,STR
1057.0,10358.0,7,STR
997.0,10169.0,7,STR
993.7471616906741,10158.676117977553,7,STR
970.0,10083.0,7,STR
962.8217497551707,10060.100967541448,7,STR
919.0,9921.0,7,STR
907.4784307501014,9885.005104485446,7,STR
882.0,9806.0,7,STR
840.0,9677.0,8,PIA
831.8336959799487,9652.68825343505,8,PIA
786.0,9520.0,8,PIA
749.0,9414.0,8,PIA
712.0386328275926,9308.245515083006,8,PIA
653.2150605356316,9140.03221094368,8,PIA
635.0,9088.0,8,PIA
606.7934928374067,9007.578172424253,8,PIA
579.0682607283744,8929.4043541908,8,PIA
565.0,8890.0,8,PIA
560.0,8876.0,8,PIA
474.80548244538977,8631.503159194264,8,PIA
441.0,8534.0,8,PIA
423.89920037129156,8484.965055582783,8,PIA
375.0,8346.0,8,PIA
361.24236812081944,8306.77965339843,8,PIA
334.0,8229.0,8,PIA
309.17498311601486,8158.043572515889,8,PIA
262.0,8023.0,8,PIA
257.8495245873368,8011.106655864173,8,PIA
210.0,7874.0,8,PIA
205.91722062590154,7862.32694161505,8,PIA
168.0,7754.0,8,PIA
149.8581233628006,7702.02818230248,8,PIA
76.14940192655939,7490.396738461647,9,PIA
68.0,7467.0,9,PIA
22.372209444789746,7336.060209629865,9,PIA
-33.58791984314403,7175.545313689075,9,PIA
-55.0,7114.0,9,PIA
-64.22313317260976,7087.431830687609,9,PIA
-92.92832134742254,7004.585805129697,9,PIA
-98.0,6990.0,9,PIA
-145.7689933354617,6852.877155032931,9,PIA
-152.0,6835.0,9,PIA
-189.14920571099935,6728.429229297425,9,PIA
-245.0,6569.0,9,PIA
-264.20364963270254,6514.278532576472,9,PIA
-311.0,6381.0,9,PIA
-349.865032935423,6270.4416701672835,9,PIA
-383.0,6176.0,9,PIA
-411.38033168076265,6094.497091633795,9,PIA
-483.0,5889.0,9,PIA
-501.0626261657661,5837.579690168197,9,PIA
-545.0,5713.0,10,PIA
-592.2927776563337,5577.531345871418,10,PIA
-657.0,5392.0,10,PIA
-692.1256644653813,5291.634046058776,10,PIA
-742.870651103987,5147.698964362088,10,PIA
-789.0135831920782,5016.807409984566,10,PIA
-790.0,5014.0,10,PIA
-852.3041591202921,4836.075405345801,10,PIA
-892.0,4722.0,10,PIA
-930.5369222108246,4610.348543060427,10,PIA
-954.0,4543.0,10,PIA
-981.1954004902971,4465.6527171350435,10,PIA
-1017.0,4364.0,10,PIA
-1045.0723194291713,4283.717838474728,10,PIA
-1091.0,4152.0,10,PIA
-1120.0184587187537,4068.9589301031583,10,PIA
-1177.0,3906.0,10,PIA
-1238.9753119297707,3728.8792728466215,10,PIA
-1279.6108635008288,3618.7195268862533,11,PIA
-1288.0,3596.0,11,PIA
-1354.0,3417.0,11,PIA
-1392.818283802403,3309.2391461905404,11,PIA
-1413.0,3253.0,11,PIA
-1439.319100926022,3180.2759138650335,11,PIA
-1549.0,2879.0,11,PIA
-1553.8861256107011,2865.581034304314,11,PIA
-1602.8652088787496,2731.0623278115577,11,PIA
-1608.0,2717.0,11,PIA
-1673.0,2539.0,11,PIA
-1708.0491602904497,2442.4906199526718,11,PIA
-1760.0,2301.0,11,PIA
-1764.7027178311716,2288.5077609144723,11,PIA
-1808.0,2175.0,11,PIA
-1849.501291668223,2065.58424779908,11,PIA
-1933.0,1844.0,11,PIA
-1937.8891114792402,1830.9240564424963,11,PIA
-1966.5707684141798,1751.884228461339,12,STR
-1986.0,1694.0,12,STR
-2059.0458316363793,1476.9033331737635,12,STR
-2066.0,1456.0,12,STR
-2106.129733190012,1333.0136219521119,12,STR
-2137.0,1232.0,12,STR
-2157.7218021994654,1154.2582855568821,12,STR
-2166.0,1118.0,12,STR
-2168.47699113908,1106.6565656629057,12,STR
-2182.3133222307924,1034.7222113691946,12,STR
-2186.0,1006.0,12,STR
-2193.7679823735793,912.929514729309,12,STR
-2195.0,894.0,12,STR
-2194.767664527956,832.6365627984924,12,STR
-2194.0,825.0,12,STR
-2189.0,777.0,12,STR
-2186.3872727107587,759.0339355490016,12,STR
-2184.0,745.0,12,STR
-2176.0,707.0,12,STR
-2171.8619540699674,691.6014710792301,12,STR
-2161.0,663.0,12,STR
-2136.6708827727816,624.1998162443077,12,STR
-2120.0,603.0,12,STR
-2105.4113219652468,589.7751556871144,12,STR
-2094.0,584.0,12,STR
-2078.804027954742,577.7515234177906,12,STR
-2060.0,572.0,12,STR
-2034.3585216660872,568.592005240927,12,STR
-2023.0,568.0,12,STR
-1995.5588366943425,568.3136907424289,12,STR
-1952.0,575.0,12,STR
-1884.2166060653965,588.7436157529312,12,STR
-1883.0,589.0,12,STR
-1845.7130480630462,597.2701134271523,12,STR
-1836.0,599.0,12,STR
-1804.0238167015295,604.1767580436414,12,STR
-1763.0,609.0,12,STR
-1721.0,610.0,12,STR
-1707.1233766635169,609.4051014138205,12,STR
-1661.0,602.0,12,STR
-1619.2837033579415,587.1351051859953,12,STR
-1597.0,577.0,12,STR
-1574.9959083041795,563.8697226954752,12,STR
-1551.0,540.0,12,STR
-1535.4347190273058,521.547032685107,12,STR
-1512.0,490.0,12,STR
-1509.5423817811034,486.24050211602207,12,STR
-1481.0,431.0,12,STR
-1467.2889881877634,396.9467039861265,12,STR
-1445.0,336.0,12,STR
-1437.9410582436567,315.3585080648862,12,STR
-1428.2682400188562,282.9220766890169,13,STR
-1424.0,267.0,13,STR
-1402.1103949759765,180.8193133475681,13,STR
-1398.0,165.0,13,STR
-1379.0,92.0,13,STR
-1375.6026673502001,77.50690443542541,13,STR
-1364.0,26.0,13,STR
-1353.2335167828703,-17.588159594091785,13,STR
-1339.0,-73.0,13,STR
-1312.7124158217578,-178.07201803221525,13,STR
-1301.0,-225.0,13,STR
-1291.5445891504964,-262.5165257424683,13,STR
-1280.0,-302.0,13,STR
-1263.8391687543315,-353.9279141959477,13,STR
-1226.4157166158366,-470.98663465750246,13,STR
-1209.0,-523.0,13,STR
-1183.55903142625,-593.0135638630765,13,STR
-1146.0,-681.0,13,STR
-1119.3634035378336,-742.5714048354553,13,STR
-1108.0,-768.0,13,STR
-1080.0,-828.0,13,STR
-1062.5668400791042,-863.0810710799855,13,STR
-996.3704875593127,-984.739098442622,13,STR
-971.0,-1029.0,13,STR
-897.0,-1148.0,13,STR
-887.5140838337772,-1162.1869513915465,13,STR
-781.1811574210391,-1317.8307356849632,13,STR
-779.0,-1321.0,13,STR
-717.83025944336,-1408.1899303843932,13,STR
-673.0,-1461.0,13,STR
-608.7274403602254,-1536.3730325787453,13,STR
-501.0,-1660.0,14,PIA
-415.325038447506,-1751.340294480211,14,PIA
-326.67052452545875,-1836.9000954061362,14,PIA
-300.0,-1862.0,14,PIA
-230.24196492146888,-1926.3787056204603,14,PIA
-159.76926441759483,-1988.8038035929994,14,PIA
-148.0,-1999.0,14,PIA
-58.0,-2076.0,14,PIA
-6.971522228714225,-2119.7919400171254,14,PIA
32.0,-2153.0,14,PIA
284.93055945796027,-2365.2621365631285,14,PIA
287.0,-2367.0,14,PIA
379.9886526843411,-2445.592734131268,14,PIA
443.0421451434041,-2499.3374219086277,14,PIA
464.0,-2517.0,14,PIA
571.0,-2607.0,14,PIA
677.2023358000066,-2697.4712643254547,14,PIA
679.0,-2699.0,14,PIA
751.0,-2760.0,14,PIA
862.410146798747,-2853.7059992989375,14,PIA
934.0,-2914.0,14,PIA
1089.2348107403795,-3045.246039041971,15,PIA
1180.0,-3122.0,15,PIA
1281.277160508088,-3207.4940634994423,15,PIA
1379.978731595061,-3290.653928050809,15,PIA
1429.0,-3332.0,15,PIA
1472.0825359633866,-3368.37246331852,15,PIA
1581.3729960706494,-3460.702089499075,15,PIA
1669.0,-3534.0,15,PIA
1791.9273034736589,-3635.7736336758144,15,PIA
1906.2948715894709,-3729.6018953048538,15,PIA
1956.0,-3770.0,15,PIA
2031.1933726613595,-3830.253649911836,15,PIA
2110.0050205830207,-3890.789186546639,15,PIA
2168.0,-3934.0,15,PIA
2236.0,-3984.0,15,PIA
2289.402769869675,-4022.390296181038,15,PIA
2402.0,-4101.0,15,PIA
2514.0,-4177.0,15,PIA
2541.1934577220914,-4195.082909575497,15,PIA
2695.865523345565,-4295.532010490741,16,PIA
2757.0,-4334.0,16,PIA
2863.046717921604,-4398.47123138194,16,PIA
2947.0,-4447.0,16,PIA
3112.0,-4537.0,16,PIA
3154.254186577394,-4558.92138978525,16,PIA
3280.0,-4621.0,16,PIA
3464.797753519232,-4705.7180714670485,16,PIA
3575.0,-4755.0,16,PIA
3707.8448094592277,-4813.9286388540795,16,PIA
3824.0,-4865.0,16,PIA
3964.0,-4926.0,16,PIA
3994.1325685472684,-4938.791916676014,16,PIA
4134.034736251592,-4996.543635914079,16,PIA
4188.0,-5018.0,16,PIA
4313.0,-5066.0,16,PIA
4384.42208994765,-5093.672755598424,16,PIA
4416.0,-5106.0,16,PIA
4577.811144646522,-5169.7710075148925,17,STR
4606.0,-5181.0,17,STR
4701.0780770008205,-5218.854402760962,17,STR
4728.0,-5229.0,17,STR
5167.0100200036195,-5344.171527935814,17,STR
5177.0,-5345.0,17,STR
5252.416194695473,-5342.021506931125,17,STR
5338.0,-5313.0,17,STR
5411.664762252343,-5281.731652018111,17,STR
5491.0,-5244.0,17,STR
5529.340974608595,-5222.772700812138,17,STR
5594.428591061089,-5173.118532942732,17,STR
5643.0,-5120.0,17,STR
5704.348257798824,-5040.797727553632,17,STR
5720.0,-5016.0,17,STR
5739.774125664415,-4978.6239040230985,17,STR
5751.0,-4953.0,17,STR
5765.468330780802,-4912.857137281653,17,STR
5782.0,-4853.0,17,STR
5792.591817681531,-4801.291917097452,17,STR
5795.0,-4731.0,17,STR
5789.593523760855,-4659.461580656875,17,STR
5778.0,-4560.0,17,STR
5770.712145372488,-4521.845260263716,17,STR
5765.0,-4506.0,17,STR
5730.083706340554,-4403.274397715686,17,STR
5706.0,-4344.0,17,STR
5689.0,-4309.0,17,STR
5680.934158693891,-4293.511253804678,17,STR
5606.0,-4170.0,18,PIA
5595.275327365485,-4154.713970907797,18,PIA
5550.0,-4095.0,18,PIA
5530.685785491377,-4071.491705834497,18,PIA
5494.0,-4030.0,18,PIA
5425.637450736228,-3964.400050077351,18,PIA
5424.0,-3963.0,18,PIA
5355.0,-3911.0,18,PIA
5298.165798013331,-3879.549770629635,18,PIA
5235.0,-3853.0,18,PIA
5106.633808099701,-3819.0827553873164,18,PIA
5049.0,-3810.0,18,PIA
4914.976561828576,-3794.7445143339246,18,PIA
4844.0,-3788.0,18,PIA
4690.0,-3773.0,18,PIA
4529.93653260902,-3744.090985668499,18,PIA
4410.0,-3720.0,18,PIA
4387.165254717963,-3715.9129586722456,18,PIA
4273.688137584565,-3700.8473859278097,18,PIA
4198.0,-3694.0,18,PIA
4103.0,-3686.0,18,PIA
4034.712240353274,-3680.6253996748724,18,PIA
3882.0,-3669.0,18,PIA
3779.576018743188,-3661.0485011613778,18,PIA
3727.0,-3657.0,18,PIA
3603.6330756396787,-3647.673014585347,19,PIA
3556.0,-3644.0,19,PIA
3456.7557313182338,-3636.1055764933967,19,PIA
3338.0,-3626.0,19,PIA
3223.455825812699,-3615.2640583905913,19,PIA
3192.0,-3612.0,19,PIA
3046.0,-3591.0,19,PIA
2933.3428673068047,-3563.107593469808,19,PIA
2819.0,-3529.0,19,PIA
2720.9237307187022,-3488.155719199833,19,PIA
2681.0,-3467.0,19,PIA
2521.679760103563,-3379.8767264517937,19,PIA
2427.0,-3323.0,19,PIA
2336.2047500551034,-3263.580790011875,19,PIA
2213.2870883796973,-3176.4297982633507,19,PIA
2128.0,-3115.0,19,PIA
2119.696002923515,-3109.02616273122,19,PIA
2025.8851468032235,-3033.9321077610784,19,PIA
2002.0,-3009.0,19,PIA
1829.81303922274,-2807.0319669447695,19,PIA
1804.0,-2774.0,20,PIA
1735.4890289739667,-2656.8966540390534,20,PIA
1714.0,-2592.0,20,PIA
1701.850835953861,-2557.0561368936023,20,PIA
1673.0,-2472.0,20,PIA
1665.446823394844,-2447.207522829871,20,PIA
1626.0,-2285.0,20,PIA
1614.9732580101356,-2230.6114491553003,20,PIA
1603.0,-2165.0,20,PIA
1593.788285053584,-2107.338601466178,20,PIA
1587.0,-2059.0,20,PIA
1580.011125738991,-2000.972568902703,20,PIA
1574.0,-1905.0,20,PIA
1575.9028569440475,-1794.9435506199065,20,PIA
1576.0,-1793.0,20,PIA
1585.1323448376595,-1691.989413323457,20,PIA
1590.0,-1655.0,20,PIA
1599.2235547304413,-1610.6009127860332,20,PIA
1602.0,-1602.0,20,PIA
1627.0,-1537.0,20,PIA
1637.1958045529725,-1517.818524306182,20,PIA
1675.0,-1471.0,20,PIA
2000.1942874128752,-1398.979739558049,20,PIA
2001.0,-1399.0,20,PIA
2027.5034570898492,-1401.0363053272245,20,PIA
2072.0,-1406.0,20,PIA
2156.6353580423015,-1413.5743366302934,20,PIA
2221.0,-1419.0,20,PIA
2279.9438527958864,-1420.9854834638732,20,PIA
2316.0,-1410.0,21,STR
2350.034436132585,-1398.234132026988,21,STR
2432.288539445741,-1366.7434233063732,21,STR
2434.0,-1366.0,21,STR
2505.9375930270394,-1321.692434877963,21,STR
2538.0,-1294.0,21,STR
2590.2232523409384,-1250.429596645013,21,STR
2604.0,-1237.0,21,STR
2676.6011181715303,-1155.878395877092,21,STR
2683.0,-1148.0,21,STR
2709.8705214209995,-1110.6396797168752,21,STR
2725.9243907595255,-1066.045063791872,21,STR
2728.0,-1060.0,21,STR
2743.0,-1011.0,21,STR
2747.086859171287,-991.2098775314694,21,STR
2763.2173345762267,-884.2481638866946,21,STR
2765.0,-871.0,21,STR
2772.9796910998366,-783.0048278329743,21,STR
2774.0,-765.0,21,STR
2778.0143185565184,-671.6092038839284,21,STR
2778.0,-670.0,21,STR
2771.0,-541.0,21,STR
2770.337417819406,-532.898962277464,21,STR
2740.960840995893,-397.3282401679741,21,STR
2731.0,-377.0,21,STR
2670.0,-272.0,21,STR
2635.427020697945,-227.17652307632096,21,STR
2612.0,-206.0,21,STR
2552.0,-153.0,21,STR
2540.5482084498854,-143.9404509534204,21,STR
2481.0,-103.0,21,STR
2475.585352891372,-99.68752985542591,21,STR
2389.290768478113,-54.621614872675636,21,STR
2365.0,-45.0,21,STR
2294.0,-24.0,21,STR
2262.5790359641815,-17.211732010339258,21,STR
2244.0,-14.0,21,STR
2165.0,-7.0,21,STR
2120.5826376956106,-6.533277731468787,21,STR
2017.0,-12.0,22,PIA
2010.1530633026348,-12.592991016625744,22,PIA
1929.0,-22.0,22,PIA
1900.6734144326144,-25.833115388071537,22,PIA
1765.0,-45.0,22,PIA
1639.288920672046,-63.67977705703495,22,PIA
1550.886570764785,-77.18371257841001,22,PIA
1530.0,-80.0,22,PIA
1415.0,-95.0,22,PIA
1394.061774350874,-97.83179803638185,22,PIA
1298.0,-111.0,22,PIA
1193.9677950321,-124.22483389215068,22,PIA
1165.0,-128.0,22,PIA
1046.0307045821507,-144.81906409246778,22,PIA
952.3975178757285,-159.63309602124812,22,PIA
926.0,-164.0,22,PIA
810.0,-184.0,22,PIA
694.0,-205.0,22,PIA
670.6870475527436,-209.29322760660907,22,PIA
560.0,-228.0,22,PIA
480.0833681931962,-238.80894757598284,22,PIA
302.0,-260.0,22,PIA
249.063239141932,-265.338247009355,22,PIA
173.8075133835826,-262.25134980303295,22,PIA
154.0,-259.0,22,PIA
22.905935974616376,-233.9134227334373,22,PIA
-22.0,-222.0,23,PIA
-77.0,-204.0,23,PIA
-169.8823956996856,-165.89252507656607,23,PIA
-221.0,-143.0,23,PIA
-391.0,-28.0,23,PIA
-405.1358077112564,-12.620380220348679,23,PIA
-556.0,171.0,23,PIA
-659.0977555708715,320.79170965921094,23,PIA
-707.0,419.0,23,PIA
-713.9529938701708,431.67376441693807,23,PIA
-779.0,540.0,23,PIA
-821.3241765773213,611.8175395327687,23,PIA
-907.5656138716431,760.5652186763051,23,PIA
-942.0,822.0,23,PIA
-979.0889063702807,893.8949235626835,23,PIA
-1007.0,964.0,23,PIA
-1023.2786101279038,1005.1805836485519,23,PIA
-1046.0,1067.0,23,PIA
-1071.0,1156.0,23,PIA
-1073.1295082411318,1164.4140132260795,23,PIA
-1094.0,1255.0,23,PIA
-1102.2523031169285,1300.3200391793648,23,PIA
-1112.0,1373.0,23,PIA
-1116.2955471472023,1422.4164634770466,23,PIA
-1117.0,1432.0,23,PIA
-1120.0,1543.0,24,STR
-1118.378932613065,1573.8263766631956,24,STR
-1109.0,1690.0,24,STR
-1107.9157724778165,1702.49967746861,24,STR
-1105.0158524189649,1726.594013137096,24,STR
-1097.0,1745.0,24,STR
-1047.8900834498916,1841.0670974758161,24,STR
-1032.0,1869.0,24,STR
-1001.6198017876416,1909.2994533165825,24,STR
-944.8240663026971,1930.4390480066245,24,STR
-943.0,1931.0,24,STR
-834.5523984028387,1961.3354525171014,24,STR
-824.0,1964.0,24,STR
-783.0541021846775,1971.5929293592546,24,STR
-760.0,1972.0,24,STR
-719.9949158347416,1974.4393896016854,24,STR
-671.0,1978.0,24,STR
-638.8665279316622,1980.4413424324073,24,STR
-574.7927708071347,1986.1314700575992,24,STR
-537.0,1991.0,24,STR
-453.0,2004.0,24,STR
-445.95059977564506,2005.0456108914113,24,STR
-364.0,2015.0,24,STR
-354.81551777480155,2015.7930356651632,24,STR
-217.4542537715235,2024.6073308306588,24,STR
-192.0,2026.0,24,STR
-120.0316276453377,2029.3261848224329,24,STR
-73.0,2032.0,24,STR
-48.69530229093099,2033.7149257621893,24,STR
78.0,2040.0,24,STR
91.0,2040.0,24,STR
115.31105230837562,2040.2729124183325,24,STR
241.0,2048.0,24,STR
250.0757191372717,2048.5643701954077,24,STR
383.0,2057.0,24,STR
392.65858657940043,2057.919922515662,24,STR
489.77746536537626,2069.847133304179,24,STR
529.0,2075.0,24,STR
567.2297069767367,2079.9234134308117,25,PIA
