X,Y,Minisector,Fastest
1084.548400146652,-498.262284989991,0,SAI
1066.1596743878215,-385.8603628857502,0,SAI
1061.0,-354.0,0,SAI
1020.0,-99.0,0,SAI
1011.3754945617005,-46.00345741223653,0,SAI
992.0,74.0,0,SAI
983.2483181193015,131.146792049416,0,SAI
972.0,205.0,0,SAI
965.0821841877612,249.85753576433618,0,SAI
947.0,367.0,0,SAI
936.2387996893108,438.5286084427597,0,SAI
903.0968191753673,663.6490846172937,0,SAI
901.0,678.0,0,SAI
883.6768833168157,797.3229585781912,0,SAI
864.0,936.0,0,SAI
859.7584593072299,966.2249535166967,0,SAI
845.0,1074.0,0,SAI
838.7287974144866,1122.9333786761767,0,SAI
835.0,1152.0,0,SAI
810.0,1337.0,0,SAI
803.9016517786642,1383.1817191006553,0,SAI
771.0843083499013,1636.930160286835,1,MAG
767.0,1669.0,1,MAG
759.9462715268713,1725.995943838692,1,MAG
755.0,1768.0,1,MAG
737.908272443639,1906.3563368121806,1,MAG
732.0,1955.0,1,MAG
694.5562614932048,2287.822714019699,1,MAG
676.7219598914597,2461.5221536971176,1,MAG
649.1060938274984,2689.73038000699,1,MAG
635.0,2795.0,1,MAG
629.4355816827515,2835.156604446879,1,MAG
601.0,3029.0,1,MAG
594.2945475165279,3069.9917103959615,1,MAG
578.4780819150294,3147.9454931715322,1,MAG
561.0,3214.0,1,MAG
560.6762422672055,3215.210346276854,1,MAG
541.0,3284.0,1,MAG
534.436746318301,3302.3726300894245,1,MAG
497.0,3384.0,1,MAG
487.1389627180249,3402.5287128059417,1,MAG
464.54519498335435,3439.2232061498007,2,MAG
439.0,3471.0,2,MAG
393.0,3518.0,2,MAG
392.18675521371307,3518.7216980433063,2,MAG
337.0,3559.0,2,MAG
324.1834752861338,3566.230091622178,2,MAG
260.98969889416395,3593.821354978487,2,MAG
255.0,3596.0,2,MAG
206.31263067739985,3611.591298825283,2,MAG
186.0,3617.0,2,MAG
115.0,3632.0,2,MAG
92.78525446298312,3636.5162446176764,2,MAG
36.0,3648.0,2,MAG
20.94413500935618,3650.8804349391266,2,MAG
0.0,3655.0,2,MAG
-98.87247410467147,3680.6162505263956,2,MAG
-127.0,3690.0,2,MAG
-185.0,3715.0,2,MAG
-223.852556907823,3738.2672387241537,2,MAG
-302.0197306907027,3791.738823893257,2,MAG
-308.0,3796.0,2,MAG
-348.0,3829.0,2,MAG
-367.7803788996284,3845.975737863095,2,MAG
-447.0,3913.0,2,MAG
-469.721762966688,3932.696199059561,2,MAG
-514.0,3970.0,2,MAG
-578.9389853067349,4019.2965872946124,2,MAG
-609.0,4040.0,2,MAG
-698.1887133339495,4081.182008458676,2,MAG
-701.0,4082.0,2,MAG
-725.2905942302517,4087.455652550558,2,MAG
-750.0,4089.0,2,MAG
-750.605883669956,4089.01507085911,2,MAG
-788.8503022364765,4088.709114278948,2,MAG
-798.0,4088.0,2,MAG
-871.0,4070.0,2,MAG
-871.6440619221663,4069.749262285169,2,MAG
-892.0,4061.0,2,MAG
-904.4372445206117,4054.872742751631,2,MAG
-937.0,4033.0,2,MAG
-937.733349953879,4032.380378897878,2,MAG
-990.6733988334773,3980.5406858984866,2,MAG
-994.0,3977.0,2,MAG
-1009.8854245607583,3958.2858223900494,2,MAG
-1019.0,3940.0,2,MAG
-1021.2094577279255,3935.835172705706,2,MAG
-1046.0,3889.0,2,MAG
-1055.0388712370932,3870.0097704307586,2,MAG
-1074.1422668327991,3817.433144986696,2,MAG
-1076.0,3811.0,3,SAI
-1101.0,3712.0,3,SAI
-1101.2560812793358,3710.903837962241,3,SAI
-1112.4172821037284,3652.5231574485338,3,SAI
-1115.0,3635.0,3,SAI
-1127.0,3547.0,3,SAI
-1127.798192836757,3538.4196468497216,3,SAI
-1132.0,3447.0,3,SAI
-1132.0146413688562,3445.7957411427155,3,SAI
-1131.0,3364.0,3,SAI
-1130.9530994334693,3362.7168483349305,3,SAI
-1127.0,3294.0,3,SAI
-1116.5700434343298,3200.905619018463,3,SAI
-1114.0,3183.0,3,SAI
-1108.0,3145.0,3,SAI
-1100.9965877603306,3105.617797372628,3,SAI
