X,Y,Minisector,Fastest
6943.0,14833.0,9,ANT
6987.0,14899.0,9,ANT
6991.0,14904.0,9,ANT
7024.456824275901,14940.108506249515,9,ANT
7071.0,14979.0,9,ANT
7108.534375338286,15004.682078627957,9,ANT
7122.0,15013.0,9,ANT
7203.0,15055.0,9,ANT
7207.636396285872,15057.023165697727,9,ANT
7272.0,15082.0,9,ANT
7301.0,15092.0,9,ANT
7305.68662829051,15093.513352035316,9,ANT
7378.0,15113.0,9,ANT
7403.874052734204,15118.860838097047,9,ANT
7564.0,15151.0,9,ANT
7575.781681356479,15153.163409669902,9,ANT
7614.01518848906,15159.472927678267,9,ANT
7658.0,15168.0,9,ANT
7899.697095409479,15220.019758159016,9,ANT
7947.0,15231.0,9,ANT
8009.390359749998,15246.993712397138,9,ANT
8066.283839478012,15265.760364926067,9,ANT
8086.0,15272.0,9,ANT
8191.947507449526,15304.728987316792,9,ANT
8196.0,15306.0,9,ANT
8253.0,15324.0,9,ANT
8341.412883562412,15350.529023012476,9,ANT
8426.0,15378.0,9,ANT
8490.741711109582,15400.497815890809,9,ANT
8642.0,15455.0,10,BOR
8705.125069109868,15478.944612749057,10,BOR
8752.0,15498.0,10,BOR
8805.143272105981,15519.087274819913,10,BOR
8864.0,15542.0,10,BOR
8918.589970200876,15562.774362848852,10,BOR
9074.304010500255,15620.252466558592,10,BOR
9118.0,15636.0,10,BOR
9171.21519834478,15654.809603217493,10,BOR
9275.0,15690.0,10,BOR
9320.949511262279,15705.352602811112,10,BOR
9433.0,15743.0,10,BOR
9479.713265864744,15759.149824016959,10,BOR
9539.0,15779.0,10,BOR
9785.904835579868,15851.883095649519,10,BOR
9790.0,15853.0,10,BOR
9915.0,15876.0,10,BOR
9930.668446585494,15877.043122939109,10,BOR
10116.0,15879.0,10,BOR
10124.3231892356,15878.295055103506,10,BOR
10206.0,15867.0,10,BOR
10273.57238123912,15852.669590210253,10,BOR
10302.0,15843.0,10,BOR
10427.53662884312,15786.608651601737,10,BOR
10485.0,15758.0,10,BOR
10542.65192123759,15718.260617532296,10,BOR
10544.0,15717.0,10,BOR
10631.240892385526,15636.806254729965,10,BOR
10689.0,15576.0,11,ANT
10706.643239942267,15554.221868502396,11,ANT
10769.0,15454.0,11,ANT
10795.854360380321,15400.661458920424,11,ANT
10828.0,15326.0,11,ANT
10830.385643108153,15319.710543913987,11,ANT
10857.0,15240.0,11,ANT
10865.286960844642,15211.28566742343,11,ANT
10878.0,15162.0,11,ANT
10903.423105794567,15028.484159777136,11,ANT
10906.0,15012.0,11,ANT
10921.0,14904.0,11,ANT
10929.488905075616,14834.83267893784,11,ANT
10937.0,14767.0,11,ANT
10947.308245274957,14657.394254310379,11,ANT
10953.0,14589.0,11,ANT
10957.546534793986,14530.672042340713,11,ANT
10959.0,14511.0,11,ANT
10975.0,14273.0,11,ANT
10977.30772095662,14236.638150906258,11,ANT
10982.207687801163,14155.282322327286,11,ANT
10988.0,14069.0,11,ANT
10993.637377158266,13994.24680193279,11,ANT
11004.0,13869.0,11,ANT
11005.0,13858.0,11,ANT
11013.593305515245,13758.228050881222,11,ANT
11018.0,13709.0,11,ANT
11032.08166371486,13564.640646415679,11,ANT
11045.62226250721,13430.936329921653,11,ANT
11050.0,13385.0,11,ANT
11056.646613050814,13308.789345482732,12,ANT
11062.0,13225.0,12,ANT
11065.630501846805,13133.048152963413,12,ANT
11067.0,13071.0,12,ANT
11065.0,12983.0,12,ANT
11064.150114564816,12973.974658467681,12,ANT
11045.40075908813,12851.720873220986,12,ANT
11032.0,12791.0,12,ANT
10991.083475340434,12683.417484057412,12,ANT
10955.0,12625.0,12,ANT
10943.109565137145,12605.48979944214,12,ANT
10855.428089405073,12503.918676281735,12,ANT
10852.0,12501.0,12,ANT
10722.892715719383,12399.204344314778,12,ANT
10720.0,12397.0,12,ANT
10684.926635157875,12371.49541500446,12,ANT
10659.0,12358.0,12,ANT
10546.830965157922,12296.243357013467,12,ANT
10471.0,12255.0,12,ANT
10437.061686485133,12237.14026812374,12,ANT
10350.0,12194.0,12,ANT
10334.624474231772,12186.284564706932,12,ANT
10249.5068022329,12143.218935410663,12,ANT
10213.0,12125.0,12,ANT
10126.0,12082.0,12,ANT
10097.245327838724,12067.233514123913,12,ANT
9983.0,12006.0,12,ANT
9962.342625787323,11994.879482708728,12,ANT
9812.0,11914.0,12,ANT
9720.224582416311,11864.405076193927,12,ANT
9647.0,11825.0,13,ANT
9598.75819981475,11799.272137788585,13,ANT
9529.0,11762.0,13,ANT
9366.34802196531,11674.285285310354,13,ANT
9294.0,11635.0,13,ANT
9222.810897905392,11595.70774365059,13,ANT
9168.0,11564.0,13,ANT
9109.347438317654,11529.912303455032,13,ANT
9016.0,11476.0,13,ANT
8985.755685614635,11458.652666503895,13,ANT
8767.0,11334.0,13,ANT
8735.890274647014,11316.390138914223,13,ANT
8535.887280723915,11204.523918120722,13,ANT
8472.0,11169.0,13,ANT
8457.565497748461,11160.958141325995,13,ANT
8367.80551870552,11110.60752170972,13,ANT
8335.0,11092.0,13,ANT
8220.346541986273,11026.645857681766,13,ANT
8113.0,10965.0,13,ANT
7991.890002157926,10894.674418882452,13,ANT
7960.0,10876.0,13,ANT
7834.0,10801.0,13,ANT
7796.382617275351,10777.679801553324,13,ANT
7682.0,10704.0,14,BOR
7572.0,10630.0,14,BOR
7547.197098324462,10612.760764883871,14,BOR
7424.0,10524.0,14,BOR
7401.175588525246,10506.73849811589,14,BOR
7292.0,10420.0,14,BOR
7265.199673397696,10398.239982280002,14,BOR
7117.934411259819,10277.56691272358,14,BOR
7040.0,10214.0,14,BOR
6997.150223925414,10179.736675029853,14,BOR
6947.0,10139.0,14,BOR
6691.466777071403,9918.498168866841,14,BOR
6646.0,9879.0,14,BOR
6596.168884787674,9835.739381858835,14,BOR
6501.0,9753.0,14,BOR
6477.3274528493685,9732.356622015717,14,BOR
6249.0,9533.0,14,BOR
6239.1158791412845,9524.372456247438,14,BOR
6135.165328172553,9433.718294235638,14,BOR
6062.0,9370.0,14,BOR
6053.837571312842,9362.892753783699,14,BOR
5887.0,9218.0,15,BOR
5863.297165740087,9197.575015913215,15,BOR
5751.0,9101.0,15,BOR
5729.5101319693385,9082.361793107015,15,BOR
5642.0,9006.0,15,BOR
5370.0,8769.0,15,BOR
5361.635751488544,8761.73192314922,15,BOR
5274.0,8686.0,15,BOR
5164.2084893783685,8590.135245996373,15,BOR
5055.0,8495.0,15,BOR
4996.9505356729205,8444.802223696033,15,BOR
4863.0,8329.0,15,BOR
4808.0784979549535,8281.15398386746,15,BOR
4644.0,8138.0,15,BOR
4572.0449667340645,8075.827391375304,15,BOR
4521.0,8032.0,15,BOR
4426.790533105779,7949.24888401888,15,BOR
4319.0,7855.0,15,BOR
4227.818540880054,7776.5363580038065,15,BOR
4196.0,7749.0,15,BOR
4141.0,7701.0,16,BOR
4022.1286199960464,7597.486519060854,16,BOR
3843.0,7442.0,16,BOR
3759.2577477290365,7369.333632781439,16,BOR
3614.0,7243.0,16,BOR
3605.4571458661353,7235.542585455425,16,BOR
3480.0,7126.0,16,BOR
3469.3888869617144,7116.765687052367,16,BOR
3306.0,6975.0,16,BOR
3212.013494613528,6893.453038964153,16,BOR
3123.0,6816.0,16,BOR
3055.1167588422845,6756.735793978175,16,BOR
2968.0,6680.0,16,BOR
2884.0,6604.0,16,BOR
2877.024935641845,6597.509172546831,16,BOR
2790.0,6514.0,16,BOR
2784.028343064661,6508.167667455208,16,BOR
2704.0,6425.0,16,BOR
2676.430077506203,6390.267059128693,16,BOR
2622.013345060367,6310.579788853452,16,BOR
2615.0,6299.0,16,BOR
2587.858544344082,6246.904586207443,16,BOR
2567.1943140640947,6177.079428788021,16,BOR
2563.0,6157.0,17,ANT
2553.0,6098.0,17,ANT
2547.122595057791,6040.349000028183,17,ANT
2544.2593568833363,5959.24901025471,17,ANT
2544.0,5936.0,17,ANT
2544.873425357921,5838.163801586926,17,ANT
2545.0,5825.0,17,ANT
2545.1762839044045,5736.773298076103,17,ANT
2545.0,5714.0,17,ANT
2542.0,5620.0,17,ANT
2541.3545523336156,5610.75551643139,17,ANT
2526.0,5459.0,17,ANT
2520.5294527109595,5424.257762562104,17,ANT
2507.718291104279,5375.506550949986,17,ANT
2507.0,5373.0,17,ANT
2474.128786686355,5263.649693944414,17,ANT
2435.0,5169.0,17,ANT
2369.3881252164038,5041.73972738267,17,ANT
2360.0,5025.0,17,ANT
2291.0,4927.0,17,ANT
2273.674684769516,4906.320340849216,17,ANT
2176.0,4796.0,17,ANT
2133.7529910880253,4753.212479057267,17,ANT
2066.0,4686.0,17,ANT
2014.0,4629.0,17,ANT
1960.3659604609093,4560.791130732035,17,ANT
1936.0,4526.0,17,ANT
1873.0,4411.0,17,ANT
1829.1611834664495,4284.755904502389,17,ANT
1783.0259077700487,4123.566187715741,17,ANT
1778.0,4105.0,17,ANT
1759.354003229207,4012.4783964221283,18,ANT
1757.0,3993.0,18,ANT
1749.0674649082112,3927.0308824607023,18,ANT
1731.1534953363434,3769.237532539732,18,ANT
1729.0,3748.0,18,ANT
1716.0100897398042,3605.796375732831,18,ANT
1713.0,3571.0,18,ANT
1704.2312479329194,3467.8146435650847,18,ANT
1693.0,3347.0,18,ANT
1685.9504419708599,3278.2629918123534,18,ANT
1673.0,3155.0,18,ANT
1654.9936737005683,2973.3205649012343,18,ANT
1652.0,2940.0,18,ANT
1642.1012420653237,2822.9435970398326,18,ANT
1640.0,2799.0,18,ANT
1626.3168613811517,2650.2103512393587,18,ANT
1618.0,2561.0,18,ANT
1606.6946996154586,2436.5832069984267,18,ANT
1599.0,2352.0,18,ANT
1592.2481743377296,2279.564658295627,18,ANT
1584.0,2190.0,18,ANT
1571.0,2042.0,18,ANT
1565.5375176291952,1980.778869250014,18,ANT
1553.3740545492444,1847.6024194400754,18,ANT
1547.0,1778.0,18,ANT
1541.6643940278643,1719.6025408451694,19,ANT
1530.0,1594.0,19,ANT
1515.4496748732483,1442.9728750338313,19,ANT
1509.0,1375.0,19,ANT
1502.145140405605,1299.3997422661923,19,ANT
1491.4195494670503,1175.5050569531902,19,ANT
1491.0,1171.0,19,ANT
1478.0,1035.0,19,ANT
1469.0028615990095,936.0421001168756,19,ANT
1450.9097616940949,730.582405752992,19,ANT
1447.0,690.0,19,ANT
1435.0,569.0,19,ANT
1423.0,429.0,19,ANT
1413.9109197059086,328.566567912495,19,ANT
1396.2244180092741,141.9411993451691,19,ANT
1392.0,97.0,19,ANT
1384.6108945056264,16.884111673792926,19,ANT
1376.0,-78.0,19,ANT
1368.276355005893,-160.36455984658036,19,ANT
1351.0,-344.0,19,ANT
1328.0,-594.0,19,ANT
1323.2857960701115,-646.2623823411423,20,BOR
1312.0340379049408,-775.5255688013029,20,BOR
1306.0,-843.0,20,BOR
1299.7450927231507,-910.6805819927831,20,BOR
1290.0,-1015.0,20,BOR
1287.3162009253283,-1043.9502221615646,20,BOR
1275.0,-1177.0,20,BOR
1253.6208319747316,-1405.1895406677927,20,BOR
1253.0,-1412.0,20,BOR
1227.0,-1702.0,20,BOR
1225.4137010167044,-1719.6235984646974,20,BOR
1201.8487478173947,-1977.1183898685924,20,BOR
1189.8907039343183,-2105.1764192103124,20,BOR
1187.0,-2136.0,20,BOR
1177.3326389651447,-2238.3829251350667,20,BOR
1170.0,-2317.0,20,BOR
1164.43547608589,-2377.311789148576,20,BOR
1150.0,-2534.0,20,BOR
1143.7295809013597,-2601.349647906687,20,BOR
1135.0,-2696.0,20,BOR
1127.4741783393026,-2780.798089601214,20,BOR
1119.0,-2876.0,21,BOR
1102.0,-3056.0,21,BOR
1096.915054980606,-3110.209259786412,21,BOR
1072.999446831351,-3369.516027826826,21,BOR
1069.0,-3413.0,21,BOR
1055.1832760078833,-3562.971668091558,21,BOR
1041.0,-3715.0,21,BOR
1036.0,-3768.0,21,BOR
1031.405351367053,-3816.138121924832,21,BOR
1010.0,-4033.0,21,BOR
1007.0261183442777,-4062.1845528899626,21,BOR
984.0,-4280.0,21,BOR
970.6263442870447,-4400.916954960407,21,BOR
960.0,-4491.0,21,BOR
945.9951753126804,-4597.443736640187,21,BOR
925.0,-4734.0,21,BOR
920.4630972082315,-4760.8191946148745,21,BOR
885.6532952763338,-4939.8615809594,21,BOR
878.0,-4973.0,21,BOR
747.1407098381941,-5355.807992347278,22,ANT
731.0,-5388.0,22,ANT
697.1428612256759,-5447.194684654481,22,ANT
671.0,-5482.0,22,ANT
522.7225371807102,-5635.526176227803,22,ANT
519.0,-5639.0,22,ANT
472.28337713626684,-5677.634942374179,22,ANT
430.0,-5698.0,22,ANT
346.0,-5740.0,22,ANT
270.37599438682855,-5764.537049119456,22,ANT
130.6847920167424,-5795.34894641656,22,ANT
127.0,-5796.0,22,ANT
68.90361565332755,-5802.7989018693415,22,ANT
16.0,-5801.0,22,ANT
-11.049875667243944,-5799.518237267613,22,ANT
-99.0,-5792.0,22,ANT
-154.5843279679427,-5782.921672791772,22,ANT
-238.0,-5763.0,22,ANT
-290.30894856351216,-5747.32973099537,22,ANT
-364.0,-5720.0,22,ANT
-495.30053755333313,-5657.976784521292,22,ANT
-512.0,-5649.0,22,ANT
-612.2752859651888,-5587.368704388152,22,ANT
-663.0,-5550.0,22,ANT
-710.2224037559182,-5512.141064967141,22,ANT
-832.0,-5403.0,22,ANT
-924.1330629684696,-5303.640817163864,22,ANT
-990.6145717914765,-5220.321580414181,22,ANT
-1000.0,-5208.0,22,ANT
-1105.974134961236,-5047.624180053623,23,BOR
-1121.0,-5022.0,23,BOR
-1156.0,-4961.0,23,BOR
-1173.065397986382,-4930.228137722661,23,BOR
-1243.0,-4780.0,23,BOR
-1248.994546597713,-4765.040399684439,23,BOR
-1327.0,-4561.0,23,BOR
-1350.9504941859338,-4497.0873511675,23,BOR
-1373.1251614915006,-4432.988925109976,23,BOR
-1393.0,-4331.0,23,BOR
-1412.558360283264,-4231.054368037317,23,BOR
-1454.0,-4016.0,23,BOR
-1455.964253236435,-4005.2386134724566,23,BOR
-1469.0,-3894.0,23,BOR
-1471.6003566858542,-3862.5336696166746,23,BOR
-1488.0,-3659.0,23,BOR
-1491.3593069137603,-3599.0676853139407,23,BOR
-1495.0,-3499.0,23,BOR
-1495.5770918848855,-3472.651152525697,23,BOR
-1496.0,-3451.0,23,BOR
-1499.0,-3273.0,23,BOR
-1499.1929339878525,-3181.7389627730554,23,BOR
-1499.0,-3111.0,23,BOR
-1498.6049458062464,-2984.6067965895495,24,BOR
-1498.0,-2914.0,24,BOR
-1496.513578031766,-2822.86201471014,24,BOR
-1496.0,-2798.0,24,BOR
-1489.9345632403567,-2553.1639865959833,24,BOR
-1488.0,-2484.0,24,BOR
-1483.3773745617436,-2347.3248640642564,24,BOR
-1479.0,-2247.0,24,BOR
-1472.0,-2093.0,24,BOR
-1466.0150865463297,-1977.6888656932144,24,BOR
-1459.0,-1852.0,24,BOR
-1456.4417063136323,-1806.436434507941,24,BOR
-1449.0,-1679.0,24,BOR
-1446.0272206292832,-1632.4415419815487,24,BOR
-1436.0,-1486.0,24,BOR
-1433.926241940906,-1456.4062514391417,24,BOR
-1426.0,-1346.0,24,BOR
-1423.679080099377,-1314.9408511076556,24,BOR
-1407.0,-1099.0,24,BOR
-1403.1718309559215,-1048.1551935347898,24,BOR
-1387.0,-833.0,24,BOR
-1376.6467138159048,-705.9404207990326,25,BOR
