X,Y,Minisector,Fastest
-1445.4902056547974,-144.94246587691958,0,RUS
-1609.496457432775,-10.84928348158788,0,RUS
-1613.0,-8.0,0,RUS
-1703.31932523166,64.89934858214644,0,RUS
-1816.0,157.0,0,RUS
-1827.295226571186,166.29460116041008,0,RUS
-1987.0,298.0,0,RUS
-2033.2890271388733,336.1164865245589,0,RUS
-2122.2271619151875,408.8992688108706,0,RUS
-2126.0,412.0,0,RUS
-2313.0,566.0,0,RUS
-2377.3626095193017,619.0500573226826,0,RUS
-2447.5995082452328,676.8730409692628,0,RUS
-2466.0,692.0,0,RUS
-2619.108376347505,817.7762699388052,0,RUS
-2718.0,899.0,0,RUS
-2777.140135387619,947.602377206093,0,RUS
-2802.0,968.0,1,LEC
-2924.0,1068.0,1,LEC
-3004.9948836182575,1134.3363964391665,1,LEC
-3046.0,1168.0,1,LEC
-3275.053760685961,1356.9431631871491,1,LEC
-3280.0,1361.0,1,LEC
-3379.0,1442.0,1,LEC
-3503.0,1544.0,1,LEC
-3522.2921549337116,1559.8597929319649,1,LEC
-3615.0,1636.0,1,LEC
-3653.5386744658063,1667.6778883549096,1,LEC
-3705.0,1710.0,1,LEC
-3838.914852772814,1820.0636164336102,1,LEC
-3856.0,1834.0,1,LEC
-4015.308985297344,1962.34199113577,1,LEC
-4059.0,1997.0,1,LEC
-4143.962983707223,2063.8096522941223,2,LEC
-4162.0,2078.0,2,LEC
-4298.809920124176,2185.8544397888445,2,LEC
-4330.0,2210.0,2,LEC
-4343.0,2220.0,2,LEC
-4486.0,2333.0,2,LEC
-4623.762099360357,2441.625809879704,2,LEC
-4769.875886990012,2556.233536329603,2,LEC
-4799.0,2579.0,2,LEC
-4878.0,2640.0,2,LEC
-4943.365747371151,2690.4066469811405,2,LEC
-5050.0,2773.0,2,LEC
-5111.866820568355,2821.2876877074004,2,LEC
-5168.0,2865.0,2,LEC
-5215.466594474252,2901.6193741819384,2,LEC
-5300.0,2967.0,2,LEC
-5350.689594779157,3007.0608859478452,2,LEC
-5438.0,3077.0,2,LEC
-5457.966390589425,3093.033754039672,2,LEC
-5542.0,3161.0,3,RUS
-5569.697068536676,3183.830167068767,3,RUS
-5654.0,3255.0,3,RUS
-5706.7581206066525,3300.928152063014,3,RUS
-5744.0,3334.0,3,RUS
-5845.156199960603,3430.018435008331,3,RUS
-5848.0,3433.0,3,RUS
-5915.514758968498,3507.3411837287745,3,RUS
-5948.0,3545.0,3,RUS
