X,Y,Minisector,Fastest
-2963.4270422541176,-6439.769067570969,3,STR
-3008.0,-6514.0,3,STR
-3057.1409252172293,-6595.760815705693,3,STR
-3089.0,-6648.0,3,STR
-3138.3281465096793,-6726.452237977628,3,STR
-3160.0,-6760.0,4,GAS
-3210.327658184755,-6835.469293723296,4,GAS
-3226.0,-6858.0,4,GAS
-3291.9877956687997,-6948.005130150463,4,GAS
-3303.0,-6962.0,4,GAS
-3381.4293732713077,-7053.173110977543,4,GAS
-3385.0,-7057.0,4,GAS
-3459.0,-7129.0,4,GAS
-3462.3256643167283,-7131.924765031078,4,GAS
-3533.0,-7188.0,4,GAS
-3543.2407901040706,-7195.096943144712,4,GAS
-3608.0,-7234.0,4,GAS
-3625.186608315285,-7242.557153648496,4,GAS
-3682.0,-7265.0,4,GAS
-3706.2864845000995,-7271.754420285091,4,GAS
-3760.0,-7281.0,4,GAS
-3793.2660439400224,-7282.862723815344,4,GAS
-3843.0,-7280.0,4,GAS
-3887.022439737534,-7271.65354719842,4,GAS
-3932.0,-7259.0,4,GAS
-3985.3038657365264,-7239.989450956292,4,GAS
-4022.0,-7225.0,4,GAS
-4082.345891496137,-7197.84445906012,4,GAS
-4110.0,-7185.0,4,GAS
-4176.116485904263,-7154.464234038574,4,GAS
-4195.0,-7146.0,4,GAS
-4269.406999601772,-7114.502993524832,4,GAS
-4281.0,-7110.0,4,GAS
-4368.194782155387,-7080.121639592597,4,GAS
-4372.0,-7079.0,4,GAS
-4467.0,-7056.0,4,GAS
-4471.861511289594,-7055.076933476636,4,GAS
-4566.0,-7042.0,4,GAS
-4580.135855405823,-7040.889025776863,4,GAS
-4667.0,-7039.0,4,GAS
-4690.608612301706,-7039.94987884815,5,GAS
-4769.0,-7048.0,5,GAS
-4820.109271836698,-7058.084592501517,5,GAS
-4870.0,-7072.0,5,GAS
-4947.7816748905225,-7102.346423265535,5,GAS
-4970.0,-7113.0,5,GAS
-5056.469295625423,-7163.00257741024,5,GAS
-5061.0,-7166.0,5,GAS
-5161.0,-7240.0,5,GAS
-5165.572060284214,-7243.571963864882,5,GAS
-5260.0,-7319.0,5,GAS
-5288.755474462815,-7342.192432760479,5,GAS
-5351.0,-7392.0,5,GAS
-5395.3151811486005,-7426.650995918049,5,GAS
-5464.0,-7478.0,5,GAS
-5520.022972026445,-7515.899466958026,5,GAS
-5575.0,-7550.0,5,GAS
-5660.830451241979,-7598.309856558606,5,GAS
-5688.0,-7612.0,5,GAS
-5800.9828186338145,-7661.986526337585,5,GAS
-5819.0,-7669.0,5,GAS
-5943.028157634677,-7709.418174062636,5,GAS
-5949.0,-7711.0,5,GAS
-6083.0,-7738.0,5,GAS
-6089.145481404813,-7738.841338357371,5,GAS
-6218.0,-7748.0,5,GAS
-6236.152195803823,-7747.832000999629,5,GAS
-6354.0,-7737.0,6,STR
-6388.582372504414,-7730.849843856447,6,STR
-6510.0,-7701.0,6,STR
-6554.049902749799,-7686.101697827931,6,STR
-6640.0,-7649.0,6,STR
-6691.822534131396,-7622.855689721328,6,STR
-6765.0,-7581.0,6,STR
-6824.422872519931,-7541.78527845627,6,STR
-6880.0,-7500.0,6,STR
-6962.041157738925,-7427.678164445404,6,STR
-6985.0,-7405.0,6,STR
-7066.955186754208,-7313.367283843239,6,STR
-7079.0,-7298.0,6,STR
-7155.709885644059,-7183.6755583985205,6,STR
-7159.0,-7178.0,6,STR
-7223.0,-7048.0,6,STR
-7225.558538373833,-7041.805530085862,6,STR
-7270.334626453121,-6913.6934519037695,6,STR
-7272.0,-6908.0,6,STR
-7304.0,-6768.0,6,STR
-7309.576921779777,-6732.503640023039,6,STR
-7323.0,-6610.0,6,STR
-7325.789725701154,-6561.325685160453,6,STR
-7327.0,-6463.0,6,STR
-7325.692638122405,-6402.352873405151,6,STR
-7321.0,-6315.0,7,STR
-7313.9523633983035,-6238.154456607018,7,STR
-7304.0,-6159.0,7,STR
-7287.699866010198,-6056.496340335876,7,STR
-7275.0,-5989.0,7,STR
-7252.097413075561,-5887.843182007043,7,STR
-7242.0,-5848.0,7,STR
-7218.3753829481775,-5763.600734530565,7,STR
-7210.0,-5736.0,7,STR
-7167.205537885988,-5602.731419313035,7,STR
-7160.0,-5582.0,7,STR
-7107.0,-5444.0,7,STR
-7104.165518322011,-5437.167466189987,7,STR
-7040.0,-5293.0,7,STR
-7030.187747760906,-5272.541619555156,7,STR
-6965.0,-5144.0,7,STR
-6947.2761860629935,-5110.304643066094,7,STR
-6885.0,-4996.0,7,STR
-6858.063083120218,-4949.029094901768,7,STR
-6799.0,-4850.0,7,STR
-6764.065880044132,-4793.1586689932965,7,STR
-6713.0,-4712.0,7,STR
-6667.494975067997,-4640.978553162117,8,GAS
-6620.0,-4568.0,8,GAS
-6561.547279698457,-4479.635157351962,8,GAS
-6521.0,-4419.0,8,GAS
-6455.01592737521,-4321.161001080043,8,GAS
-6424.0,-4275.0,8,GAS
-6347.999875989196,-4160.84386318682,8,GAS
-6328.0,-4131.0,8,GAS
-6262.649559689751,-4034.5990040914867,8,GAS
-6251.0,-4017.0,8,GAS
-6154.495122217441,-3867.0926462636453,8,GAS
-6150.0,-3860.0,8,GAS
-6060.0,-3716.0,8,GAS
-6056.132851564413,-3709.750192159193,8,GAS
-5978.0,-3584.0,8,GAS
-5966.808329882932,-3566.5683783467443,8,GAS
-5900.0,-3468.0,8,GAS
-5853.629133534397,-3407.4777019010835,8,GAS
-5822.0,-3370.0,8,GAS
-5768.076774016947,-3313.1486522862615,8,GAS
-5743.0,-3290.0,8,GAS
-5679.397059584638,-3240.237999301504,8,GAS
-5660.0,-3227.0,8,GAS
-5584.3868843018,-3181.926352448242,9,STR
-5573.0,-3176.0,9,STR
-5496.089751749936,-3143.390712123209,9,STR
-5492.0,-3142.0,9,STR
-5404.994773087615,-3117.6501395286127,9,STR
-5392.0,-3115.0,9,STR
-5304.622960272789,-3106.0636577629275,9,STR
-5301.0,-3106.0,9,STR
-5213.0,-3112.0,9,STR
-5208.6382692122415,-3112.7413591328495,9,STR
-5127.0,-3135.0,9,STR
-5115.243431611799,-3139.5204277517432,9,STR
-5046.0,-3173.0,9,STR
-5028.121451691236,-3183.3816285425874,9,STR
-4970.0,-3223.0,9,STR
-4944.943018929871,-3243.206407114438,9,STR
-4894.0,-3290.0,9,STR
-4867.37265506258,-3318.5377618287916,9,STR
-4834.0,-3360.0,9,STR
-4807.195108813031,-3398.279862189887,9,STR
-4783.0,-3438.0,9,STR
-4757.289288398914,-3488.2201224155942,9,STR
-4742.0,-3524.0,9,STR
-4720.168703784027,-3587.93566483116,9,STR
-4714.0,-3610.0,9,STR
-4695.241360746358,-3697.704628723222,9,STR
-4693.0,-3712.0,9,STR
-4682.359725300708,-3814.978153227096,9,STR
-4682.0,-3820.0,9,STR
-4677.0,-3933.0,9,STR
-4676.940304542288,-3938.2407812174306,9,STR
-4679.0,-4049.0,9,STR
-4679.689796077981,-4064.515497994729,9,STR
-4687.0,-4163.0,9,STR
-4690.278801682674,-4190.61704232594,9,STR
-4706.0,-4288.0,10,STR
-4714.4937528068685,-4327.158344972967,10,STR
-4737.0,-4410.0,10,STR
-4753.68662801575,-4460.600460979149,10,STR
-4781.0,-4533.0,10,STR
-4805.794631933329,-4591.120217493845,10,STR
-4835.0,-4650.0,10,STR
-4878.757808850673,-4725.12161927061,10,STR
-4910.0,-4775.0,10,STR
-4957.891987874768,-4847.6220756120865,10,STR
-4983.0,-4883.0,10,STR
-5056.979342315363,-4980.710612416949,10,STR
-5079.0,-5009.0,10,STR
-5157.829067872603,-5108.087158848177,10,STR
-5170.0,-5123.0,10,STR
-5261.190845765722,-5232.428690108964,10,STR
-5265.0,-5237.0,10,STR
-5357.0,-5348.0,10,STR
-5361.894229018699,-5353.878120613283,10,STR
-5459.0,-5471.0,10,STR
-5472.704034469556,-5488.081036273425,10,STR
-5550.0,-5588.0,10,STR
-5583.529657049509,-5632.748904349737,10,STR
-5629.0,-5696.0,10,STR
-5665.551123602205,-5750.582833549027,10,STR
-5694.0,-5796.0,11,GAS
-5709.3273991847955,-5825.225081909844,11,GAS
-5718.0,-5844.0,11,GAS
-5734.684283396867,-5877.393330130111,11,GAS
-5753.0,-5916.0,11,GAS
-5771.729167609997,-5963.301610465339,11,GAS
-5782.0,-5995.0,11,GAS
-5794.348853003751,-6046.700287908727,11,GAS
-5798.0,-6070.0,11,GAS
-5801.997325765639,-6127.364584460818,11,GAS
-5802.0,-6143.0,11,GAS
-5797.421322442073,-6200.1547338323035,11,GAS
-5796.0,-6209.0,11,GAS
-5779.0,-6278.0,11,GAS
-5775.864410036925,-6287.070548522792,11,GAS
-5753.0,-6338.0,11,GAS
-5745.674227798982,-6351.057824818505,11,GAS
-5718.0,-6392.0,11,GAS
-5704.941430358357,-6407.564122330643,11,GAS
-5675.0,-6437.0,11,GAS
-5636.994392450175,-6465.581992406544,11,GAS
-5630.0,-6470.0,11,GAS
-5578.561470505968,-6495.9655978101455,11,GAS
-5576.0,-6497.0,11,GAS
-5517.0,-6515.0,11,GAS
-5514.195234823368,-6515.574982630021,11,GAS
-5453.0,-6523.0,11,GAS
-5443.963183740223,-6523.491602559317,11,GAS
-5386.0,-6523.0,11,GAS
-5371.014684114692,-6521.477810133849,11,GAS
-5318.0,-6512.0,11,GAS
-5292.574412607682,-6506.420459938548,11,GAS
-5235.0,-6492.0,11,GAS
-5203.434357292823,-6482.5275568085635,11,GAS
-5160.0,-6468.0,11,GAS
-5122.430809366807,-6455.1260705092245,11,GAS
-5083.0,-6441.0,11,GAS
-5032.693624389018,-6421.797458985554,11,GAS
-4997.0,-6408.0,11,GAS
-4937.881841933772,-6385.526514711439,11,GAS
-4910.0,-6375.0,11,GAS
-4840.766570641661,-6348.876258922158,11,GAS
-4820.0,-6341.0,11,GAS
-4739.709854030018,-6310.08062252259,11,GAS
-4727.0,-6305.0,11,GAS
-4637.882522472466,-6267.672047604487,12,STR
-4634.0,-6266.0,12,STR
-4537.0,-6223.0,12,STR
-4532.069965024794,-6220.7165587450845,12,STR
-4436.0,-6174.0,12,STR
-4420.974745891086,-6166.298202579183,12,STR
-4325.0,-6115.0,12,STR
-4298.24718084543,-6100.137242374762,12,STR
-4208.0,-6048.0,12,STR
-4170.458948294849,-6025.126019950198,12,STR
-4090.0,-5974.0,12,STR
-4041.8652408471703,-5942.370303142304,12,STR
-3972.0,-5895.0,12,STR
-3911.9100120279813,-5852.795316186143,12,STR
-3853.0,-5810.0,12,STR
-3806.734135323059,-5775.183254231779,12,STR
-3741.0,-5724.0,12,STR
-3656.5235801198264,-5656.397759207252,12,STR
-3618.0,-5625.0,12,STR
-3526.8816863559045,-5549.099153634422,12,STR
-3501.0,-5527.0,12,STR
-3384.0,-5424.0,12,STR
-3378.197816697088,-5418.769711620155,12,STR
-3269.0,-5318.0,12,STR
-3252.819784704129,-5302.635670833728,12,STR
-3157.0,-5208.0,13,STR
-3133.7338059686463,-5183.1958644138895,13,STR
-3062.0,-5100.0,13,STR
-3031.18011263812,-5061.297096431917,13,STR
-2966.0,-4974.0,13,STR
-2927.6557991992086,-4918.826846317011,13,STR
-2878.0,-4843.0,13,STR
-2842.9186422115595,-4785.6471997582275,13,STR
-2818.0,-4742.0,13,STR
-2780.6453872512047,-4670.655083005578,13,STR
-2765.0,-4638.0,13,STR
-2731.6690196165746,-4560.417969244767,13,STR
-2723.0,-4538.0,13,STR
-2694.6818661893267,-4454.148790481796,13,STR
-2691.0,-4441.0,13,STR
-2671.649522588563,-4349.338109138833,13,STR
-2671.0,-4345.0,13,STR
-2663.0,-4251.0,13,STR
-2662.9351197476594,-4246.863389783731,13,STR
-2668.0,-4163.0,13,STR
-2669.82407921174,-4151.3649252775385,13,STR
-2688.0,-4080.0,13,STR
-2694.6978572163985,-4062.21462039069,13,STR
-2724.0,-4004.0,13,STR
-2739.44940165761,-3980.1464932129516,13,STR
-2779.0,-3930.0,13,STR
-2806.5970284606137,-3901.598596256276,13,STR
-2853.0,-3861.0,13,STR
-2900.093926520067,-3824.685891120446,13,STR
-2949.0,-3789.0,13,STR
-3002.286015936309,-3750.714683493174,13,STR
-3039.0,-3724.0,14,STR
-3105.466073763859,-3673.8715910382093,14,STR
-3135.0,-3650.0,14,STR
-3201.9246365243575,-3589.501256792703,14,STR
-3220.0,-3571.0,14,STR
-3297.0,-3479.0,14,STR
-3314.0541484236505,-3455.5253308844062,14,STR
-3367.0,-3375.0,14,STR
-3386.293435531719,-3342.482421673669,14,STR
-3425.0,-3271.0,14,STR
-3451.977590050584,-3218.2952017396415,14,STR
-3491.0,-3139.0,14,STR
-3520.1338330544118,-3076.689839633866,14,STR
-3548.0,-3015.0,14,STR
-3582.6046338137953,-2937.3875827643437,14,STR
-3605.0,-2887.0,14,STR
-3628.645342446483,-2833.972205748907,14,STR
-3657.0,-2769.0,14,STR
-3709.430190901141,-2645.949322318779,14,STR
-3744.0,-2564.0,14,STR
-3784.5951111045774,-2466.2859043725966,14,STR
-3801.0,-2426.0,14,STR
-3844.495372062909,-2317.1554018038423,14,STR
-3857.0,-2285.0,14,STR
-3904.140763693768,-2159.6053623844095,14,STR
-3911.0,-2141.0,14,STR
-3958.9557774840155,-2007.0533148275326,15,STR
-3961.0,-2001.0,15,STR
-4010.0,-1844.0,15,STR
-4012.1969621183944,-1836.1876554187206,15,STR
-4048.0,-1691.0,15,STR
-4052.457918900702,-1669.488069714612,15,STR
-4075.0,-1538.0,15,STR
-4082.899554580266,-1475.1680952782087,15,STR
-4089.0,-1400.0,15,STR
-4089.8831883497996,-1312.712226386584,15,STR
-4086.0,-1254.0,15,STR
-4070.6035876392307,-1160.2310527547752,15,STR
-4059.0,-1118.0,15,STR
-4018.218466179017,-1019.112806274449,15,STR
-4003.0,-991.0,15,STR
-3932.6529267051096,-888.4232184488803,15,STR
-3920.0,-873.0,15,STR
-3821.9329551043015,-771.5472909193768,15,STR
-3817.0,-767.0,15,STR
-3704.0,-673.0,15,STR
-3677.056044214481,-652.9504368737958,15,STR
-3583.0,-588.0,15,STR
-3521.83624202243,-548.437900919255,15,STR
-3460.0,-510.0,16,STR
-3385.292389526564,-464.9949282485548,16,STR
-3333.0,-434.0,16,STR
-3221.7884807823684,-369.04318761970893,16,STR
-3204.0,-359.0,16,STR
-3077.1537304829535,-290.27751912692577,16,STR
-3071.0,-287.0,16,STR
-2935.0,-215.0,16,STR
-2928.271013183982,-211.45105160061007,16,STR
-2803.0,-146.0,16,STR
-2784.6248444652833,-136.64559237408582,16,STR
-2669.0,-79.0,16,STR
-2634.244460090301,-61.72760227305301,16,STR
-2513.0,-2.0,16,STR
-2464.7101032629607,21.044131138563923,16,STR
-2367.0,67.0,16,STR
-2306.5737172784366,96.04700054063403,16,STR
-2220.0,138.0,16,STR
-2145.0918864080413,173.91317340178077,16,STR
-2071.0,209.0,16,STR
-1981.715946367097,250.64453530036374,16,STR
-1919.0,280.0,16,STR
-1813.0886581008233,330.3403665809804,17,STR
-1767.0,352.0,17,STR
-1690.3412087789181,386.9809704861568,17,STR
-1638.0,411.0,17,STR
-1510.680204992555,471.2961325842714,17,STR
-1490.0,481.0,17,STR
-1333.5852998263606,552.9858465087427,17,STR
-1327.0,556.0,17,STR
-1170.0,628.0,17,STR
-1162.114338112926,631.6372840462021,17,STR
-1012.0,701.0,17,STR
-990.4555431185917,710.8544450414547,17,STR
-860.0,770.0,17,STR
-822.3537112739738,787.099800020678,17,STR
-693.0,846.0,17,STR
-640.525118213447,869.8953154123525,17,STR
-533.0,919.0,17,STR
-466.81698099407294,949.484010359233,17,STR
-372.0,993.0,17,STR
-289.3450524021429,1030.1687840650293,17,STR
-223.0,1060.0,17,STR
-116.11659625170998,1108.8712816038974,18,GAS
-68.0,1131.0,18,GAS
43.15514069125655,1182.1499032483323,18,GAS
73.0,1196.0,18,GAS
174.7656545934966,1244.1268346079353,18,GAS
191.0,1252.0,18,GAS
307.9059349251634,1310.3670756258928,18,GAS
313.0,1313.0,18,GAS
410.0,1366.0,18,GAS
413.9891017642606,1368.3501566402342,18,GAS
492.0,1418.0,18,GAS
502.32352193637377,1425.1274495619207,18,GAS
562.0,1469.0,18,GAS
575.4427661063756,1479.3652823871162,18,GAS
617.0,1513.0,18,GAS
635.0083820880798,1528.3305861032138,18,GAS
673.0,1562.0,18,GAS
692.0694092859952,1579.8570408024298,18,GAS
716.0,1604.0,18,GAS
734.9463504177951,1625.0489566331325,18,GAS
752.0,1646.0,18,GAS
768.790138423179,1669.7418458892853,18,GAS
779.0,1686.0,18,GAS
794.9425122565995,1714.358365379851,18,GAS
801.0,1727.0,18,GAS
813.6129294050448,1763.4557901925857,18,GAS
814.0,1765.0,18,GAS
820.0,1803.0,18,GAS
820.1063503266199,1804.8895725731784,18,GAS
818.0,1840.0,18,GAS
816.8647952749448,1844.9429088416312,18,GAS
806.0,1874.0,18,GAS
802.4663163265961,1881.9149760217747,18,GAS
788.0,1908.0,18,GAS
779.550346141163,1918.350435769066,18,GAS
758.0,1939.0,18,GAS
743.5819024573404,1951.0318587736926,18,GAS
720.0,1968.0,18,GAS
705.0836285625219,1977.1612396610824,18,GAS
670.0,1996.0,18,GAS
647.0527332669344,2007.0888010124377,18,GAS
613.0,2022.0,18,GAS
582.7128046484008,2033.7608371360998,18,GAS
552.0,2045.0,18,GAS
513.7031415645482,2058.9245151846926,18,GAS
487.0,2068.0,18,GAS
440.66138234315605,2081.8792924356103,18,GAS
419.0,2088.0,18,GAS
364.2935952839111,2103.059416093483,19,GAS
349.0,2107.0,19,GAS
290.14719169767346,2120.723109127903,19,GAS
280.0,2123.0,19,GAS
195.56658099258092,2141.3063007057976,19,GAS
192.0,2142.0,19,GAS
107.0,2156.0,19,GAS
102.39516156240495,2156.6793747254906,19,GAS
17.0,2168.0,19,GAS
-5.54096434745189,2170.1935759682174,19,GAS
-82.0,2175.0,19,GAS
-114.49633670955166,2176.1453272662593,19,GAS
-186.0,2176.0,19,GAS
-229.65926822904416,2173.0894866146914,19,GAS
-293.0,2165.0,19,GAS
-346.0175711216404,2154.525342369142,19,GAS
-399.0,2140.0,19,GAS
-462.2184356133494,2116.691869506111,19,GAS
-506.0,2097.0,19,GAS
-578.6115669694137,2058.2480644543525,19,GAS
-613.0,2038.0,19,GAS
-698.3784634613639,1984.7918594424148,19,GAS
-723.0,1970.0,19,GAS
-812.4054687882875,1921.6095282748329,19,GAS
-826.0,1915.0,19,GAS
-917.7486610393524,1876.4674414735468,19,GAS
-922.0,1875.0,19,GAS
-1012.0,1851.0,19,GAS
-1015.8137674638856,1850.2361121691897,19,GAS
-1092.0,1840.0,19,GAS
-1103.7547937983493,1839.3030995120032,19,GAS
-1178.0,1840.0,19,GAS
-1197.6057477142942,1841.9788606099116,19,GAS
-1260.0,1854.0,19,GAS
-1284.6996277468195,1861.3712352309747,19,GAS
-1334.0,1881.0,19,GAS
-1387.4951983783037,1909.7042894071787,20,STR
-1402.0,1919.0,20,STR
-1454.5550894692074,1959.3606817825512,20,STR
-1462.0,1966.0,20,STR
-1512.0259345398931,2017.7043239339584,20,STR
-1514.0,2020.0,20,STR
-1558.0,2078.0,20,STR
-1559.9614306858782,2081.007059575326,20,STR
-1593.0,2140.0,20,STR
-1597.174824058393,2148.7009224169783,20,STR
-1620.0,2204.0,20,STR
-1621.0805040589614,2207.108019470792,20,STR
-1637.0,2267.0,20,STR
-1638.8550900129708,2277.1682451930637,20,STR
-1647.0,2345.0,20,STR
-1647.7922590001028,2362.907841270569,20,STR
-1646.0,2421.0,20,STR
-1643.3870215990592,2446.0767475944017,20,STR
-1634.0,2500.0,20,STR
-1625.2717638599945,2533.433899784891,20,STR
-1609.0,2581.0,20,STR
-1591.3765863105457,2621.537745270962,20,STR
-1571.0,2661.0,20,STR
-1542.722061014051,2708.0097161824215,20,STR
-1521.0,2740.0,20,STR
-1479.4032411670592,2794.7927211598085,20,STR
-1459.0,2820.0,20,STR
-1405.7635327252624,2882.5551144667334,20,STR
-1390.0,2900.0,20,STR
-1326.468640181256,2965.5671269016893,20,STR
-1323.0,2969.0,20,STR
-1243.0,3045.0,20,STR
-1239.2456607250595,3048.3976023969476,20,STR
-1158.0,3119.0,20,STR
-1145.8596142906254,3129.3301633916703,20,STR
-1066.0,3196.0,20,STR
-1044.395602585155,3213.3707202208016,20,STR
-969.0,3272.0,20,STR
-936.8304355683806,3296.372068520856,20,STR
-866.0,3349.0,21,GAS
-822.6673885970814,3380.6555011267005,21,GAS
-759.0,3426.0,21,GAS
-684.1566055452844,3476.7115531415448,21,GAS
-650.0,3499.0,21,GAS
-571.1425939874142,3548.400075687299,21,GAS
-549.0,3562.0,21,GAS
-468.516630850874,3610.6956062577397,21,GAS
-456.0,3618.0,21,GAS
-369.049798241508,3665.9141777567156,21,GAS
-365.0,3668.0,21,GAS
-279.0,3708.0,21,GAS
-274.81006046153163,3709.655871762011,21,GAS
-198.0,3734.0,21,GAS
-187.22337499285547,3736.4109755334666,21,GAS
-123.0,3742.0,21,GAS
-104.7788136786331,3739.4928765914315,21,GAS
-41.0,3721.0,21,GAS
-12.877957576805127,3711.0394623279135,21,GAS
47.0,3687.0,21,GAS
82.41541318575148,3670.6369154276153,21,GAS
123.0,3650.0,21,GAS
139.0478318036833,3640.466047281415,21,GAS
154.0,3630.0,21,GAS
191.68804360619347,3605.0257518023845,21,GAS
222.0,3584.0,21,GAS
284.69222853328006,3535.553944211334,21,GAS
294.0,3528.0,21,GAS
348.21608812700697,3482.6607478698083,21,GAS
364.0,3469.0,21,GAS
427.66284978520525,3412.311606914385,21,GAS
437.0,3404.0,21,GAS
506.1824285100015,3343.414134781978,21,GAS
509.0,3341.0,21,GAS
575.0,3286.0,21,GAS
578.3294791842084,3283.296535459198,21,GAS
642.0,3233.0,21,GAS
650.9901650206615,3226.2165676430695,22,STR
703.0,3189.0,22,STR
716.6633178960476,3179.7956373102766,22,STR
761.0,3152.0,22,STR
779.0764942732552,3141.9248121851983,22,STR
816.0,3124.0,22,STR
837.9618693497135,3115.2342558919777,22,STR
868.0,3106.0,22,STR
892.4016636090598,3101.487790781283,22,STR
915.0,3100.0,22,STR
948.119633801269,3103.4797970070003,22,STR
954.0,3105.0,22,STR
996.9170019986672,3123.7741456095328,22,STR
999.0,3125.0,22,STR
1046.0,3159.0,22,STR
1048.257524585205,3160.8309677994807,22,STR
1098.0,3202.0,22,STR
1105.2380873837415,3207.4375542603966,22,STR
1151.0,3237.0,22,STR
1162.8218610557365,3243.127102876242,22,STR
1203.0,3259.0,22,STR
1220.209770226915,3263.6228307197057,22,STR
1258.0,3270.0,22,STR
1280.6470314285486,3271.6597616819117,22,STR
1314.0,3271.0,22,STR
1343.7227398347575,3267.3700612254133,22,STR
1374.0,3261.0,22,STR
1409.4240398962947,3250.0668662001267,22,STR
1434.0,3241.0,22,STR
1475.4380024212487,3224.017731409782,22,STR
1495.0,3215.0,22,STR
1543.0817709528415,3189.860329808579,22,STR
1557.0,3182.0,22,STR
1611.541138793674,3149.2717688837574,22,STR
1620.0,3144.0,22,STR
1683.2606372748967,3102.892435371549,22,STR
1686.0,3101.0,22,STR
1754.0,3051.0,22,STR
1757.4866353915372,3048.331734458439,22,STR
1826.0,2994.0,22,STR
1836.668113368655,2985.100386645802,22,STR
1898.0,2931.0,22,STR
1909.518268752068,2919.5503480329717,22,STR
1942.0,2884.0,22,STR
1963.3861739349538,2862.33081179272,22,STR
2018.0,2807.0,22,STR
2049.2826960461834,2772.261816841198,22,STR
2091.0,2721.0,22,STR
2125.502975273504,2673.3674505249255,22,STR
2158.0,2624.0,23,STR
2183.968114771847,2581.2706907220836,23,STR
2218.0,2518.0,23,STR
2243.4768300606597,2460.607473065499,23,STR
2265.0,2402.0,23,STR
2286.198922999027,2329.14276199797,23,STR
2297.0,2278.0,23,STR
2307.650708406535,2188.0651267197936,23,STR
2309.0,2146.0,23,STR
2302.393991649789,2039.80606315353,23,STR
2298.0,2009.0,23,STR
2270.564204058189,1887.0762073283865,23,STR
2265.0,1868.0,23,STR
2217.8279261568964,1732.6769319559667,23,STR
2216.0,1728.0,23,STR
2174.0,1635.0,23,STR
2171.213903864585,1629.4131993349938,23,STR
2105.0,1501.0,23,STR
2095.0009058100704,1482.1138669089376,23,STR
2041.0,1383.0,23,STR
2017.5978459896985,1341.9209562369283,23,STR
1965.0,1253.0,23,STR
1932.3271405902642,1199.6984771537805,23,STR
1884.0,1123.0,23,STR
1842.422419570341,1058.569280786027,23,STR
1800.0,994.0,24,STR
1732.6480503099126,893.1911363214808,24,STR
1713.0,864.0,24,STR
1639.7120245561534,755.4374926530926,24,STR
1628.0,738.0,24,STR
1543.2097770332007,611.2370997950065,24,STR
1539.0,605.0,24,STR
1444.0,465.0,24,STR
1439.784860832088,458.68731136551435,24,STR
1354.0,328.0,24,STR
1341.7578209520245,309.3718547576778,24,STR
1263.0,190.0,24,STR
1241.686428839979,157.56415937057307,24,STR
1171.0,50.0,24,STR
1144.725453093008,10.526194958175546,24,STR
1092.0,-69.0,24,STR
1056.1317228877504,-124.96351566784031,24,STR
1001.0,-212.0,24,STR
