X,Y,Minisector,Fastest
178.1694757717804,-1464.8030617497052,0,HAM
169.8067957242177,-1466.8044957784562,0,HAM
140.0,-1474.0,0,HAM
16.993308717460287,-1505.9207124006446,0,HAM
-48.0,-1523.0,0,HAM
-59.50977061302472,-1525.9237660769834,0,HAM
-144.0,-1547.0,0,HAM
-238.44569787845265,-1570.5769652886922,0,HAM
-326.0,-1592.0,0,HAM
-428.6015913646722,-1616.3313992468068,0,HAM
-580.0,-1652.0,0,HAM
-703.3588050885487,-1682.3914518491572,0,HAM
-811.0,-1709.0,0,HAM
-899.0,-1730.0,0,HAM
-954.1281565138718,-1743.620173787829,0,HAM
-1059.0,-1770.0,0,HAM
-1145.7520544224917,-1791.5282922308627,0,HAM
-1291.2920203826304,-1827.2956347668235,0,HAM
-1351.0,-1842.0,0,HAM
-1442.6386153122262,-1864.7114956175258,0,HAM
-1500.0,-1879.0,0,HAM
-1663.2830695445614,-1919.7020615232457,0,HAM
-1757.0,-1943.0,1,HAM
-1878.87709310856,-1973.2280512075124,1,HAM
-1894.0,-1977.0,1,HAM
-2062.281618783428,-2019.3132341778562,1,HAM
-2093.0,-2027.0,1,HAM
-2185.105410670863,-2049.856887988638,1,HAM
-2231.0,-2061.0,1,HAM
-2277.0,-2072.0,1,HAM
-2408.6105371495255,-2104.45251323464,1,HAM
-2600.0,-2152.0,1,HAM
-2831.546766178359,-2207.5447259066163,1,HAM
-2933.0,-2232.0,1,HAM
-3071.410074969422,-2266.3051727778648,1,HAM
-3127.0,-2280.0,1,HAM
-3186.435487190926,-2294.364819304808,1,HAM
-3323.0,-2327.0,1,HAM
-3399.7435694480873,-2345.6894861534947,1,HAM
-3490.0,-2368.0,1,HAM
-3551.610871353228,-2383.4055097741116,1,HAM
-3627.0,-2402.0,1,HAM
-3703.0,-2420.0,1,HAM
-3740.168247470546,-2428.85369526011,1,HAM
-3947.0,-2478.0,1,HAM
-3947.9087685919503,-2478.207651700361,1,HAM
-4114.0,-2513.0,2,SAI
-4221.27637537806,-2531.806146457242,2,SAI
-4235.0,-2534.0,2,SAI
-4341.586025265331,-2549.2245949320177,2,SAI
-4457.0,-2559.0,2,SAI
-4515.0,-2560.0,2,SAI
-4572.134761359493,-2559.4500054514956,2,SAI
-4709.0,-2551.0,2,SAI
-4736.643144098843,-2547.628723679304,2,SAI
-4841.0,-2529.0,2,SAI
-4842.29146443558,-2528.70191610512,2,SAI
-4966.0,-2492.0,2,SAI
-5060.2345291210895,-2453.7371548179945,2,SAI
-5135.0,-2416.0,2,SAI
-5166.832895957064,-2397.5919839083385,2,SAI
-5226.0,-2359.0,2,SAI
-5315.0,-2289.0,2,SAI
-5325.336068516068,-2279.7190685293594,2,SAI
-5402.397651608886,-2202.2729357811204,2,SAI
-5427.0,-2174.0,2,SAI
-5506.0,-2061.0,2,SAI
-5512.077244481954,-2050.4661449208393,2,SAI
-5568.550486558761,-1932.0844076848916,2,SAI
-5595.0,-1859.0,2,SAI
-5612.338245687913,-1793.8755652321734,2,SAI
-5623.0,-1729.0,2,SAI
-5625.164088455481,-1710.6958613172385,2,SAI
-5629.0,-1665.0,3,SAI
-5629.4267614389855,-1601.654585535434,3,SAI
-5627.0,-1559.0,3,SAI
-5609.0,-1448.0,3,SAI
-5603.08818990691,-1425.9915322352172,3,SAI
-5568.0,-1321.0,3,SAI
-5563.6489498314095,-1310.5993360302407,3,SAI
-5507.2535537807335,-1212.6085193878619,3,SAI
-5482.0,-1178.0,3,SAI
-5474.511335842369,-1168.2424329408802,3,SAI
-5443.6848301837945,-1132.4142983364477,3,SAI
-5414.284729273363,-1105.6248083476294,3,SAI
-5410.0,-1102.0,3,SAI
-5349.530450281987,-1055.4014243447048,3,SAI
-5338.0,-1048.0,3,SAI
-5289.73757351844,-1022.5762094609644,3,SAI
-5284.0,-1020.0,3,SAI
-5212.0,-994.0,3,SAI
-5189.0,-988.0,3,SAI
-5158.927173934972,-982.8169940288036,3,SAI
-5095.0,-979.0,3,SAI
-5089.66327555596,-978.9430283597745,3,SAI
-5051.0,-982.0,3,SAI
-5002.938527317544,-992.9183347700399,3,SAI
-4968.0,-1002.0,3,SAI
-4939.169607688106,-1010.8835939634743,3,SAI
-4925.0,-1022.0,3,SAI
-4903.078311138385,-1039.0563592217309,3,SAI
-4852.820844105871,-1078.2885435160508,3,SAI
-4824.0,-1102.0,3,SAI
-4816.481727728311,-1108.608085534043,3,SAI
-4793.899123847737,-1138.5425472448464,3,SAI
-4786.0,-1154.0,3,SAI
-4758.0,-1212.0,3,SAI
-4757.757085814468,-1212.5854440824833,3,SAI
-4743.295429926119,-1256.213836933493,3,SAI
-4735.0,-1319.0,3,SAI
-4734.182081103879,-1343.4508972127176,3,SAI
-4737.0,-1407.0,3,SAI
-4737.033342917219,-1407.4025242655298,3,SAI
-4744.0,-1459.0,3,SAI
-4745.771401556983,-1467.554083083019,3,SAI
-4761.0,-1538.0,3,SAI
-4765.512126046756,-1564.5483008126082,3,SAI
-4777.0,-1650.0,3,SAI
-4777.38704347695,-1709.0806570681536,3,SAI
-4769.0,-1754.0,3,SAI
-4763.448322889715,-1777.7314039372022,3,SAI
-4753.424931395313,-1809.5528087009689,3,SAI
-4749.0,-1821.0,3,SAI
-4739.763329144241,-1843.0483184733912,3,SAI
-4724.0,-1872.0,4,HAM
-4693.605875382155,-1911.1141669078092,4,HAM
-4689.0,-1917.0,4,HAM
-4686.0,-1921.0,4,HAM
-4665.5770902393615,-1940.1206324543211,4,HAM
-4648.0,-1954.0,4,HAM
-4587.635092875059,-1986.361042369732,4,HAM
-4583.0,-1988.0,4,HAM
-4518.522488826879,-2003.3100901926362,4,HAM
-4514.0,-2004.0,4,HAM
-4378.229990624136,-1986.345848072172,4,HAM
-4373.0,-1984.0,4,HAM
-4318.889477498928,-1956.103967213763,4,HAM
-4296.0,-1943.0,4,HAM
-4279.565893170687,-1932.0738540486348,4,HAM
-4269.0,-1923.0,4,HAM
-4259.658399879976,-1914.7051062912487,4,HAM
-4225.0,-1882.0,4,HAM
-4199.961400458358,-1854.1481914419571,4,HAM
-4178.0,-1826.0,4,HAM
-4163.0,-1803.0,4,HAM
-4157.696900309615,-1794.6240158873172,4,HAM
-4136.0,-1759.0,4,HAM
-4132.7969786170715,-1753.1595178883854,4,HAM
-4112.0,-1710.0,4,HAM
-4084.0,-1638.0,4,HAM
-4076.147255242333,-1612.323481381468,4,HAM
-4071.0,-1593.0,4,HAM
-4059.825600170098,-1540.8750522410385,4,HAM
-4048.4136788178134,-1462.3736391578611,4,HAM
-4047.0,-1448.0,4,HAM
-4044.336637789533,-1405.472429953097,4,HAM
-4044.0,-1377.0,4,HAM
-4049.0,-1286.0,4,HAM
-4052.0,-1260.0,4,HAM
-4057.3275365121526,-1221.1504605416235,4,HAM
-4084.0,-1090.0,4,HAM
-4091.25930536184,-1065.5092177268957,4,HAM
-4170.0,-867.0,4,HAM
-4170.1849015220405,-866.5891492499111,4,HAM
-4227.811843906253,-760.085953884507,4,HAM
-4237.0,-746.0,4,HAM
-4299.814731418375,-653.9035764953007,4,HAM
-4312.0,-637.0,4,HAM
-4367.0,-566.0,4,HAM
-4510.0,-398.0,5,HAM
-4518.249891866623,-388.4099886855289,5,HAM
-4570.769690495567,-328.3243830084443,5,HAM
-4582.0,-316.0,5,HAM
-4648.0,-244.0,5,HAM
-4745.260851026403,-136.15299335938496,5,HAM
-4833.0,-39.0,5,HAM
-4903.0,35.0,5,HAM
-4916.61722437159,49.683866049706644,5,HAM
-4988.329472350915,127.90675891091152,5,HAM
-5018.0,160.0,5,HAM
-5089.503954010563,236.38020877669794,5,HAM
-5136.0,286.0,5,HAM
-5200.0,355.0,5,HAM
-5208.8603823180565,364.54013240233996,5,HAM
-5293.0,455.0,5,HAM
-5303.729797203546,466.581576298372,5,HAM
-5387.0,557.0,5,HAM
-5489.2647136554215,671.2628412056049,5,HAM
-5534.0,724.0,5,HAM
-5564.329143361665,760.6082927375484,5,HAM
-5633.0,845.0,5,HAM
-5686.0,912.0,5,HAM
-5726.94900461494,966.9070662411842,5,HAM
-5830.0,1110.0,6,SAI
-5896.57205513448,1207.2468022149626,6,SAI
-5956.0,1306.0,6,SAI
-5963.115371496665,1318.4299948336509,6,SAI
-6019.928398808994,1420.5140823792867,6,SAI
-6040.0,1458.0,6,SAI
-6100.0,1576.0,6,SAI
-6116.138682379353,1608.9835732378835,6,SAI
-6208.0,1803.0,6,SAI
-6243.94656189915,1883.385692620737,6,SAI
-6322.273106167599,2075.376334817043,6,SAI
-6333.0,2103.0,6,SAI
-6568.0,2748.0,6,SAI
-6574.985811469082,2767.4884326574643,6,SAI
-6610.849375745356,2867.5136502666073,6,SAI
-6622.0,2899.0,6,SAI
-6648.735376356423,2975.117220301466,6,SAI
-6665.0,3022.0,6,SAI
-6690.617841648629,3097.3317328728176,7,SAI
-6701.0,3128.0,7,SAI
-6721.002095147322,3188.244239323911,7,SAI
-6723.0,3195.0,7,SAI
-6732.0,3229.0,7,SAI
-6745.0,3300.0,7,SAI
-6745.440819437003,3308.208774129181,7,SAI
-6741.207260616719,3413.726294081279,7,SAI
-6740.0,3426.0,7,SAI
-6726.0,3470.0,7,SAI
-6718.637868584972,3484.972705394228,7,SAI
-6697.0,3526.0,7,SAI
-6684.0,3545.0,7,SAI
-6673.836463632965,3558.3590947642547,7,SAI
-6627.0,3598.0,7,SAI
-6562.0,3628.0,7,SAI
-6558.280696836561,3629.482406549491,7,SAI
-6538.0,3634.0,7,SAI
-6510.271587220113,3638.81476828977,7,SAI
-6492.0,3641.0,7,SAI
-6455.709077933991,3641.2225483611364,7,SAI
-6430.0,3639.0,7,SAI
-6390.0,3632.0,7,SAI
-6384.173153228017,3630.4474518074367,7,SAI
-6289.4674790550025,3597.2652819344053,7,SAI
-6284.0,3595.0,7,SAI
-6243.832190938867,3575.6155507878902,7,SAI
-6210.0,3555.0,7,SAI
-6205.206283885447,3552.003762558552,7,SAI
-6168.0,3528.0,7,SAI
-6148.654902669637,3514.527904697334,7,SAI
-6125.0,3497.0,7,SAI
-6085.0,3465.0,7,SAI
-6069.239770102597,3451.6911803472876,7,SAI
-6028.258883248826,3415.25661000991,7,SAI
-6013.0,3401.0,7,SAI
-5986.0,3375.0,7,SAI
-5954.3592970211075,3343.91649700779,7,SAI
-5920.0,3308.0,7,SAI
-5877.537799381249,3260.2889350902165,7,SAI
-5807.0,3177.0,7,SAI
-5755.350574704881,3111.648608672872,7,SAI
-5733.0,3081.0,7,SAI
-5716.816823407576,3058.365250883816,7,SAI
-5683.0,3010.0,7,SAI
-5661.856499195835,2978.6136266412045,7,SAI
-5596.0,2871.0,7,SAI
-5564.622934525504,2815.502240098328,7,SAI
-5517.0,2729.0,7,SAI
-5469.693686998627,2639.215020334853,8,HAM
-5438.48110544778,2575.3410231424727,8,HAM
-5421.0,2539.0,8,HAM
-5390.161141530506,2473.8084499491283,8,HAM
-5377.0,2445.0,8,HAM
-5279.0,2224.0,8,HAM
-5263.803598798186,2189.284448018219,8,HAM
-5219.462486059664,2087.2327454778947,8,HAM
-5198.0,2039.0,8,HAM
-5172.187644391459,1981.8020206108101,8,HAM
-5156.0,1946.0,8,HAM
-5113.0,1851.0,8,HAM
-5084.798487053122,1790.1325427534273,8,HAM
-5046.0,1708.0,8,HAM
-5012.182185441589,1637.7294467533252,8,HAM
-4966.0,1553.0,8,HAM
-4869.0,1387.0,8,HAM
-4840.817061851761,1337.6723423227538,8,HAM
-4822.202595948314,1307.8332312899847,8,HAM
-4790.0,1272.0,8,HAM
-4656.658006620548,1128.6356393423034,8,HAM
-4498.0,964.0,8,HAM
-4412.760992119408,901.1199881777906,8,HAM
-4395.0,891.0,9,HAM
-4288.420220672835,827.7085480796064,9,HAM
-4262.0,813.0,9,HAM
-4149.0,761.0,9,HAM
-4073.399688003212,733.2450693468263,9,HAM
-3995.0,709.0,9,HAM
-3968.183548342975,701.9375055340494,9,HAM
-3813.0,673.0,9,HAM
-3707.359269616048,663.527328628067,9,HAM
-3695.0,663.0,9,HAM
-3603.696772551513,663.0778890791227,9,HAM
-3553.0,666.0,9,HAM
-3112.0,784.0,9,HAM
-3110.836776058669,784.5628880105209,9,HAM
-2996.846689930751,847.1117198815818,9,HAM
-2945.0,880.0,9,HAM
-2874.826443189954,930.1807353168106,9,HAM
-2842.0,958.0,9,HAM
-2717.005869561108,1079.7425264951341,9,HAM
-2684.0,1114.0,9,HAM
-2636.5650389561683,1167.0253512257623,9,HAM
-2602.0,1217.0,9,HAM
-2546.6746292774314,1303.271501156508,10,SAI
-2511.0,1363.0,10,SAI
-2478.0028563296464,1423.0272011120928,10,SAI
-2448.0,1482.0,10,SAI
-2407.516639899766,1567.9301000727992,10,SAI
-2385.0,1617.0,10,SAI
-2338.0051007100715,1718.9523806543552,10,SAI
-2294.0,1813.0,10,SAI
-2283.6555134146447,1834.7160793028836,10,SAI
-2238.0,1916.0,10,SAI
-2132.732279937464,2059.405585733134,10,SAI
-2064.0,2148.0,10,SAI
-2036.524926303127,2182.509075667815,10,SAI
-1972.0,2233.0,10,SAI
-1924.19023933931,2265.30410806904,10,SAI
-1828.0,2331.0,10,SAI
-1758.2526218301284,2376.590483233451,10,SAI
-1677.0,2398.0,10,SAI
-1631.9610665245443,2408.3682381493973,10,SAI
-1506.0,2436.0,10,SAI
-1486.1467990471635,2439.9678861905186,10,SAI
-1439.0,2442.0,10,SAI
-1411.2597622203396,2440.7822327930467,10,SAI
-1282.0,2431.0,10,SAI
-1272.041335462581,2429.3417525625373,10,SAI
-1210.0,2415.0,10,SAI
-1167.0,2401.0,10,SAI
-1126.5521147173683,2384.6238138593726,10,SAI
-1034.8028174993908,2341.0000657311084,10,SAI
-991.0,2318.0,10,SAI
-939.5372590430563,2283.4499992893834,11,SAI
-921.0,2268.0,11,SAI
-882.8964014758542,2235.7346352050604,11,SAI
-843.0,2199.0,11,SAI
-795.5042467365323,2146.344279486375,11,SAI
-775.0,2121.0,11,SAI
-734.0,2064.0,11,SAI
-733.7113900396589,2063.540292173589,11,SAI
-651.0,1913.0,11,SAI
-645.9791885532896,1903.052829944812,11,SAI
-616.9461626735543,1835.3985178340092,11,SAI
-592.0,1764.0,11,SAI
-563.8542491213452,1689.168503415788,11,SAI
-552.0,1658.0,11,SAI
-538.2505753605772,1622.137393143085,11,SAI
-507.0,1564.0,11,SAI
-506.4216045479735,1563.0243350945084,11,SAI
-450.0,1471.0,11,SAI
-449.6903062827425,1470.5354121924695,11,SAI
-405.0,1417.0,11,SAI
-395.9870223158897,1408.1613121546998,11,SAI
-323.0,1346.0,11,SAI
-310.63641724306353,1337.5820408912525,11,SAI
-263.0,1309.0,11,SAI
-262.73909955526403,1308.8549471071958,11,SAI
-200.0,1283.0,11,SAI
-116.21502950985641,1263.3611656751136,11,SAI
-100.0,1260.0,11,SAI
-56.70448300126074,1257.688424751196,11,SAI
-53.0,1258.0,11,SAI
5.0,1262.0,11,SAI
44.351311124182914,1267.566479290132,11,SAI
76.0,1277.0,11,SAI
203.82364504311963,1339.6377913929064,11,SAI
211.0,1344.0,11,SAI
259.98346778360536,1380.004330000982,11,SAI
299.0,1420.0,11,SAI
