X,Y,Minisector,Fastest
-10350.532042455976,-4554.459406499281,6,KVY
-10404.0,-4545.0,6,KVY
-10529.061568648485,-4528.299792144168,6,KVY
-10576.0,-4524.0,6,KVY
-10746.0,-4518.0,6,KVY
-10746.76958494696,-4517.996890953569,6,KVY
-10914.0,-4522.0,6,KVY
-10929.437352309234,-4523.001794034938,6,KVY
-11072.0,-4539.0,6,KVY
-11101.987176740944,-4544.056041575843,6,KVY
-11236.0,-4572.0,6,KVY
-11282.0468460851,-4582.6293354249465,6,KVY
-11399.0,-4615.0,6,KVY
-11453.433197746645,-4636.4672053999975,6,KVY
-11544.0,-4679.0,6,KVY
-11614.31535845592,-4711.479395379832,6,KVY
-11698.0,-4753.0,6,KVY
-11778.449175391079,-4800.991084853777,6,KVY
-11842.0,-4844.0,7,KVY
-11930.57146913629,-4910.293097734344,7,KVY
-11979.0,-4950.0,7,KVY
-12073.869724130302,-5035.58021016383,7,KVY
-12095.0,-5056.0,7,KVY
-12193.377192356771,-5160.650867043707,7,KVY
-12203.0,-5172.0,7,KVY
-12319.0,-5323.0,7,KVY
-12319.478390700597,-5323.6916670271785,7,KVY
-12410.0,-5472.0,7,KVY
-12417.948872581721,-5486.689314936823,7,KVY
-12488.0,-5631.0,7,KVY
-12500.441942275585,-5660.9922486945325,7,KVY
-12547.0,-5795.0,7,KVY
-12560.799625675165,-5843.977859233733,7,KVY
-12591.0,-5973.0,7,KVY
-12602.0350709844,-6032.322382260735,7,KVY
-12617.0,-6132.0,7,KVY
-12628.278238841624,-6213.363407588768,7,KVY
-12639.0,-6315.0,7,KVY
-12642.954125986405,-6419.108412611119,7,KVY
-12638.0,-6503.0,7,KVY
-12614.943987035878,-6618.13717905953,7,KVY
-12600.0,-6681.0,7,KVY
-12573.320261952304,-6806.686175651701,7,KVY
-12562.0,-6853.0,7,KVY
-12517.582490273198,-6995.576968566437,8,OCO
-12507.0,-7024.0,8,OCO
-12447.56411870697,-7158.21787725677,8,OCO
-12441.0,-7172.0,8,OCO
-12353.0,-7348.0,8,OCO
-12352.579479482289,-7348.766719221416,8,OCO
-12259.0,-7504.0,8,OCO
-12250.284392912183,-7517.990215475191,8,OCO
-12162.0,-7660.0,8,OCO
-12144.327915192342,-7688.6537231803,8,OCO
-12074.0,-7803.0,8,OCO
-12060.10401442877,-7825.177765143872,8,OCO
-12035.0,-7868.0,8,OCO
-12025.71352772469,-7886.071952787859,8,OCO
-11976.0,-7989.0,8,OCO
-11961.348835175597,-8021.106734443458,8,OCO
-11930.0,-8097.0,8,OCO
-11916.667421876988,-8135.809429582568,8,OCO
-11898.0,-8201.0,8,OCO
-11888.073742167526,-8244.480334360513,8,OCO
-11879.0,-8293.0,8,OCO
-11871.011718219479,-8341.436206940805,8,OCO
-11868.0,-8383.0,8,OCO
-11872.287372630151,-8448.226400750103,8,OCO
-11876.0,-8484.0,8,OCO
-11882.629628248227,-8549.661462665692,8,OCO
-11887.0,-8572.0,8,OCO
-11910.166254140002,-8636.931849403261,8,OCO
-11916.0,-8651.0,8,OCO
-11948.47680990225,-8725.156204812483,8,OCO
-11952.0,-8732.0,8,OCO
-12000.0,-8807.0,8,OCO
-12000.24833597924,-8807.320793713421,8,OCO
-12060.0,-8873.0,8,OCO
-12066.028626778821,-8878.827006254569,8,OCO
-12123.0,-8926.0,8,OCO
-12148.29091115977,-8941.750431139355,9,KVY
-12227.0,-8983.0,9,KVY
-12270.95452456955,-9004.647431513386,9,KVY
-12347.0,-9042.0,9,KVY
-12397.052722168786,-9068.2821864734,9,KVY
-12453.0,-9099.0,9,KVY
-12510.202654807263,-9130.897452338073,9,KVY
-12557.0,-9158.0,9,KVY
-12623.365995019178,-9198.7524671617,9,KVY
-12661.0,-9222.0,9,KVY
-12739.582695400048,-9269.36507904589,9,KVY
-12769.0,-9287.0,9,KVY
-12881.0,-9354.0,9,KVY
-12942.875597983464,-9389.854287914972,9,KVY
-12994.0,-9419.0,9,KVY
-13068.299278003973,-9460.992568350192,9,KVY
-13111.0,-9485.0,9,KVY
-13200.704584142071,-9535.2829155499,9,KVY
-13234.0,-9554.0,9,KVY
-13359.0,-9625.0,9,KVY
-13359.5728057386,-9625.329947638007,9,KVY
-13486.0,-9699.0,9,KVY
-13498.181762630235,-9706.11226512551,9,KVY
-13614.0,-9774.0,9,KVY
-13637.963257826174,-9788.29911546214,9,KVY
-13743.0,-9852.0,9,KVY
-13778.944274919848,-9874.02853198973,9,KVY
-13873.0,-9932.0,9,KVY
-13920.531847519029,-9961.336289260926,9,KVY
-14004.0,-10013.0,9,KVY
-14063.787045985213,-10050.244928624066,9,KVY
-14136.0,-10095.0,9,KVY
-14234.122596325264,-10154.687900218734,10,OCO
-14270.0,-10177.0,10,OCO
-14379.703540611437,-10248.061906032273,10,OCO
-14404.0,-10264.0,10,OCO
-14533.72459064786,-10348.996169028218,10,OCO
-14546.0,-10357.0,10,OCO
-14680.0,-10444.0,10,OCO
-14680.518194302498,-10444.337651177755,10,OCO
-14780.0,-10509.0,10,OCO
-14790.621659299492,-10515.71881683096,10,OCO
-14902.0,-10585.0,10,OCO
-14923.617554502815,-10598.500471815762,10,OCO
-15010.0,-10652.0,10,OCO
-15037.71478113654,-10668.26180460615,10,OCO
-15107.0,-10706.0,10,OCO
-15141.216570589184,-10722.672939270242,10,OCO
-15196.0,-10747.0,10,OCO
-15229.985346487858,-10760.960959447146,10,OCO
-15270.0,-10774.0,10,OCO
-15318.806939748445,-10784.26461365705,10,OCO
-15360.0,-10790.0,10,OCO
-15442.0,-10794.0,10,OCO
-15456.2350000037,-10793.940836778156,10,OCO
-15508.0,-10791.0,10,OCO
-15535.681956323915,-10786.884605498035,10,OCO
-15584.0,-10776.0,10,OCO
-15617.589310288911,-10765.668644434869,10,OCO
-15655.0,-10751.0,10,OCO
-15690.110128818014,-10733.42309453235,10,OCO
-15718.0,-10716.0,10,OCO
-15758.122765408722,-10685.201297234882,10,OCO
-15780.0,-10666.0,10,OCO
-15822.127021545855,-10623.789528764262,10,OCO
-15837.0,-10606.0,10,OCO
-15881.032869650506,-10541.929476572224,10,OCO
-15890.0,-10527.0,10,OCO
-15933.085454472563,-10444.626927978525,10,OCO
-15937.0,-10436.0,10,OCO
-15981.0,-10327.0,10,OCO
-15981.194063168452,-10326.502042320555,10,OCO
-16023.0,-10220.0,11,KVY
-16027.073406888032,-10209.921592532874,11,KVY
-16067.0,-10115.0,11,KVY
-16075.636708124615,-10095.538312177272,11,KVY
-16115.0,-10010.0,11,KVY
-16128.94512267993,-9979.998212127533,11,KVY
-16166.0,-9900.0,11,KVY
-16184.772080640809,-9858.750903773009,11,KVY
-16217.0,-9787.0,11,KVY
-16240.73288770512,-9733.785640347562,11,KVY
-16269.0,-9670.0,11,KVY
-16298.015569822755,-9604.052066705775,11,KVY
-16322.0,-9549.0,11,KVY
-16356.329500729646,-9469.155031964521,11,KVY
-16376.0,-9423.0,11,KVY
-16415.241658242205,-9330.21802453445,11,KVY
-16430.0,-9295.0,11,KVY
-16464.828331124725,-9210.98414685978,11,KVY
-16484.0,-9163.0,11,KVY
-16521.66327079956,-9063.063597973618,11,KVY
-16535.0,-9026.0,11,KVY
-16574.142374210904,-8911.16383161381,11,KVY
-16582.0,-8886.0,11,KVY
-16622.0,-8741.0,11,KVY
-16625.501965739044,-8726.987021734483,11,KVY
-16656.0,-8593.0,11,KVY
-16661.59248576671,-8565.099889108062,11,KVY
-16683.0,-8442.0,11,KVY
-16689.078626512743,-8399.512249790921,11,KVY
-16702.0,-8288.0,11,KVY
-16706.985503875407,-8231.284415512124,11,KVY
-16712.0,-8134.0,11,KVY
-16711.63822937429,-8063.124963037834,11,KVY
-16708.0,-7974.0,12,OCO
-16702.250524205003,-7870.318873720829,12,OCO
-16697.0,-7787.0,12,OCO
-16689.70134197508,-7684.881674610946,12,OCO
-16683.0,-7630.0,12,OCO
-16660.21009380095,-7515.010824510356,12,OCO
-16651.0,-7475.0,12,OCO
-16622.15787772815,-7358.555685717932,12,OCO
-16619.0,-7347.0,12,OCO
-16581.0,-7220.0,12,OCO
-16580.836450215083,-7219.449760677961,12,OCO
-16547.0,-7105.0,12,OCO
-16543.614881704227,-7094.733485028354,12,OCO
-16509.0,-7004.0,12,OCO
-16501.294086167825,-6986.836098891629,12,OCO
-16464.0,-6918.0,12,OCO
-16448.984250783724,-6896.745185453933,12,OCO
-16404.0,-6847.0,12,OCO
-16377.928830988205,-6825.2023230554505,12,OCO
-16328.0,-6791.0,12,OCO
-16287.325967679635,-6765.858333619441,12,OCO
-16235.0,-6738.0,12,OCO
-16177.389722611237,-6714.459463135193,12,OCO
-16129.0,-6698.0,12,OCO
-16060.728109669428,-6677.843620370444,12,OCO
-16022.0,-6668.0,12,OCO
-15940.744999477956,-6650.706108451749,12,OCO
-15910.0,-6645.0,12,OCO
-15812.384166617867,-6629.075478811927,12,OCO
-15791.0,-6626.0,12,OCO
-15679.642252551306,-6612.1648833630525,12,OCO
-15669.0,-6611.0,12,OCO
-15544.0,-6599.0,12,OCO
-15543.422352654772,-6598.95063811815,12,OCO
-15415.0,-6589.0,12,OCO
-15402.56751385536,-6588.101592226013,12,OCO
-15284.0,-6580.0,13,KVY
-15259.3857326142,-6578.448877450137,13,KVY
-15151.0,-6572.0,13,KVY
-15114.223015403617,-6569.832250944688,13,KVY
-15015.0,-6564.0,13,KVY
-14964.757853613499,-6561.075973159387,13,KVY
-14876.0,-6556.0,13,KVY
-14837.098701453175,-6553.833920831007,13,KVY
-14735.0,-6548.0,13,KVY
-14682.536431156983,-6544.617166024437,13,KVY
-14592.0,-6538.0,13,KVY
-14526.06125921939,-6532.415351631481,13,KVY
-14448.0,-6525.0,13,KVY
-14367.937636790251,-6516.546097195446,13,KVY
-14302.0,-6509.0,13,KVY
-14207.584570595522,-6497.319887571427,13,KVY
-14155.0,-6490.0,13,KVY
-14049.774717447712,-6472.931058404213,13,KVY
-14013.0,-6466.0,13,KVY
-13908.179271209723,-6442.528960336023,13,KVY
-13887.0,-6437.0,13,KVY
-13785.061682665675,-6406.052607314564,13,KVY
-13776.0,-6403.0,13,KVY
-13678.0,-6365.0,13,KVY
-13677.58383255909,-6364.80106791047,13,KVY
-13592.0,-6315.0,13,KVY
-13584.193936811636,-6309.801737277875,13,KVY
-13514.0,-6258.0,13,KVY
-13487.440808611924,-6235.065749245438,13,KVY
-13451.0,-6200.0,13,KVY
-13415.380762779481,-6161.785160835098,13,KVY
-13388.0,-6128.0,13,KVY
-13352.602005132409,-6075.25913415035,13,KVY
-13334.0,-6044.0,13,KVY
-13298.05855701815,-5977.235146789467,13,KVY
-13286.0,-5951.0,13,KVY
-13253.798643612132,-5864.919976130624,14,KVY
-13248.0,-5847.0,14,KVY
-13224.044201940365,-5757.725915877455,14,KVY
-13222.0,-5748.0,14,KVY
-13201.0,-5620.0,14,KVY
-13200.932136980555,-5619.452981981931,14,KVY
-13191.0,-5508.0,14,KVY
-13189.956324279237,-5496.0998786292375,14,KVY
-13183.0,-5371.0,14,KVY
-13184.950794708826,-5345.193994974036,14,KVY
-13204.0,-5235.0,14,KVY
-13210.004691658714,-5197.90048455724,14,KVY
-13225.0,-5102.0,14,KVY
-13234.658766292145,-5053.526474255181,14,KVY
-13255.0,-4970.0,14,KVY
-13280.806011560911,-4883.107991465243,14,KVY
-13297.0,-4834.0,14,KVY
-13332.988866526943,-4733.793268743469,14,KVY
-13347.0,-4697.0,14,KVY
-13392.536613015483,-4584.085552562734,14,KVY
-13403.0,-4560.0,14,KVY
-13460.432743223018,-4437.550043051178,14,KVY
-13466.0,-4426.0,14,KVY
-13531.0,-4292.0,14,KVY
-13531.296029626967,-4291.391503901296,14,KVY
-13597.0,-4158.0,14,KVY
-13603.274849843127,-4145.7201289792265,14,KVY
-13668.0,-4022.0,14,KVY
-13668.3212973585,-4021.380051769608,14,KVY
-13737.0,-3885.0,14,KVY
-13743.38906120509,-3871.7439418480967,14,KVY
-13802.0,-3745.0,14,KVY
-13813.57228145791,-3719.023112608727,14,KVY
-13864.0,-3602.0,15,OCO
-13882.558189875443,-3557.5254102103704,15,OCO
-13924.0,-3457.0,15,OCO
-13930.95118905677,-3440.8086402680765,15,OCO
-13936.0,-3428.0,15,OCO
-13954.078172113546,-3378.891305635771,15,OCO
-13982.0,-3302.0,15,OCO
-14005.068482790944,-3236.537952926031,15,OCO
-14021.0,-3188.0,15,OCO
-14050.0,-3084.0,15,OCO
-14050.112738162226,-3083.542346911304,15,OCO
-14070.0,-2987.0,15,OCO
-14071.24151037731,-2978.1590250382146,15,OCO
-14077.0,-2898.0,15,OCO
-14077.01956577842,-2881.5066286269257,15,OCO
-14074.0,-2815.0,15,OCO
-14072.743998692878,-2794.3289597318985,15,OCO
-14066.0,-2749.0,15,OCO
-14052.153483150276,-2711.1138085267758,15,OCO
-14030.0,-2666.0,15,OCO
-13997.520741704226,-2612.889058606824,15,OCO
-13982.0,-2590.0,15,OCO
-13920.409777691877,-2503.6482318476787,15,OCO
-13908.0,-2488.0,15,OCO
-13853.859985092186,-2435.408118825341,15,OCO
-13848.0,-2431.0,15,OCO
-13765.0,-2378.0,15,OCO
-13764.597848377742,-2377.775098974041,15,OCO
-13674.0,-2333.0,15,OCO
-13664.803165101426,-2328.8424955365494,15,OCO
-13574.0,-2290.0,15,OCO
-13555.240213377076,-2282.4048961102994,15,OCO
-13473.0,-2251.0,15,OCO
-13444.111921359123,-2240.7995737379947,15,OCO
-13367.0,-2215.0,15,OCO
-13327.261358275453,-2201.970151345602,15,OCO
-13258.0,-2180.0,15,OCO
-13206.311751336301,-2164.6534871248627,15,OCO
-13144.0,-2147.0,15,OCO
-13079.1815189149,-2129.202055897359,15,OCO
-13025.0,-2115.0,15,OCO
-12945.997967663523,-2095.6330902246364,16,KVY
-12901.0,-2085.0,16,KVY
-12807.878610201195,-2063.5568340388713,16,KVY
-12773.0,-2056.0,16,KVY
-12663.098683214319,-2034.3183155506808,16,KVY
-12639.0,-2030.0,16,KVY
-12513.026969520126,-2009.7719623962505,16,KVY
-12501.0,-2008.0,16,KVY
-12360.0,-1989.0,16,KVY
-12253.667498098072,-1976.8588780284783,16,KVY
-12215.0,-1973.0,16,KVY
-12100.98813581435,-1963.5551259546273,16,KVY
-12079.0,-1962.0,16,KVY
-11976.263167273706,-1955.7193836573615,16,KVY
-11965.0,-1955.0,16,KVY
-11812.0,-1945.0,16,KVY
-11811.326270596574,-1944.9629726723163,16,KVY
-11670.0,-1941.0,16,KVY
-11654.78285366452,-1941.2064897060045,16,KVY
-11497.0,-1948.0,16,KVY
-11465.787837373884,-1950.109596169655,16,KVY
-11336.0,-1961.0,16,KVY
-11291.447771759484,-1964.834496697211,16,KVY
-11174.0,-1975.0,16,KVY
-11114.094956758958,-1980.372573530833,16,KVY
-11011.0,-1990.0,16,KVY
-10935.519058227468,-1997.4186884652129,16,KVY
-10846.0,-2007.0,16,KVY
-10754.388130945652,-2018.1580500012208,16,KVY
-10680.0,-2028.0,17,KVY
-10572.231097649059,-2043.2119419894732,17,KVY
-10513.0,-2052.0,17,KVY
-10389.779620793752,-2071.1769925099716,17,KVY
-10360.0,-2076.0,17,KVY
-10205.645545431242,-2102.3398450619834,17,KVY
-10191.0,-2105.0,17,KVY
-10021.0,-2138.0,17,KVY
-10020.22686494409,-2138.1572932612908,17,KVY
-9851.0,-2174.0,17,KVY
-9834.797242099683,-2177.5833004946567,17,KVY
-9681.0,-2213.0,17,KVY
-9649.019425842274,-2220.710045544693,17,KVY
-9509.0,-2256.0,17,KVY
-9461.88282234801,-2268.5433971415805,17,KVY
-9338.0,-2303.0,17,KVY
-9271.598910422908,-2322.0696948991344,17,KVY
-9154.0,-2357.0,17,KVY
-9067.950195449446,-2383.8167020211954,17,KVY
-8969.0,-2416.0,17,KVY
-8874.870810934935,-2448.1673476684477,17,KVY
-8799.0,-2475.0,17,KVY
-8657.743572912968,-2526.325798232496,17,KVY
-8629.0,-2537.0,17,KVY
-8489.422350950543,-2590.3460074860086,17,KVY
-8475.0,-2596.0,17,KVY
-8290.0,-2670.0,18,KVY
-8289.175511997219,-2670.335605581825,18,KVY
-8121.0,-2740.0,18,KVY
-8106.006300839075,-2746.307868273175,18,KVY
-7968.0,-2805.0,18,KVY
-7938.149596084743,-2817.774882118693,18,KVY
-7799.0,-2878.0,18,KVY
-7748.031897513381,-2900.613944410366,18,KVY
-7616.0,-2960.0,18,KVY
-7558.140589477901,-2985.9859616310987,18,KVY
-7462.0,-3029.0,18,KVY
-7379.396393620294,-3065.8348568822835,18,KVY
-7278.0,-3111.0,18,KVY
-7183.7083678938225,-3153.0152598976897,18,KVY
-7109.0,-3186.0,18,KVY
-7000.926959169629,-3232.8527596623144,18,KVY
-6940.0,-3259.0,18,KVY
-6815.688790559127,-3311.9290030455045,18,KVY
-6770.0,-3331.0,18,KVY
-6629.319682729644,-3388.0149113291886,18,KVY
-6599.0,-3400.0,18,KVY
-6442.806096534113,-3459.658070102234,18,KVY
-6428.0,-3465.0,18,KVY
-6255.0,-3523.0,19,KVY
-6254.200024293375,-3523.253110746952,19,KVY
-6079.0,-3576.0,19,KVY
-6063.011628420433,-3580.561328871354,19,KVY
-5918.0,-3618.0,19,KVY
-5887.951794047365,-3624.1124066627694,19,KVY
-5752.0,-3647.0,19,KVY
-5702.393803710356,-3655.476623291238,19,KVY
-5569.0,-3676.0,19,KVY
-5500.393330634694,-3681.9799391312185,19,KVY
-5385.0,-3688.0,19,KVY
-5298.074114430974,-3693.6149616914117,19,KVY
-5217.0,-3698.0,19,KVY
-5053.0,-3697.0,19,KVY
-5018.632747984661,-3695.3976176042815,19,KVY
-4857.0,-3684.0,19,KVY
-4804.853170861938,-3678.852413216676,19,KVY
-4676.0,-3662.0,19,KVY
-4611.212769240202,-3650.9495858114133,19,KVY
-4500.0,-3628.0,19,KVY
-4418.160470343224,-3608.1465067159347,19,KVY
-4323.0,-3583.0,19,KVY
-4230.788854194251,-3557.648846493764,19,KVY
-4162.0,-3538.0,19,KVY
-4078.16527226645,-3512.8080012170385,19,KVY
-4034.0,-3499.0,19,KVY
-3943.733956870718,-3470.108097304715,20,OCO
-3911.0,-3460.0,20,OCO
-3813.9215269263937,-3432.187597920296,20,OCO
-3795.0,-3427.0,20,OCO
-3711.155713813857,-3406.2003032295174,20,OCO
-3704.0,-3405.0,20,OCO
-3626.0,-3400.0,20,OCO
-3625.644434888652,-3399.992828605754,20,OCO
-3548.0,-3401.0,20,OCO
-3541.1645163599937,-3401.6844827904647,20,OCO
-3482.0,-3412.0,20,OCO
-3470.214987766687,-3413.8642649003714,20,OCO
-3421.0,-3423.0,20,OCO
-3406.2120549153374,-3428.8607878914604,20,OCO
-3372.0,-3449.0,20,OCO
-3356.0961685953334,-3459.3181532454037,20,OCO
-3330.0,-3478.0,20,OCO
-3310.761578773932,-3493.8858954224706,20,OCO
-3289.0,-3517.0,20,OCO
-3263.375734035212,-3558.8346108602295,20,OCO
-3255.0,-3574.0,20,OCO
-3230.87154581265,-3617.560006083535,20,OCO
-3226.0,-3627.0,20,OCO
-3202.902978176956,-3678.7286574913046,20,OCO
-3201.0,-3684.0,20,OCO
-3183.0,-3750.0,20,OCO
-3182.9337108083546,-3750.3156153397076,20,OCO
-3171.0,-3822.0,20,OCO
-3164.410907631936,-3870.1166568431804,20,OCO
-3161.0,-3898.0,20,OCO
-3154.595575725371,-3957.144325011018,20,OCO
-3152.0,-3979.0,20,OCO
-3142.3839048263308,-4045.6169807247625,20,OCO
-3140.0,-4060.0,20,OCO
-3125.6391686210263,-4134.1312598218965,20,OCO
-3124.0,-4141.0,20,OCO
-3102.0,-4217.0,20,OCO
-3101.7926356399657,-4217.655847214513,20,OCO
-3076.0,-4282.0,20,OCO
-3072.242254013751,-4287.151249146113,20,OCO
-3030.0,-4325.0,20,OCO
-3020.9180095495817,-4333.157972017977,20,OCO
-2980.0,-4363.0,20,OCO
-2946.212882699353,-4373.689094935248,20,OCO
-2878.0,-4387.0,20,OCO
-2834.541150304679,-4396.150352302648,20,OCO
-2787.0,-4405.0,20,OCO
-2738.1040913200504,-4409.901948418901,20,OCO
