X,Y,Minisector,Fastest
935.0,-2056.0,6,VET
951.2653465434059,-1992.9791521000247,6,VET
1000.0,-1804.0,6,VET
1003.9939001440405,-1788.5167349278665,6,VET
1051.7191908368582,-1603.3191387696681,6,VET
1060.0,-1571.0,6,VET
1099.02639513741,-1417.7341559158867,6,VET
1117.0,-1347.0,6,VET
1137.4906719270941,-1266.501253634858,6,VET
1164.0,-1163.0,6,VET
1181.2902936964772,-1095.80644668638,6,VET
1239.0,-872.0,6,VET
1243.3959685261043,-854.9453301545537,6,VET
1284.0,-697.0,6,VET
1287.5038535630238,-683.2643904291837,6,VET
1329.3454699892727,-517.8472623932428,7,VET
1338.0,-484.0,7,VET
1387.3584987398183,-293.14052131644337,7,VET
1416.0,-183.0,7,VET
1453.5351484419896,-38.88893058143391,7,VET
1494.0,117.0,7,VET
1508.8285492962668,174.75559100682406,7,VET
1541.7399475107977,304.32190613524654,7,VET
1546.0,321.0,7,VET
1592.6302494232968,502.25008384396114,7,VET
1611.0,573.0,7,VET
1644.2128462166067,699.7736012911389,7,VET
1672.0,806.0,7,VET
1689.1548406060483,872.4374632870215,7,VET
1722.0,1000.0,7,VET
1727.693981564368,1021.7056004956054,7,VET
1763.09886944687,1154.1875275313648,7,VET
1766.0,1165.0,8,VET
1783.206241465862,1229.2603304418262,8,VET
1797.0,1281.0,8,VET
1822.3945352351664,1376.440692294184,8,VET
1846.0,1465.0,8,VET
1858.7262749970323,1512.4957641165017,8,VET
1880.0,1591.0,8,VET
1887.9738355997192,1620.0647992268136,8,VET
1910.0,1707.0,8,VET
1911.4865874147226,1714.123799312357,8,VET
1927.8188982978197,1818.878216136251,8,VET
1929.0,1836.0,8,VET
1926.395867909127,1903.9499300266555,8,VET
1922.0,1936.0,8,VET
1914.483753745096,1977.321012187182,8,VET
1896.0,2032.0,8,VET
1880.5579327588193,2063.196920359948,8,VET
1818.0,2159.0,8,VET
1800.4407887839286,2179.0161581111347,8,VET
1720.0917944449427,2242.369340856427,8,VET
1719.0,2243.0,8,VET
1625.4067013635881,2282.11297950806,8,VET
1598.0,2290.0,8,VET
1515.4718174888817,2307.9215256592347,8,VET
1461.0,2318.0,8,VET
1414.3795115647831,2326.7813398966464,9,VET
1333.0,2342.0,9,VET
1297.2589987624826,2348.512416707599,9,VET
1141.7070113352715,2376.63362713172,9,VET
1107.0,2383.0,9,VET
920.0,2417.0,9,VET
782.7830941134755,2439.6496944176706,9,VET
542.0,2460.0,9,VET
518.5196457491655,2459.2449475329604,9,VET
226.329420335701,2410.887445848197,9,VET
188.0,2401.0,9,VET
71.49781119614785,2358.8934681438895,9,VET
21.0,2332.0,9,VET
-56.49276319917147,2285.984447581874,9,VET
-155.0,2219.0,9,VET
-197.5948272059742,2185.617847102304,9,VET
-300.9873183771955,2091.1935331176787,9,VET
-312.0,2080.0,9,VET
-408.22847607104563,1970.9596134581116,9,VET
-443.0,1928.0,10,GRO
-507.1999196210595,1845.2003767857389,10,GRO
-565.0,1768.0,10,GRO
-604.3956984661583,1714.6492171145878,10,GRO
-689.0,1598.0,10,GRO
-704.6729022487949,1576.0768228263155,10,GRO
-811.6968841620424,1424.6247205167178,10,GRO
-822.0,1410.0,10,GRO
-909.9029144478054,1285.1606509195506,10,GRO
-943.0,1238.0,10,GRO
-988.8015419171242,1172.5194482644756,10,GRO
-1064.0,1065.0,10,GRO
-1089.7723817163335,1028.3193705033193,10,GRO
-1211.3381936349883,855.3774856317513,10,GRO
-1213.0,853.0,10,GRO
-1351.4541275481977,654.029701730135,10,GRO
-1385.0,606.0,10,GRO
-1481.783028161514,468.89821456849285,11,VET
-1518.0,418.0,11,VET
-1590.9997143600026,315.68242427595015,11,VET
-1657.0,223.0,11,VET
-1681.0123782542137,189.11197766988204,11,VET
-1771.913647111717,60.52449531236245,11,VET
-1773.0,59.0,11,VET
-1858.0090811591442,-59.226658753078254,11,VET
-1883.0,-94.0,11,VET
-1962.1751325634698,-204.66939495458465,11,VET
-2029.0,-298.0,11,VET
-2103.866298837809,-402.2499801060255,11,VET
-2216.0,-558.0,11,VET
-2254.3973149276817,-611.1482552542975,11,VET
-2312.0,-686.0,11,VET
-2325.4211537340893,-701.942042472899,11,VET
-2425.2302720509247,-809.8680845075887,12,VET
-2434.0,-818.0,12,VET
-2514.4277062667493,-876.6398336718917,12,VET
-2551.0,-895.0,12,VET
-2636.9780841867187,-929.3498791061689,12,VET
-2721.0,-954.0,12,VET
-2774.4173450866306,-964.031996089324,12,VET
-2880.0,-972.0,12,VET
-2899.0505005276877,-972.5636417083298,12,VET
-3000.7209247154838,-971.5314992455368,12,VET
-3030.0,-970.0,12,VET
-3107.2339310941156,-962.618229208953,12,VET
-3159.0,-955.0,12,VET
-3228.431359878498,-942.1271430622742,12,VET
-3296.0,-925.0,12,VET
-3344.964172215362,-909.2588259435179,12,VET
-3446.0,-871.0,12,VET
-3461.6069012210846,-864.6621889605777,12,VET
-3554.107158550368,-822.2578927943312,12,VET
-3564.0,-817.0,12,VET
-3679.891430253225,-745.7210906600964,12,VET
-3699.0,-731.0,12,VET
-3761.7807706858284,-672.9922836074513,13,VET
-3810.0,-616.0,13,VET
-3837.0379073749605,-576.7242428738399,13,VET
-3885.0,-475.0,13,VET
-3893.8888150981943,-449.5610474399828,13,VET
-3951.1000208600585,-245.0358796566033,13,VET
-3956.0,-225.0,13,VET
-3996.4267679609065,-39.31205184364981,13,VET
-4012.0,39.0,13,VET
-4044.2655946877735,206.2632513947306,13,VET
-4070.0,344.0,13,VET
-4081.962392579638,410.80541122128915,13,VET
-4097.0,502.0,13,VET
-4099.075707646844,515.158659590925,13,VET
-4109.168285800661,584.5300115329404,13,VET
-4110.0,591.0,13,VET
-4117.082647089123,654.7152627634404,13,VET
-4119.0,681.0,13,VET
-4121.036265708352,734.1899053851943,13,VET
-4121.0,781.0,13,VET
-4119.909415539367,809.0834966993893,13,VET
-4115.064084503821,860.5062870864417,13,VET
-4115.0,861.0,13,VET
-4103.167360724854,925.5203237944528,13,VET
-4102.0,930.0,13,VET
-4087.975711017102,969.1676816338629,13,VET
-4079.0,985.0,13,VET
-4054.3527444413253,1019.2209361241471,13,VET
-4029.0,1047.0,13,VET
-4013.127166970978,1059.8956743194983,13,VET
-3996.0,1071.0,13,VET
-3971.266875111987,1085.6400473494496,13,VET
-3933.0,1101.0,13,VET
-3909.9937179440763,1106.186469344544,14,VET
-3841.1023757751886,1113.0307034565687,14,VET
-3834.0,1113.0,14,VET
-3776.813833318329,1104.375587170795,14,VET
-3756.0,1098.0,14,VET
-3713.796189010668,1081.7585312781284,14,VET
-3665.0,1056.0,14,VET
-3622.4666565557327,1029.4161185318205,14,VET
-3515.0,955.0,14,VET
-3494.129314508361,939.8404350407741,14,VET
-3377.135538707633,855.0408274630786,14,VET
-3343.0,835.0,14,VET
-3254.008528689011,800.7112115262344,14,VET
-3201.0,790.0,14,VET
-3158.137368123957,785.8243363322055,14,VET
-3101.0,788.0,14,VET
-3083.9947633215224,789.799011186291,14,VET
-3013.9020798886963,804.7066465989576,14,VET
-3013.0,805.0,14,VET
-2943.0576394137206,834.1469077787373,14,VET
-2930.0,840.0,14,VET
-2915.1252089507825,846.1819602852377,14,VET
-2896.0,861.0,14,VET
-2875.58354600574,879.0609666834208,14,VET
-2801.0,949.0,14,VET
-2788.941646083692,961.7913682405131,14,VET
-2761.3867679627497,1005.2230438147428,14,VET
-2761.0,1006.0,14,VET
-2724.0626708372783,1086.985358133164,14,VET
-2716.0,1107.0,14,VET
-2702.221367889336,1150.0406477513786,14,VET
-2698.0,1185.0,14,VET
-2696.70071502924,1231.6170819401711,14,VET
-2702.0,1315.0,14,VET
-2706.0885449472366,1337.8034994371167,14,VET
-2739.3815039181336,1426.8605007588303,14,VET
-2740.0,1428.0,14,VET
-2803.063144104209,1520.7015609734224,15,VET
-2821.0,1543.0,15,VET
-2869.7266576368547,1596.5896811334314,15,VET
-2910.0,1637.0,15,VET
-2957.7218305587203,1684.2173477571087,15,VET
-3032.0,1757.0,15,VET
-3048.593944863001,1773.1358660462727,15,VET
-3106.656579630616,1829.2940430187375,15,VET
-3132.0,1854.0,15,VET
-3306.6072076304054,2027.448924760026,15,VET
-3310.0,2031.0,15,VET
-3465.194754334249,2212.477170486208,15,VET
-3495.0,2254.0,15,VET
-3553.922032929391,2353.593605179494,15,VET
-3582.0,2412.0,15,VET
-3602.1319370143874,2458.459177614883,15,VET
-3626.0,2523.0,15,VET
-3628.055153568415,2528.9984069336647,15,VET
-3654.6999551416097,2614.127957459166,15,VET
-3659.0,2629.0,15,VET
-3676.858205794691,2694.5621192160916,15,VET
-3685.0,2725.0,15,VET
-3694.875970473341,2761.0414332311834,15,VET
-3706.0,2803.0,15,VET
-3711.634108737281,2825.9469580663176,15,VET
-3729.0,2900.0,15,VET
-3730.3648089586413,2905.76048675384,16,VET
-3746.444277768391,2973.150532341861,16,VET
-3752.0,2998.0,16,VET
-3759.7499966171204,3037.506666091569,16,VET
-3765.0,3066.0,16,VET
-3768.2424852614436,3081.7832851733074,16,VET
-3774.0,3116.0,16,VET
-3774.855459073387,3124.7738753949398,16,VET
-3778.7948426480248,3190.4208964087766,16,VET
-3779.0,3195.0,16,VET
-3778.646443436192,3219.919018056152,16,VET
-3775.0,3235.0,16,VET
-3760.847882128335,3283.883081100138,16,VET
-3744.0,3330.0,16,VET
-3737.491355988138,3342.836920377308,16,VET
-3706.50855676791,3375.5791980223303,16,VET
-3706.0,3376.0,16,VET
-3655.8655918576733,3413.2149508188295,16,VET
-3641.0,3422.0,16,VET
-3597.9925236624726,3441.0101813128867,16,VET
-3565.0,3448.0,16,VET
-3530.084449293935,3449.168774754953,16,VET
-3476.0,3441.0,16,VET
-3461.8406073798305,3436.2112116223047,16,VET
-3407.785697667884,3401.6311259605204,16,VET
-3407.0,3401.0,16,VET
-3335.8255715802325,3337.4481996039062,16,VET
-3318.0,3320.0,16,VET
-3275.1808083631386,3274.410470163717,16,VET
-3237.0,3232.0,16,VET
-3185.773526146977,3175.586441145276,16,VET
-3082.0,3061.0,16,VET
-3070.7296427944952,3048.4498866952035,16,VET
-2908.7732478890257,2867.5007025010427,16,VET
-2881.0,2837.0,16,VET
-2745.149089920312,2692.5335630714394,16,VET
-2716.0,2663.0,16,VET
-2651.647368710332,2602.0970815446976,17,VET
-2603.0,2564.0,17,VET
-2543.25702865678,2522.734259462097,17,VET
-2434.0,2458.0,17,VET
-2378.8676687357306,2432.3040071188107,17,VET
-2266.0,2394.0,17,VET
-2246.51794421377,2388.9290427453357,17,VET
-2113.8576292854787,2367.1306578581816,17,VET
-2099.0,2366.0,17,VET
-1951.669021259116,2363.836955738698,17,VET
-1899.0,2366.0,17,VET
-1836.3631817575285,2371.308794155935,17,VET
-1742.0,2392.0,17,VET
-1706.1417296403315,2403.9473884030535,17,VET
-1540.2347554647222,2474.3870083402617,17,VET
-1539.0,2475.0,17,VET
-1415.4583157604884,2548.4658501080644,17,VET
-1387.0,2570.0,17,VET
-1313.0928649248772,2636.783521395959,17,VET
-1265.0,2688.0,18,VET
-1236.4825682630128,2720.997867592274,18,VET
-1154.0,2829.0,18,VET
-1147.1341467747454,2838.7359675780926,18,VET
-1041.095662705446,2997.929595503394,18,VET
-1021.0,3029.0,18,VET
-926.1166799652888,3177.829297333673,18,VET
-876.0,3258.0,18,VET
-809.7435170850226,3365.8110557212067,18,VET
-735.0,3489.0,18,VET
-671.3973266032599,3594.224617333632,18,VET
-626.0,3669.0,18,VET
-604.6671862371821,3703.5379625923733,18,VET
-573.0,3754.0,18,VET
-566.4587682461306,3764.6551555328674,18,VET
-520.0294349867861,3841.37277213495,18,VET
-516.0,3848.0,18,VET
-482.9129078119519,3901.923066246845,18,VET
-469.0,3925.0,18,VET
-437.46434731829004,3978.385318080164,18,VET
-408.0,4029.0,18,VET
-390.1994371549128,4059.888614747969,18,VET
-358.0,4116.0,19,GRO
-352.71774807653844,4125.091332479259,19,GRO
-326.3269548215674,4170.237053477218,19,GRO
-318.0,4185.0,19,GRO
-292.50002626531085,4231.6596618564645,19,GRO
-289.0,4238.0,19,GRO
-254.68454204438677,4300.450991779514,19,GRO
-244.0,4327.0,19,GRO
-231.1625921369071,4380.416857612665,19,GRO
-226.0,4425.0,19,GRO
-225.43438698361186,4447.5173703695555,19,GRO
-238.0,4494.0,19,GRO
-250.83737233624313,4520.611717437146,19,GRO
-311.0,4612.0,19,GRO
-316.1535111591809,4617.430901975348,19,GRO
-388.17335587577077,4670.39806760128,19,GRO
-417.0,4687.0,19,GRO
-465.91096796427536,4712.561020347643,19,GRO
-516.0,4735.0,19,GRO
-558.9208122092837,4752.6541545955815,19,GRO
-656.0,4790.0,19,GRO
-686.4028145920155,4800.985117233038,19,GRO
-769.0,4829.0,19,GRO
-776.6869378769915,4831.614568782867,19,GRO
-905.2154206380111,4875.579432795085,19,GRO
-930.0,4884.0,19,GRO
-1017.6340467109984,4913.5077236279,19,GRO
-1091.0,4938.0,19,GRO
-1134.5934346038327,4952.497269520351,19,GRO
-1224.0,4982.0,20,GRO
-1243.4929174043157,4988.39204992274,20,GRO
-1406.7393415380227,5026.190072617379,20,GRO
-1428.0,5027.0,20,GRO
-1677.3697634454193,5005.035527025778,20,GRO
-1775.0,4990.0,20,GRO
-1943.6984033062163,4958.446612515996,20,GRO
-2088.0,4928.0,20,GRO
-2184.2036380980485,4907.548323689873,20,GRO
-2376.34829483334,4861.760954745912,20,GRO
-2379.0,4861.0,20,GRO
-2591.0730402170893,4785.532280527394,20,GRO
-2605.0,4780.0,20,GRO
-2710.11669785453,4736.266395466329,20,GRO
-2752.0,4718.0,20,GRO
-2846.8557330538692,4675.984843467891,20,GRO
-2943.0,4632.0,20,GRO
-3009.500827356721,4600.445842575758,20,GRO
-3148.6274930640648,4531.695766456397,21,GRO
-3150.0,4531.0,21,GRO
-3310.7606512433417,4446.320296778543,21,GRO
-3353.0,4422.0,21,GRO
-3470.2922444043475,4348.570795338006,21,GRO
-3538.0,4303.0,21,GRO
-3585.108933266306,4269.06478667178,21,GRO
-3625.0,4235.0,21,GRO
-3740.435327454853,4124.205896368856,21,GRO
-3849.0,4008.0,21,GRO
-3915.9306213996024,3919.419016031018,21,GRO
-3971.0,3824.0,21,GRO
-3995.88792488446,3777.054584847609,21,GRO
-4059.159977026511,3641.9345212768867,21,GRO
-4066.0,3625.0,21,GRO
-4125.738140202789,3452.043783570502,21,GRO
-4145.0,3388.0,21,GRO
-4174.823225218646,3277.7805095439203,22,GRO
-4198.0,3184.0,22,GRO
-4213.163234311557,3121.7206268849936,22,GRO
-4247.0,2979.0,22,GRO
-4253.7866507776625,2949.668959586839,22,GRO
-4294.967766036005,2768.5685168729706,22,GRO
-4307.0,2715.0,22,GRO
-4336.572147400599,2581.848030040526,22,GRO
-4357.0,2490.0,22,GRO
-4378.388269508645,2394.851777898662,22,GRO
-4412.0,2246.0,22,GRO
-4421.247954905282,2204.8473091609494,22,GRO
-4457.500899580401,2042.2502826311852,22,GRO
-4458.0,2040.0,22,GRO
-4500.999488772753,1845.6041175429468,22,GRO
-4512.0,1796.0,22,GRO
-4544.412647810154,1650.7676290668762,23,GRO
-4558.0,1590.0,23,GRO
-4579.486012126366,1493.8085112172112,23,GRO
-4617.0,1326.0,23,GRO
-4629.141353996701,1271.8392081231561,23,GRO
-4678.470258396268,1035.0672542946563,23,GRO
-4679.0,1032.0,23,GRO
-4712.345002318682,788.5668793937399,23,GRO
-4718.0,734.0,23,GRO
-4726.271970284335,615.9972912616277,23,GRO
-4728.0,534.0,23,GRO
-4728.081075819356,438.32293307061803,23,GRO
-4721.0,263.0,23,GRO
-4715.57090402784,205.05043923193864,23,GRO
-4679.513101243034,-41.16764942566737,23,GRO
-4679.0,-44.0,23,GRO
-4635.346009781319,-246.44781679854165,24,VET
-4623.0,-298.0,24,VET
-4587.0951018850365,-443.7974043347575,24,VET
-4563.0,-541.0,24,VET
-4541.835505361996,-627.4760161702311,24,VET
-4508.0,-765.0,24,VET
-4495.847435313867,-813.201357659597,24,VET
-4449.7888078972455,-992.84704943899,24,VET
-4441.0,-1027.0,24,VET
-4407.298662799766,-1157.7187074814474,24,VET
-4388.0,-1231.0,24,VET
-4357.327446536157,-1345.3019053534276,24,VET
-4315.0,-1502.0,24,VET
-4294.649263539942,-1577.6940100049947,24,VET
-4250.592072680773,-1742.2786866825975,25,GRO
