X,Y,Minisector,Fastest
480.2009495619897,-1425.0147854574036,0,VER
501.57577573430916,-1420.0534849128737,0,VER
589.0,-1400.0,0,VER
658.8724624562428,-1384.2388306941684,0,VER
722.0,-1370.0,0,VER
819.2317179677285,-1347.7486362778957,0,VER
870.0,-1336.0,0,VER
1020.0,-1301.0,0,VER
1065.4743331169793,-1290.4672418027599,0,VER
1172.0,-1266.0,0,VER
1231.8156517985958,-1252.3630327939036,0,VER
1312.0,-1234.0,0,VER
1399.1380599415652,-1213.6245656741953,0,VER
1466.0,-1198.0,0,VER
1569.8804401087418,-1174.1306095569207,0,VER
1623.0,-1162.0,0,VER
1741.3859801881233,-1134.9330503028425,0,VER
1780.0,-1126.0,0,VER
1914.1077678421454,-1094.5458062449159,0,VER
1925.0,-1092.0,0,VER
2085.0,-1055.0,0,VER
2089.3878558236715,-1053.9922355548258,0,VER
2246.0,-1018.0,0,VER
2265.1298197651467,-1013.5432725453476,0,VER
2408.0,-980.0,0,VER
2442.994823296673,-971.875529603654,0,VER
2572.0,-942.0,1,VER
2621.6834425610323,-930.2321031157561,1,VER
2721.0,-906.0,1,VER
2830.341389458949,-877.930220053201,1,VER
2886.0,-864.0,1,VER
3011.119061459675,-834.9376012299954,1,VER
3052.0,-826.0,1,VER
3193.7083476555335,-796.8844487971054,1,VER
3219.0,-792.0,1,VER
3374.0,-764.0,1,VER
3378.6493083487762,-763.2026799026463,1,VER
3545.0,-736.0,1,VER
3565.206623974745,-732.8325702957096,1,VER
3714.0,-710.0,1,VER
3747.868604796371,-704.7575242088726,1,VER
3873.0,-685.0,1,VER
3892.6949839668887,-681.8202694065213,1,VER
4031.0,-659.0,1,VER
4060.9686588037393,-653.9468314124797,1,VER
4160.0,-637.0,1,VER
4196.668095773779,-630.7330292215114,1,VER
4278.0,-617.0,1,VER
4322.323133038305,-609.7291210111706,1,VER
4388.0,-598.0,1,VER
4435.357115795216,-587.1082980814533,1,VER
4475.0,-576.0,1,VER
4531.483284525146,-556.3951703044361,1,VER
4558.0,-545.0,1,VER
4622.98243876985,-507.8410676949891,2,RIC
4627.0,-505.0,2,RIC
4684.0,-455.0,2,RIC
4685.390743007456,-453.5023533592143,2,RIC
4726.0,-401.0,2,RIC
4741.15662255775,-375.71740233340927,2,RIC
4762.0,-333.0,2,RIC
4775.306608151221,-298.1424721779497,2,RIC
4787.0,-259.0,2,RIC
4796.761327770133,-214.569874256462,2,RIC
4802.0,-181.0,2,RIC
4806.912687183617,-128.67168792827314,2,RIC
4808.0,-109.0,2,RIC
4809.192057404045,-43.29606534635335,2,RIC
4809.0,-31.0,2,RIC
4805.377632398018,40.161050069144416,2,RIC
4805.0,45.0,2,RIC
