X,Y,Minisector,Fastest
-4987.0,605.0,6,BOT
-5010.791888774121,647.3065328573077,6,BOT
-5075.0,764.0,6,BOT
-5106.84936117383,823.4483196196276,6,BOT
-5159.0,923.0,6,BOT
-5193.872702861358,991.0300520947255,6,BOT
-5234.0,1070.0,6,BOT
-5276.750971268089,1153.5914632108386,6,BOT
-5306.0,1211.0,6,BOT
-5366.21996582399,1330.515392334479,7,BOT
-5388.0,1374.0,7,BOT
-5435.965654762948,1470.1738773613208,7,BOT
-5463.0,1525.0,7,BOT
-5523.249182047596,1648.948974857279,7,BOT
-5544.0,1692.0,7,BOT
-5603.698929879885,1816.7783308242524,7,BOT
-5610.0,1830.0,7,BOT
-5687.0,1992.0,7,BOT
-5687.362067203616,1992.7634649829938,7,BOT
-5767.0,2161.0,7,BOT
-5774.283084947482,2176.407651424331,7,BOT
-5841.0,2318.0,7,BOT
-5855.890124854441,2349.8347800600036,7,BOT
-5914.0,2474.0,7,BOT
-5942.700911280923,2534.2777706351317,7,BOT
-5989.0,2630.0,7,BOT
-6019.061563950062,2691.345297320964,7,BOT
-6055.0,2764.0,7,BOT
-6097.8191520038,2850.2337555801423,8,NOR
-6137.0,2925.0,8,NOR
-6198.207002599378,3031.107881481436,8,NOR
-6232.0,3087.0,8,NOR
-6298.585258988113,3193.89721278554,8,NOR
-6316.0,3221.0,8,NOR
-6411.273095741463,3363.954776280037,8,NOR
-6421.0,3378.0,8,NOR
-6527.0,3524.0,8,NOR
-6633.0,3657.0,8,NOR
-6643.25788471559,3669.06827279708,8,NOR
-6753.0,3792.0,8,NOR
-6776.259233169214,3817.2724812410665,8,NOR
-6882.0,3930.0,8,NOR
-6914.860261269132,3964.39666627328,8,NOR
-7001.0,4053.0,8,NOR
-7048.579738412629,4101.222881886518,8,NOR
-7134.0,4187.0,9,NOR
-7192.009845407237,4244.804071288616,9,NOR
-7259.0,4311.0,9,NOR
-7327.453393104378,4378.002958058615,9,NOR
-7385.0,4434.0,9,NOR
-7468.319400231737,4514.763751940255,9,NOR
-7513.0,4558.0,9,NOR
-7596.227455699233,4638.428641142244,9,NOR
-7626.0,4667.0,9,NOR
-7717.346507383486,4753.846109015533,9,NOR
-7727.0,4763.0,9,NOR
-7825.0,4856.0,9,NOR
-7911.0,4938.0,9,NOR
-7949.463212845064,4974.514886197968,9,NOR
-7986.0,5009.0,9,NOR
-8003.259035100261,5024.965234578418,9,NOR
-8015.0,5036.0,9,NOR
-8057.268088175603,5076.746994548172,9,NOR
-8074.0,5093.0,9,NOR
-8116.824148061948,5135.337366931561,9,NOR
-8125.0,5144.0,9,NOR
-8155.465180859524,5179.528036768912,9,NOR
-8165.0,5192.0,9,NOR
-8190.586309492186,5230.776640757967,9,NOR
-8193.0,5235.0,9,NOR
-8217.0,5286.0,9,NOR
-8217.080954270765,5286.2245338497,9,NOR
-8229.0,5333.0,9,NOR
-8229.866736707765,5337.421387071729,9,NOR
-8235.0,5379.0,9,NOR
-8234.491851678209,5387.675228627958,9,NOR
-8226.0,5424.0,10,NOR
-8221.269274367216,5436.668628652202,10,NOR
-8208.0,5464.0,10,NOR
-8196.680302942548,5481.269257762644,10,NOR
-8182.0,5499.0,10,NOR
-8166.115404534943,5514.538297268122,10,NOR
-8152.0,5526.0,10,NOR
-8129.622453525312,5541.181698101726,10,NOR
-8116.0,5549.0,10,NOR
-8084.879954469771,5563.824525324443,10,NOR
-8077.0,5567.0,10,NOR
-8034.982501745911,5580.841532367645,10,NOR
-8031.0,5582.0,10,NOR
-7984.0,5594.0,10,NOR
-7929.0,5604.0,10,NOR
-7923.803916639697,5604.9072944343025,10,NOR
-7870.0,5614.0,10,NOR
-7858.425604760994,5615.702405142126,10,NOR
-7803.0,5623.0,10,NOR
-7783.676281637973,5625.484811166269,10,NOR
-7731.0,5632.0,10,NOR
-7704.742233679484,5634.890651830945,10,NOR
-7657.0,5640.0,10,NOR
-7587.140003641617,5648.151743665224,10,NOR
-7579.0,5649.0,10,NOR
-7486.0,5657.0,10,NOR
-7485.556562686923,5657.035781308189,10,NOR
-7382.0,5665.0,10,NOR
-7370.9336364280825,5665.735547248688,10,NOR
-7260.0,5672.0,10,NOR
-7238.288688681412,5672.993967379858,10,NOR
-7157.0,5676.0,10,NOR
-7115.315492351496,5677.2427278651885,10,NOR
-7040.0,5679.0,10,NOR
-6961.850999917757,5680.069333376257,10,NOR
-6917.0,5680.0,10,NOR
-6824.546073840955,5677.955362263029,10,NOR
-6790.0,5677.0,10,NOR
-6681.527214199569,5673.947835041799,10,NOR
-6658.0,5673.0,10,NOR
-6536.0,5666.0,11,BOT
-6397.0,5656.0,11,BOT
-6383.459753157232,5654.881026927925,11,BOT
-6254.0,5643.0,11,BOT
-6227.136292028195,5640.3833847698625,11,BOT
-6109.0,5628.0,11,BOT
-6094.3495579822065,5626.283155986461,11,BOT
-5974.0,5611.0,11,BOT
-5932.504448402503,5605.622760636988,11,BOT
-5823.0,5591.0,11,BOT
-5766.294167726788,5582.813943867608,11,BOT
-5669.0,5568.0,11,BOT
-5597.449060383814,5556.7546089182815,11,BOT
-5513.0,5543.0,11,BOT
-5421.23073315015,5527.384618000576,11,BOT
-5362.0,5517.0,11,BOT
-5245.772323804977,5495.935861238767,11,BOT
-5203.0,5488.0,11,BOT
-5069.148776620591,5462.570124022275,11,BOT
-5041.0,5457.0,11,BOT
-4899.425750424482,5427.76181461857,12,BOT
-4886.0,5425.0,12,BOT
-4728.0,5393.0,12,BOT
-4712.129780696794,5389.783163308116,12,BOT
-4570.0,5361.0,12,BOT
-4483.9465643515205,5344.091727954317,12,BOT
-4402.0,5328.0,12,BOT
-4254.916083051285,5298.711178611753,12,BOT
-4176.0,5283.0,12,BOT
-4049.3607697112957,5257.963298636097,12,BOT
-4005.0,5249.0,12,BOT
-3866.164808046429,5220.2923577799265,12,BOT
-3834.0,5214.0,12,BOT
-3668.9055994619257,5184.645497476211,12,BOT
-3653.0,5182.0,12,BOT
-3486.0,5156.0,12,BOT
-3325.0,5133.0,12,BOT
-3293.561446420125,5128.554221363947,12,BOT
-3148.0,5108.0,13,BOT
-3096.4384302157932,5100.754293515387,13,BOT
-2962.0,5082.0,13,BOT
-2898.550445837212,5073.274293552452,13,BOT
-2793.0,5059.0,13,BOT
-2712.6337124510806,5048.335350693992,13,BOT
-2616.0,5036.0,13,BOT
-2518.783612262726,5024.489472933378,13,BOT
-2460.0,5018.0,13,BOT
-2335.0509647211215,5006.096004925404,13,BOT
-2322.0,5005.0,13,BOT
-2147.0,4992.0,13,BOT
-2146.1785949934747,4991.9487016768835,13,BOT
-1968.0,4983.0,13,BOT
-1950.987083172129,4982.301189215898,13,BOT
-1805.0,4977.0,13,BOT
-1723.1595602341602,4974.244526905334,13,BOT
-1624.0,4971.0,13,BOT
-1520.0028392219328,4967.64365885601,14,NOR
-1438.0,4965.0,14,NOR
-1332.8583316469592,4961.59609912667,14,NOR
-1277.0,4960.0,14,NOR
-1140.0,4957.0,14,NOR
-1018.0627012495614,4954.267742881487,14,NOR
-1007.0,4954.0,14,NOR
-886.0,4951.0,14,NOR
-865.6573474357663,4950.580992478928,14,NOR
-788.0,4949.0,14,NOR
-761.5733317038915,4948.130177077189,14,NOR
-703.0,4945.0,14,NOR
-661.6238936120351,4941.068998853754,14,NOR
-616.0,4935.0,14,NOR
-575.3609161748957,4927.741577026103,14,NOR
-544.0,4920.0,14,NOR
-499.1661896368687,4904.927288616223,14,NOR
-475.0,4895.0,14,NOR
-427.202575531885,4871.380353087416,14,NOR
-416.0,4865.0,14,NOR
-360.6981484990466,4827.815588759458,14,NOR
-356.0,4824.0,14,NOR
-310.0,4777.0,14,NOR
-303.02112629734245,4767.922593527016,14,NOR
-278.0,4726.0,14,NOR
-271.3173965895185,4709.8231578785635,14,NOR
-258.0,4664.0,14,NOR
-253.08130837753413,4638.970150484956,14,NOR
-248.0,4602.0,14,NOR
-244.81511867868522,4565.143304654567,14,NOR
-244.0,4535.0,14,NOR
-246.2047852118526,4493.8803772025585,14,NOR
-250.0,4470.0,14,NOR
-264.08566477175697,4420.107182433676,14,NOR
-271.0,4401.0,14,NOR
-295.8044142319554,4343.0175803734555,14,NOR
-302.0,4330.0,15,BOT
-336.40366055922357,4264.275860456484,15,BOT
-340.0,4258.0,15,BOT
-386.0,4185.0,15,BOT
-386.227634349042,4184.666070720813,15,BOT
-440.0,4111.0,15,BOT
-445.5408212979533,4103.870875402826,15,BOT
-496.0,4042.0,15,BOT
-514.2376280756087,4020.8482919179587,15,BOT
-566.0,3964.0,15,BOT
-594.1505763856895,3935.1871426728576,15,BOT
-644.0,3887.0,15,BOT
-680.009248431176,3854.053894331602,15,BOT
-731.0,3812.0,15,BOT
-827.9152610562063,3741.6739067123685,15,BOT
-851.0,3726.0,15,BOT
-947.806250452038,3667.090429095018,15,BOT
-957.0,3662.0,15,BOT
-1072.0,3603.0,15,BOT
-1072.5449397393525,3602.740110188194,15,BOT
-1195.0,3549.0,15,BOT
-1230.0280501571929,3535.5075541231463,15,BOT
-1312.0,3507.0,15,BOT
-1372.1479171580488,3488.4834100364706,15,BOT
-1446.0,3468.0,15,BOT
-1521.5464370355662,3449.0653111094803,15,BOT
-1585.0,3435.0,15,BOT
-1651.3256733553892,3422.2925046078017,15,BOT
-1729.0,3410.0,16,BOT
-1810.0463535677504,3400.2251513694687,16,BOT
-1863.0,3396.0,16,BOT
-1972.2733441308142,3393.3048561831265,16,BOT
-2013.0,3394.0,16,BOT
-2140.368974970438,3400.876597052549,16,BOT
-2168.0,3403.0,16,BOT
-2310.329560094501,3416.590490787962,16,BOT
-2323.0,3418.0,16,BOT
-2465.0,3436.0,16,BOT
-2509.868939581776,3442.5050525660617,16,BOT
-2629.0,3461.0,16,BOT
-2688.1858335208517,3470.419725855882,16,BOT
-2787.0,3487.0,16,BOT
-2856.6980448521745,3500.029727663456,16,BOT
-2939.0,3516.0,16,BOT
-3026.0326382228795,3532.3218762198467,16,BOT
-3099.0,3546.0,16,BOT
-3208.042684151016,3566.8599006839145,16,BOT
-3252.0,3575.0,16,BOT
-3378.8683160413607,3596.568742372648,17,NOR
-3407.0,3601.0,17,NOR
-3559.1207949693276,3623.082716196127,17,NOR
-3574.0,3625.0,17,NOR
-3729.0,3641.0,17,NOR
-3876.0,3646.0,17,NOR
-3888.965200260932,3645.763864949679,17,NOR
-4016.0,3637.0,17,NOR
-4092.3742036624894,3626.84978344472,17,NOR
-4152.0,3616.0,17,NOR
-4226.981595005392,3596.9163162414075,17,NOR
-4267.0,3584.0,17,NOR
-4348.360220280263,3552.1403410071603,17,NOR
-4368.0,3543.0,17,NOR
-4460.756457437994,3489.725977031354,17,NOR
-4469.0,3484.0,17,NOR
-4557.0,3410.0,17,NOR
-4557.371872774327,3409.6384229592713,17,NOR
-4633.0,3325.0,17,NOR
-4639.651355956104,3316.151169967499,17,NOR
-4691.0,3237.0,17,NOR
-4704.74249202899,3211.310747232148,17,NOR
-4734.0,3143.0,17,NOR
-4746.526326799606,3105.0466004729055,17,NOR
-4764.0,3036.0,17,NOR
-4772.862347236906,2984.5339075406723,18,BOT
-4780.0,2923.0,18,BOT
-4784.689473918171,2859.9725851630747,18,BOT
-4786.0,2818.0,18,BOT
-4783.670510488425,2733.2098459903323,18,BOT
-4781.0,2701.0,18,BOT
-4767.059545191744,2602.7040483833293,18,BOT
-4763.0,2581.0,18,BOT
-4736.853701652677,2467.5840041830625,18,BOT
-4734.0,2457.0,18,BOT
-4702.877155207695,2356.738294666146,18,BOT
-4699.0,2346.0,18,BOT
-4645.0,2218.0,18,BOT
-4644.727452418555,2217.429506130849,18,BOT
-4580.0,2096.0,18,BOT
-4573.203715875154,2084.348883780971,18,BOT
-4504.0,1971.0,18,BOT
-4488.213378732094,1945.18480621414,18,BOT
-4419.0,1832.0,18,BOT
-4395.37310627132,1794.1521426647882,18,BOT
-4345.0,1714.0,18,BOT
-4312.389335158694,1660.821682035901,18,BOT
-4275.0,1600.0,18,BOT
-4233.744013163687,1535.4283248630388,18,BOT
-4198.0,1481.0,18,BOT
-4144.531441640317,1401.6305474676578,19,BOT
-4113.0,1357.0,19,BOT
-4042.8542682541038,1264.0720437348484,19,BOT
-4026.0,1243.0,19,BOT
-3940.5099993164085,1144.883817868456,19,BOT
-3932.0,1136.0,19,BOT
-3826.0,1037.0,19,BOT
-3825.499544638567,1036.586872431649,19,BOT
-3713.0,956.0,19,BOT
-3701.878140575847,949.2456596619805,19,BOT
-3593.0,894.0,19,BOT
-3570.1487816739727,885.0443942537186,19,BOT
-3466.0,855.0,19,BOT
-3432.835233632291,849.4483276402377,19,BOT
-3346.0,845.0,19,BOT
-3300.494445045254,847.576572103302,19,BOT
-3220.0,859.0,19,BOT
-3163.18652109189,872.2262141458647,19,BOT
-3108.0,889.0,19,BOT
-3031.8553599614265,917.9827395884292,19,BOT
-2990.0,937.0,19,BOT
-2907.7654302525834,981.5250084266567,19,BOT
-2878.0,1000.0,19,BOT
-2788.3321524963417,1062.786885455453,19,BOT
-2771.0,1076.0,19,BOT
-2693.0,1141.0,20,BOT
-2600.0,1225.0,20,BOT
-2590.200909149923,1233.9094715674812,20,BOT
-2493.0,1322.0,20,BOT
-2473.720863587914,1339.3459728238724,20,BOT
-2392.0,1413.0,20,BOT
-2363.235360787954,1439.4940239761672,20,BOT
-2286.0,1511.0,20,BOT
-2246.1192446992854,1547.0141022539715,20,BOT
-2186.0,1600.0,20,BOT
-2123.881906212519,1653.1498717309826,20,BOT
-2071.0,1696.0,20,BOT
-1992.9880756849252,1753.9854623817623,20,BOT
-1948.0,1785.0,20,BOT
-1853.5966911813632,1844.8451597137966,20,BOT
-1818.0,1865.0,20,BOT
-1704.3122243324049,1919.9032231452952,20,BOT
-1692.0,1925.0,20,BOT
-1543.0,1975.0,20,BOT
-1542.2993279727432,1975.1868598493556,20,BOT
-1386.0,2008.0,21,BOT
-1370.0998977620359,2010.6797988494066,21,BOT
-1225.0,2030.0,21,BOT
-1161.7596856165376,2034.9701941525104,21,BOT
-1069.0,2040.0,21,BOT
-978.0486120056337,2044.2522976970413,21,BOT
-904.0,2047.0,21,BOT
-796.3845140032007,2049.673334672922,21,BOT
-737.0,2051.0,21,BOT
-620.3710442484888,2053.971690791746,21,BOT
-578.0,2055.0,21,BOT
-439.95536858273783,2057.768976403223,21,BOT
-425.0,2058.0,21,BOT
-247.0,2060.0,21,BOT
-246.20229417165996,2060.008573672496,21,BOT
-77.0,2062.0,21,BOT
-61.29458265949824,2062.1995103314175,21,BOT
86.0,2064.0,21,BOT
117.25938124791672,2064.281847036678,21,BOT
259.0,2065.0,21,BOT
309.34551277049275,2065.0023010461973,22,BOT
441.0,2065.0,22,BOT
504.0390738240088,2065.558953998092,22,BOT
608.0,2067.0,22,BOT
682.740626240105,2067.8485925671653,22,BOT
774.0,2069.0,22,BOT
868.8227913841419,2070.7564943658335,22,BOT
934.0,2072.0,22,BOT
1063.0933663372657,2074.138447184363,22,BOT
1111.0,2075.0,22,BOT
1257.4003101927863,2078.2024714336067,22,BOT
1289.0,2079.0,22,BOT
1468.0,2084.0,22,BOT
1485.1051189110283,2084.474426209391,22,BOT
1647.0,2089.0,22,BOT
1680.226334730003,2090.0396622425355,22,BOT
1826.0,2095.0,22,BOT
1907.6393034915338,2097.8174913050193,22,BOT
2005.0,2101.0,23,NOR
2103.5750416086157,2103.794872148223,23,NOR
2184.0,2106.0,23,NOR
2298.2938160593944,2109.315578428979,23,NOR
2362.0,2111.0,23,NOR
2490.948744738055,2113.5997972908394,23,NOR
2523.0,2114.0,23,NOR
2683.8803363035263,2114.184830360314,23,NOR
2700.0,2114.0,23,NOR
2876.0,2109.0,23,NOR
2876.7945416678363,2108.9613871448614,23,NOR
3047.0,2096.0,23,NOR
3062.710694908325,2094.13075865183,23,NOR
3193.0,2073.0,23,NOR
3235.2489909765845,2063.8150386322095,23,NOR
3344.0,2034.0,23,NOR
3370.4101865887556,2025.1059266579252,23,NOR
3480.0,1979.0,23,NOR
3516.347278228012,1959.6829852491908,23,NOR
3606.0,1902.0,23,NOR
3647.413632902132,1868.9518538236455,23,NOR
3702.0,1818.0,24,NOR
3752.5032960972862,1763.5759107178349,24,NOR
3792.0,1716.0,24,NOR
3861.9984373327898,1621.2426751501405,24,NOR
3875.0,1601.0,24,NOR
3927.1103690951513,1498.0969863025946,24,NOR
3931.0,1488.0,24,NOR
3972.0,1351.0,24,NOR
3972.334567348077,1349.7279552234604,24,NOR
4004.0,1223.0,24,NOR
4017.356945010712,1169.2881321426119,24,NOR
4040.0,1077.0,24,NOR
4054.5185479506763,1014.0119055676527,24,NOR
4071.0,941.0,24,NOR
4089.0647711634037,863.7421268185369,24,NOR
4106.0,799.0,24,NOR
4144.0482437732635,676.1880677976324,24,NOR
4148.0,664.0,24,NOR
4189.0,534.0,24,NOR
4189.155103183577,533.4285318040917,24,NOR
4215.0,410.0,24,NOR
4221.252182209345,354.77920809494,24,NOR
4224.0,291.0,24,NOR
4223.250441759216,252.9500329041006,25,BOT
