X,Y,Minisector,Fastest
-6592.886509805225,-1229.9896937498174,2,STR
-6736.5489959165325,-1230.29579072452,2,STR
-6779.0,-1231.0,2,STR
-6933.021512801179,-1234.5526024372382,2,STR
-7090.0,-1239.0,2,STR
-7126.37919742065,-1240.188553747201,2,STR
-7291.0,-1250.0,3,STR
-7315.415514390177,-1251.9333055619513,3,STR
-7425.0,-1261.0,3,STR
-7441.390372471634,-1262.447464914273,3,STR
-7625.120239623182,-1279.9114610842992,3,STR
-7626.0,-1280.0,3,STR
-7759.0,-1294.0,3,STR
-7848.651859563844,-1304.0785787515342,3,STR
-7995.0,-1322.0,3,STR
-8092.593624899082,-1334.5905240433729,3,STR
-8375.0,-1372.0,3,STR
-8410.948683173468,-1376.8520577628108,3,STR
-8482.0,-1387.0,3,STR
-8573.967703671811,-1399.8240768815251,3,STR
-8827.455604043735,-1435.1044536353095,3,STR
-8848.0,-1438.0,3,STR
-8963.809509363798,-1454.7504243819662,3,STR
-9058.0,-1470.0,3,STR
-9112.67877795777,-1479.1174096503535,3,STR
-9145.0,-1485.0,3,STR
-9276.6273060752,-1513.5231114535197,4,MAG
-9295.0,-1518.0,4,MAG
-9511.0,-1579.0,4,MAG
-9549.717479309471,-1590.9731789540078,4,MAG
-9638.0,-1619.0,4,MAG
-9768.15167631866,-1660.079597782074,4,MAG
-9809.0,-1673.0,4,MAG
-9933.676788117791,-1712.503716145457,4,MAG
-9945.0,-1716.0,4,MAG
-10037.0,-1744.0,4,MAG
-10058.924179272899,-1750.9356682650837,4,MAG
-10153.0,-1781.0,4,MAG
-10169.585055565496,-1785.9246058840704,4,MAG
-10231.903175693038,-1806.7295694244754,4,MAG
-10264.0,-1837.0,4,MAG
-10353.0,-1940.0,4,MAG
-10371.591762686146,-1968.359944536752,4,MAG
-10407.0,-2094.0,4,MAG
-10410.083385769009,-2110.5708583664655,4,MAG
-10417.775968065984,-2148.7608437299286,4,MAG
-10440.913443047699,-2213.4826546783006,4,MAG
-10445.0,-2223.0,4,MAG
-10489.962911964009,-2318.9024530636393,4,MAG
-10500.0,-2338.0,4,MAG
-10539.350634417793,-2396.700030540173,4,MAG
-10577.0,-2434.0,4,MAG
-10588.837965122124,-2445.1637814515857,4,MAG
-10645.629301892057,-2495.6958610441106,4,MAG
-10646.0,-2496.0,4,MAG
-10772.560667966416,-2583.7284361935417,5,STR
-10773.0,-2584.0,5,STR
-10855.0,-2633.0,5,STR
-10930.0,-2677.0,5,STR
-10947.08176539831,-2686.8435986889067,5,STR
-11040.0,-2740.0,5,STR
-11058.008100489704,-2750.5056984006296,5,STR
-11115.0,-2784.0,5,STR
-11174.234975637239,-2818.281927413668,5,STR
-11225.0,-2848.0,5,STR
-11289.055854884804,-2886.911697640345,5,STR
-11299.0,-2893.0,5,STR
-11379.0,-2943.0,5,STR
-11429.203078533892,-2977.8313368530103,5,STR
-11490.0,-3024.0,5,STR
-11543.400411013254,-3068.761331030617,5,STR
-11604.0,-3131.0,5,STR
-11628.864299582767,-3162.1011287869624,5,STR
-11740.0,-3337.0,5,STR
-11779.69644833146,-3418.390364295236,5,STR
-11816.0,-3510.0,5,STR
-11828.766730912577,-3543.2332006422207,5,STR
-11866.773356347905,-3643.881197745047,5,STR
-11877.0,-3671.0,5,STR
-11917.0,-3777.0,5,STR
-11962.0,-3897.0,6,MAG
-12021.942980459704,-4056.7575440661017,6,MAG
-12042.0,-4110.0,6,MAG
-12077.748499068222,-4203.251160535683,6,MAG
-12099.0,-4260.0,6,MAG
-12123.11081002673,-4325.812424094487,6,MAG
-12163.0,-4434.0,6,MAG
-12167.651477672947,-4446.33057215863,6,MAG
-12214.0,-4567.0,6,MAG
-12232.348517994184,-4615.576193987339,6,MAG
-12324.0,-4862.0,6,MAG
-12353.634394507497,-4941.681991197688,6,MAG
-12389.0,-5035.0,6,MAG
-12392.95464805129,-5045.281377886731,6,MAG
-12457.342873366924,-5215.189087783345,6,MAG
-12458.0,-5217.0,6,MAG
-12471.0,-5253.0,6,MAG
-12542.807741729554,-5444.338838438812,6,MAG
-12548.0,-5458.0,6,MAG
-12594.980316205063,-5582.36333717407,6,MAG
-12634.0,-5687.0,6,MAG
-12673.061782160717,-5792.9491874275645,7,MAG
-12690.0,-5838.0,7,MAG
-12726.0,-5931.0,7,MAG
-12735.6327308193,-5956.135896637408,7,MAG
-12792.0,-6103.0,7,MAG
-12882.149809058285,-6325.798346253977,7,MAG
-12890.0,-6345.0,7,MAG
-12934.96646509585,-6453.274290044491,7,MAG
-12961.0,-6514.0,7,MAG
-12965.771100678812,-6525.153059109182,7,MAG
-13015.0,-6641.0,7,MAG
-13051.572397354657,-6729.386726640654,7,MAG
-13081.0,-6803.0,7,MAG
-13096.268213822366,-6842.5929193349075,7,MAG
-13124.0,-6922.0,7,MAG
-13131.434969172959,-6947.619958104972,7,MAG
-13163.0,-7148.0,7,MAG
-13163.348206703016,-7160.073951092819,7,MAG
-13155.0,-7308.0,7,MAG
-13153.583422839476,-7319.552970999209,7,MAG
-13137.471691897208,-7417.793746665966,7,MAG
-13133.0,-7441.0,7,MAG
-13119.872259170834,-7503.390633865275,7,MAG
-13109.0,-7550.0,8,MAG
-13083.0,-7655.0,8,MAG
-13077.763938759212,-7676.368120618533,8,MAG
-13060.0,-7752.0,8,MAG
-13047.144051352327,-7810.487822554687,8,MAG
-13037.0,-7859.0,8,MAG
-13028.76795511944,-7900.7659394797065,8,MAG
-13024.0,-7976.0,8,MAG
-13025.755685648495,-7999.766185872762,8,MAG
-13038.0,-8092.0,8,MAG
-13044.606755863715,-8130.3973353902575,8,MAG
-13080.0,-8182.0,8,MAG
-13112.564759137083,-8217.835432344504,8,MAG
-13191.0,-8301.0,8,MAG
-13243.205894690844,-8350.390266223934,8,MAG
-13291.0,-8388.0,8,MAG
-13362.0,-8449.0,8,MAG
-13392.490349322787,-8474.944583694547,8,MAG
-13452.0,-8525.0,8,MAG
-13466.336603512751,-8537.075330475183,8,MAG
-13529.0,-8590.0,8,MAG
-13592.76065113179,-8644.137971306449,8,MAG
-13602.0,-8652.0,8,MAG
-13662.815881604532,-8703.82867947428,8,MAG
-13739.0,-8768.0,8,MAG
-13759.548405203623,-8784.809520489634,8,MAG
-13892.57352634563,-8895.461569215911,8,MAG
-13909.0,-8910.0,8,MAG
-14036.0,-9024.0,8,MAG
-14063.378544466726,-9048.861232297857,8,MAG
-14128.237019457269,-9109.40964794865,9,MAG
-14178.0,-9162.0,9,MAG
-14184.99627094297,-9169.067053584204,9,MAG
-14248.0,-9232.0,9,MAG
-14256.958641049463,-9240.880861719184,9,MAG
-14333.0,-9316.0,9,MAG
-14366.826285223326,-9349.707467433915,9,MAG
-14418.0,-9401.0,9,MAG
-14563.642429395293,-9546.652633227468,9,MAG
-14573.0,-9556.0,9,MAG
-14835.0,-9880.0,9,MAG
-14845.657061174823,-9907.488712697928,9,MAG
-14873.0,-9993.0,9,MAG
-14878.368110484798,-10014.29171463122,9,MAG
-14875.105278066705,-10103.14949618375,9,MAG
-14871.0,-10121.0,9,MAG
-14860.0,-10162.0,9,MAG
-14857.527868451527,-10168.639340862957,9,MAG
-14814.0,-10250.0,9,MAG
-14791.701266909247,-10281.110303773263,9,MAG
-14763.201784286055,-10306.444131738874,9,MAG
-14756.0,-10312.0,9,MAG
-14694.0,-10354.0,9,MAG
-14684.995269913423,-10358.917941413807,9,MAG
-14665.0,-10368.0,9,MAG
-14530.250359521402,-10400.948655178267,9,MAG
-14530.0,-10401.0,9,MAG
-14506.560148817762,-10405.520880600478,9,MAG
-14474.0,-10404.0,9,MAG
-14360.0,-10396.0,10,MAG
-14353.052793362636,-10395.36164691058,10,MAG
-14294.471266733653,-10385.758576979793,10,MAG
-14291.0,-10385.0,10,MAG
-14275.0,-10382.0,10,MAG
-14253.054975951482,-10377.83783690689,10,MAG
-14200.0,-10367.0,10,MAG
-14133.201950218252,-10351.571172878988,10,MAG
-14022.0,-10324.0,10,MAG
-14007.90201479417,-10320.373221434578,10,MAG
-13963.039717731914,-10308.027739002715,10,MAG
-13929.0,-10299.0,10,MAG
-13759.863916681314,-10255.325321375021,10,MAG
-13747.0,-10252.0,10,MAG
-13663.62639160461,-10230.153963561062,10,MAG
-13583.0,-10211.0,10,MAG
-13571.953460270899,-10208.502299941629,10,MAG
-13458.741575700255,-10183.441246589966,10,MAG
-13419.0,-10175.0,10,MAG
-13348.526312621629,-10161.095176514651,10,MAG
-13270.0,-10148.0,10,MAG
-13216.37221774226,-10139.610950695822,10,MAG
-13116.885430275139,-10125.04916752486,10,MAG
-13078.0,-10120.0,10,MAG
-13010.0,-10112.0,10,MAG
-12858.557065120664,-10095.551642827651,10,MAG
-12750.0,-10084.0,10,MAG
-12685.410975454444,-10077.103557119972,10,MAG
-12594.0,-10067.0,10,MAG
-12556.806801393437,-10062.826893665459,11,STR
-12469.0,-10053.0,11,STR
-12341.0,-10039.0,11,STR
-12238.469371033067,-10027.728604713671,11,STR
-12178.0,-10021.0,11,STR
-12123.485323285176,-10014.851339234388,11,STR
-12054.0,-10007.0,11,STR
-12011.452360988218,-10002.25826984996,11,STR
-11892.0,-9989.0,11,STR
-11867.925482449653,-9986.274358908346,11,STR
-11772.0,-9975.0,11,STR
-11681.103998253093,-9963.77649446592,11,STR
-11616.0,-9956.0,11,STR
-11472.228517110414,-9940.930362225577,11,STR
-11429.0,-9937.0,11,STR
-11284.0,-9926.0,11,STR
-11269.551617072055,-9925.145288869777,11,STR
-11130.0,-9919.0,11,STR
-11061.035290524671,-9917.50520537994,11,STR
-10953.0,-9918.0,11,STR
-10662.0,-9927.0,11,STR
-10648.22237261845,-9927.596660437783,11,STR
-10534.0,-9936.0,12,MAG
-10474.333271024067,-9941.80521858918,12,MAG
-10376.0,-9952.0,12,MAG
-10296.059754811464,-9960.819895798031,12,MAG
-10059.0,-9988.0,12,MAG
-10020.45262797612,-9992.438619129716,12,MAG
-9902.0,-10006.0,12,MAG
-9716.53487896715,-10027.078822576888,12,MAG
-9514.0,-10050.0,12,MAG
-9477.727474827903,-10054.0414925602,12,MAG
-9434.0,-10058.0,12,MAG
-9381.860598326823,-10062.175743467684,12,MAG
-9221.0,-10071.0,12,MAG
-9182.19284931233,-10070.716203206108,12,MAG
-9057.0,-10060.0,12,MAG
-8976.136474153005,-10042.70657246914,12,MAG
-8932.0,-10028.0,12,MAG
-8886.671694368964,-10009.205826044368,12,MAG
-8856.0,-9993.0,12,MAG
-8802.552705698006,-9957.9464528207,12,MAG
-8685.0,-9861.0,13,STR
-8622.724061285908,-9784.247648664206,13,STR
-8598.0,-9741.0,13,STR
-8588.51719487033,-9724.166184345051,13,STR
-8539.0,-9634.0,13,STR
-8513.747451153422,-9585.076967663577,13,STR
-8493.0,-9544.0,13,STR
-8440.0,-9438.0,13,STR
-8420.082707038557,-9396.21166995409,13,STR
-8368.0,-9278.0,13,STR
-8355.872520338893,-9247.52872346455,13,STR
-8336.0,-9194.0,13,STR
-8317.566365742254,-9139.283035115366,13,STR
-8303.0,-9091.0,13,STR
-8289.686314931592,-9041.706306768694,13,STR
-8274.0,-8975.0,13,STR
-8248.388627597122,-8812.386889754283,13,STR
-8247.0,-8799.0,13,STR
-8240.0,-8702.0,13,STR
-8238.396392993742,-8664.575328652189,13,STR
-8237.0,-8583.0,13,STR
-8239.39989335135,-8501.661397257427,13,STR
-8251.0,-8353.0,13,STR
-8262.0,-8251.0,13,STR
-8263.605728380444,-8238.425420417143,13,STR
-8284.36806325493,-8099.734117061706,14,MAG
-8289.0,-8072.0,14,MAG
-8308.0,-7967.0,14,MAG
-8330.593289965871,-7856.2887684839725,14,MAG
-8346.0,-7785.0,14,MAG
-8374.110064026581,-7660.038456075545,14,MAG
-8381.0,-7630.0,14,MAG
-8408.667677386582,-7510.432759746044,14,MAG
-8409.0,-7509.0,14,MAG
-8434.0,-7401.0,14,MAG
-8446.669825994533,-7345.675331074405,14,MAG
-8467.0,-7256.0,14,MAG
-8473.20882123336,-7228.3761598349265,14,MAG
-8503.0,-7096.0,14,MAG
-8513.317034136313,-7051.417535439355,14,MAG
-8541.66657853441,-6929.4735957749135,14,MAG
-8542.0,-6928.0,14,MAG
-8566.613488471467,-6816.220600790018,14,MAG
-8576.0,-6775.0,14,MAG
-8663.658501768297,-6355.9647976874085,14,MAG
-8649.0,-6224.0,15,MAG
-8615.353851962613,-6079.343883594385,15,MAG
-8606.0,-6047.0,15,MAG
-8571.862353014121,-5955.153652736869,15,MAG
-8534.266634285295,-5882.501374203287,15,MAG
-8534.0,-5882.0,15,MAG
-8450.714255283054,-5730.211925419876,15,MAG
-8445.0,-5720.0,15,MAG
-8391.0,-5628.0,15,MAG
-8318.0,-5519.0,15,MAG
-8306.478473568437,-5502.41972461323,15,MAG
-8267.389410388196,-5454.1991175361345,15,MAG
-8259.0,-5446.0,15,MAG
-8228.342507819869,-5417.339817147796,15,MAG
-8184.0,-5381.0,15,MAG
-8165.910784881153,-5368.948592425831,15,MAG
-8101.0,-5339.0,15,MAG
-8087.805576687068,-5335.219583194926,15,MAG
-8030.4851089341755,-5325.550830703598,15,MAG
-8023.0,-5325.0,15,MAG
-7978.511853165347,-5325.897321320631,15,MAG
-7944.0,-5331.0,15,MAG
-7900.668166841805,-5339.50862322307,15,MAG
-7844.0,-5352.0,15,MAG
-7774.738995133892,-5370.6129353586475,15,MAG
-7762.0,-5374.0,15,MAG
-7607.383405606378,-5411.2422442723655,15,MAG
-7599.0,-5413.0,15,MAG
-7521.0,-5425.0,15,MAG
-7502.30460341462,-5427.525446901984,15,MAG
-7410.0,-5437.0,15,MAG
-7351.754753037983,-5439.764419376118,15,MAG
-7245.0,-5443.0,15,MAG
-7177.7803714714255,-5443.675171506151,16,STR
-7138.0,-5443.0,16,STR
-7066.672181012512,-5442.436773926096,16,STR
-7008.0,-5442.0,16,STR
-6932.3421444233445,-5441.269875479779,16,STR
-6827.652496169822,-5440.113928009314,16,STR
-6816.0,-5440.0,16,STR
-6696.0,-5439.0,16,STR
-6644.62414904338,-5438.631111508573,16,STR
-6555.0,-5438.0,16,STR
-6467.912474394865,-5437.286879063071,16,STR
-6429.0,-5437.0,16,STR
-6344.998865825742,-5436.468931130139,16,STR
-6282.0,-5436.0,16,STR
-6052.39657482219,-5433.797274287238,16,STR
-5978.0,-5433.0,16,STR
-5904.775371304279,-5432.147045733022,16,STR
-5880.0,-5432.0,16,STR
-5796.748559412502,-5431.724299739891,16,STR
-5666.0,-5431.0,16,STR
-5654.72460741913,-5430.869939545961,16,STR
-5592.0,-5430.0,16,STR
-5322.9131351655515,-5426.026472693123,16,STR
-5322.0,-5426.0,16,STR
-5119.901296815079,-5416.423268614691,17,STR
-5011.0,-5409.0,17,STR
-4949.726733784238,-5404.175826878458,17,STR
-4840.545877932274,-5394.050861411187,17,STR
-4840.0,-5394.0,17,STR
-4741.269181856044,-5384.853086918665,17,STR
-4653.0,-5377.0,17,STR
-4408.0,-5356.0,17,STR
-4376.142699859955,-5353.2766005524345,17,STR
-4295.960186311406,-5346.36981925197,17,STR
-4192.0,-5338.0,17,STR
-4176.670616868858,-5336.801980501732,17,STR
-4141.0,-5334.0,17,STR
-3968.0456140418605,-5319.274880922632,17,STR
-3953.0,-5318.0,17,STR
-3756.0377745568253,-5302.064779593878,17,STR
-3743.0,-5301.0,17,STR
-3646.0,-5293.0,17,STR
-3554.0,-5286.0,17,STR
-3505.888077379471,-5282.473278118151,17,STR
-3442.0,-5278.0,17,STR
-3434.0312436836725,-5277.473933883376,17,STR
-3357.570464426455,-5273.325117918703,18,MAG
-3343.0,-5273.0,18,MAG
-3286.0516334905537,-5273.695360566548,18,MAG
-3266.0,-5275.0,18,MAG
-3205.5547596565857,-5285.159199088541,18,MAG
-3165.0,-5303.0,18,MAG
-3144.0302329138763,-5316.287280572719,18,MAG
-3101.0,-5352.0,18,MAG
-3062.0,-5395.0,18,MAG
-3053.849077104783,-5404.055782525089,18,MAG
-3022.0,-5438.0,18,MAG
-3013.8771039005924,-5446.492085802765,18,MAG
-2988.0,-5473.0,18,MAG
-2938.650342768479,-5515.324404547623,18,MAG
-2921.0,-5525.0,18,MAG
-2868.727666224002,-5546.2465070443905,18,MAG
-2825.0,-5560.0,18,MAG
-2804.179876899917,-5564.897095238747,18,MAG
-2767.6215097277754,-5562.959574630315,18,MAG
-2752.0,-5560.0,18,MAG
-2703.0,-5550.0,18,MAG
-2664.086035212528,-5539.924791330219,18,MAG
-2625.0,-5529.0,18,MAG
-2568.175688510064,-5510.847839669206,18,MAG
-2550.0,-5504.0,18,MAG
-2516.5561247692895,-5490.953806929448,18,MAG
-2451.3142727825652,-5464.135590460397,18,MAG
-2451.0,-5464.0,18,MAG
-2398.793606381111,-5440.376087194557,18,MAG
-2398.0,-5440.0,18,MAG
-2284.842905292917,-5384.420916751632,18,MAG
-2284.0,-5384.0,18,MAG
-2167.0,-5324.0,18,MAG
-2128.853230826749,-5304.0781411543685,18,MAG
-2066.0,-5271.0,18,MAG
-2057.67199735408,-5266.576645890212,18,MAG
-1991.0,-5231.0,18,MAG
-1904.0,-5185.0,18,MAG
-1858.6429053595043,-5161.106152932227,18,MAG
-1789.0,-5125.0,18,MAG
-1779.0307848779055,-5119.941400027672,18,MAG
-1187.9539529486947,-4838.867482989257,19,MAG
-1178.0,-4834.0,19,MAG
-1080.4209057754429,-4785.145724535493,19,MAG
-996.0,-4739.0,19,MAG
-964.4865626315997,-4720.846106173464,19,MAG
-849.0,-4651.0,19,MAG
-759.0,-4592.0,19,MAG
-735.181131125733,-4575.778136723802,19,MAG
-629.2952792790082,-4501.707646720222,19,MAG
-579.0,-4466.0,19,MAG
-376.0,-4317.0,19,MAG
-354.96004242134666,-4300.806516651585,19,MAG
-309.0,-4265.0,19,MAG
-235.23649823444345,-4206.450246081004,19,MAG
-108.0,-4102.0,19,MAG
-47.922228466639964,-4049.5943163616225,19,MAG
63.455562066772565,-3944.5259030212515,20,STR
64.0,-3944.0,20,STR
194.0,-3815.0,20,STR
225.98184836115496,-3780.8662559525314,20,STR
237.0,-3769.0,20,STR
306.2275078132762,-3694.5982508059055,20,STR
395.0,-3598.0,20,STR
560.2516465961407,-3414.0962813507704,20,STR
572.0,-3401.0,20,STR
680.0,-3281.0,20,STR
694.5354942626127,-3264.7872900878406,20,STR
767.0,-3184.0,20,STR
808.523850236098,-3138.0564524391234,20,STR
923.0,-3012.0,20,STR
965.7435000369603,-2964.886160994773,20,STR
1038.0,-2885.0,20,STR
1066.716718540577,-2853.0809184931118,20,STR
1127.0,-2786.0,20,STR
1170.3745746960208,-2737.9879586783254,20,STR
1264.0,-2636.0,20,STR
1324.0,-2573.0,21,MAG
1362.105288507154,-2532.0719841588902,21,MAG
1423.0,-2472.0,21,MAG
1713.0,-2241.0,21,MAG
1757.6451543822898,-2208.1802300112968,21,MAG
1850.0,-2162.0,21,MAG
1893.2566765330628,-2143.4443535640444,21,MAG
2174.558179222434,-2024.2097530516241,21,MAG
2204.0,-2012.0,21,MAG
2270.529020205796,-1985.4959167127013,21,MAG
2307.0,-1971.0,21,MAG
2387.1894662823347,-1938.279155311323,21,MAG
2461.0,-1908.0,21,MAG
2543.59106538562,-1874.319547814009,21,MAG
2596.0,-1853.0,21,MAG
2725.07971406556,-1800.4636183184734,21,MAG
2795.0,-1772.0,21,MAG
2869.693854169023,-1741.1666449067097,21,MAG
2892.0,-1731.0,21,MAG
2970.0,-1694.0,21,MAG
3013.40246611473,-1671.0880069440454,21,MAG
3060.6930959531937,-1635.266394446951,22,MAG
3061.0,-1635.0,22,MAG
3080.0,-1618.0,22,MAG
3105.416555745784,-1592.4989219225881,22,MAG
3132.0,-1558.0,22,MAG
3135.3903996047907,-1552.837064222464,22,MAG
3167.0,-1492.0,22,MAG
3184.0,-1428.0,22,MAG
3187.5667740964595,-1403.865229788373,22,MAG
3190.0,-1367.0,22,MAG
3187.7907728039795,-1314.3717189819229,22,MAG
3187.0,-1307.0,22,MAG
3175.356080469328,-1239.9272666714257,22,MAG
3158.0,-1170.0,22,MAG
3152.049981816628,-1148.650930353853,22,MAG
3125.4508725422943,-1063.4761823891174,22,MAG
3123.0,-1056.0,22,MAG
3091.2084115214693,-962.4508793989019,22,MAG
3068.53352361605,-902.912668213499,22,MAG
3062.0,-887.0,22,MAG
3035.2559463704974,-826.0802596505617,22,MAG
2998.0,-749.0,22,MAG
2963.10396667265,-687.1674158904792,22,MAG
2948.0,-664.0,22,MAG
2919.308855881752,-621.8865899870141,22,MAG
2885.0,-576.0,22,MAG
2830.0,-515.0,22,MAG
2824.4624240774215,-509.54791848823135,22,MAG
2744.0,-443.0,22,MAG
2688.3516641115098,-408.9077438683033,22,MAG
2681.0,-405.0,22,MAG
2626.790972631855,-378.8837652936297,22,MAG
2595.0,-366.0,22,MAG
2544.0,-350.0,22,MAG
2523.8309377439564,-344.5769738852553,22,MAG
2467.0,-336.0,22,MAG
2336.499844598972,-344.9356069734192,22,MAG
2336.0,-345.0,22,MAG
2279.00989804665,-355.9965280411669,22,MAG
2236.044859024573,-380.7749911668765,23,STR
2216.0,-391.0,23,STR
2177.0,-410.0,23,STR
2124.286969397005,-437.69194407144727,23,STR
2067.0,-468.0,23,STR
1936.0,-535.0,23,STR
1925.1671849934,-540.4764795662119,23,STR
1867.7922640657,-568.495271871729,23,STR
1809.56980870577,-592.7625437747611,23,STR
1809.0,-593.0,23,STR
1629.0,-668.0,23,STR
1561.0881626160844,-696.2837151987212,23,STR
1507.5392440038597,-718.5646064491339,23,STR
1423.0,-754.0,23,STR
1403.99247554668,-761.9999360343733,23,STR
1335.0,-791.0,23,STR
1274.6678578254168,-816.2207738508897,23,STR
1177.0,-857.0,23,STR
1057.0402531319733,-907.5143023764256,23,STR
968.5421098143885,-944.7732057425436,23,STR
968.0,-945.0,23,STR
872.0,-985.0,23,STR
775.6594698604321,-1024.7960998465867,23,STR
713.0,-1051.0,23,STR
622.6210012686549,-1089.6042572452795,23,STR
570.0,-1112.0,23,STR
497.79801128916597,-1142.180385258737,23,STR
450.0,-1162.0,24,STR
404.38997186609396,-1180.9204357953665,24,STR
335.0,-1210.0,24,STR
114.0,-1304.0,24,STR
83.63800186877413,-1316.8103340463654,24,STR
-0.3468330546727982,-1351.4975614125863,24,STR
-85.0,-1385.0,24,STR
-140.45564297195156,-1407.2384793699168,24,STR
-234.0,-1441.0,24,STR
-367.61230298320976,-1481.8568958402723,24,STR
-501.0,-1520.0,24,STR
-533.6559054469052,-1529.1197684714673,24,STR
-661.3027139839663,-1556.9165075129094,24,STR
-713.0,-1562.0,24,STR
-1082.9427330345816,-1587.3968084085504,24,STR
-1132.0,-1590.0,24,STR
-1280.0,-1594.0,24,STR
-1291.1898301090312,-1594.349422029123,24,STR
-1407.0,-1599.0,24,STR
-1430.2185916713331,-1600.1832701129133,24,STR
