X,Y,Minisector,Fastest
-1384.542732652667,-808.3618882521882,0,DEV
-1377.0,-717.0,0,DEV
-1373.576516725195,-676.1026541990115,0,DEV
-1355.9211574171868,-470.49958713666354,0,DEV
-1355.0,-460.0,0,DEV
-1335.0,-236.0,0,DEV
-1334.3667082213335,-228.974271542772,0,DEV
-1323.104360554059,-103.86657881607408,0,DEV
-1318.0,-46.0,0,DEV
-1297.0,195.0,0,DEV
-1288.255480039638,296.16036748277486,0,DEV
-1279.0,404.0,0,DEV
-1276.9154132579793,427.8267510290455,0,DEV
-1250.7562649145489,727.1244206624648,0,DEV
-1250.0,736.0,0,DEV
-1241.4075887511945,840.1624523799131,0,DEV
-1234.0,928.0,0,DEV
-1212.0,1174.0,0,DEV
-1208.4653743170263,1216.0412484246006,0,DEV
-1199.0,1332.0,0,DEV
-1173.8747134132243,1625.7533840200601,1,DEV
-1171.0,1659.0,1,DEV
-1157.7582489571162,1810.4497975424379,1,DEV
-1150.0,1898.0,1,DEV
-1140.0170097653051,2011.0457362798754,1,DEV
-1126.0,2173.0,1,DEV
-1119.3535747526776,2254.1116916369565,1,DEV
-1115.0,2306.0,1,DEV
-1101.2986785587404,2464.4155089058263,1,DEV
-1078.0,2730.0,1,DEV
-1071.6658870595068,2803.941072641165,1,DEV
-1069.0,2836.0,1,DEV
-1046.2988129626356,3105.057021244847,1,DEV
-1036.0,3225.0,1,DEV
-1022.3515543256974,3375.7377980971037,1,DEV
-1008.0,3542.0,1,DEV
-992.5024260524609,3728.9162194980427,1,DEV
-989.0,3771.0,1,DEV
-973.7776848772169,3946.6706759745593,2,DEV
-966.0,4035.0,2,DEV
-951.0,4210.0,2,DEV
-950.3693479745108,4217.160559429658,2,DEV
-937.0,4367.0,2,DEV
-932.0070062804375,4426.156513090422,2,DEV
-921.0,4559.0,2,DEV
-917.3117255991139,4600.928356297158,2,DEV
-907.0,4716.0,2,DEV
-899.1767302825909,4809.658169535021,2,DEV
-894.0,4872.0,2,DEV
-887.4727957896138,4948.217187877867,2,DEV
-879.0,5045.0,2,DEV
-875.3761297882063,5086.295665264384,2,DEV
-861.0,5251.0,2,DEV
-860.4094188983263,5257.88457657129,2,DEV
-845.8849766657045,5430.7269184841725,2,DEV
-835.0,5559.0,2,DEV
-831.4517390722317,5599.779284987728,2,DEV
-820.0,5730.0,2,DEV
-808.5251583360797,5862.934106969553,2,DEV
-801.0,5951.0,2,DEV
-788.9538767266367,6093.881286764553,2,DEV
-775.8544782122725,6249.006518181716,3,HAM
-775.0,6259.0,3,HAM
-754.0,6504.0,3,HAM
-753.2057567639719,6513.4048733920345,3,HAM
-737.7727373350522,6701.810550234299,3,HAM
-736.0,6723.0,3,HAM
-723.9169136462829,6864.102131379437,3,HAM
-716.0,6957.0,3,HAM
-705.171485694627,7085.866564622155,3,HAM
-692.0,7245.0,3,HAM
-688.228032345302,7292.266530607735,3,HAM
-684.0,7347.0,3,HAM
-680.3412033201306,7391.04251394675,3,HAM
-664.5963536042965,7576.039402974474,3,HAM
-659.0,7641.0,3,HAM
-653.7807742220681,7700.265135193748,3,HAM
-649.0,7753.0,3,HAM
-646.2296479207995,7784.667431809458,3,HAM
-642.0,7831.0,3,HAM
-633.0,7908.0,3,HAM
-624.8218614515712,7961.980475695872,3,HAM
-623.0,7973.0,3,HAM
-604.8492283131618,8059.817411554623,3,HAM
-594.0,8091.0,3,HAM
-563.6999546192353,8160.494501084397,3,HAM
-562.0,8164.0,3,HAM
-546.0473927305233,8192.719056725266,3,HAM
-530.0,8213.0,3,HAM
-516.4453216522203,8229.358732180994,3,HAM
-504.0,8243.0,3,HAM
-459.0,8278.0,3,HAM
-457.40703818408525,8278.903575433465,3,HAM
-420.0,8295.0,3,HAM
-389.6068665706806,8303.372615893666,3,HAM
-316.0,8318.0,4,HAM
-297.8490792000327,8321.625568967216,4,HAM
-273.0,8329.0,4,HAM
-255.61187200889174,8335.885702229396,4,HAM
-232.0,8347.0,4,HAM
-223.23569150627623,8352.151423112824,4,HAM
-205.0,8367.0,4,HAM
-178.92263431247636,8405.386522632829,4,HAM
-157.0,8451.0,4,HAM
-151.30820266857884,8467.319145717103,4,HAM
-149.0,8483.0,4,HAM
-147.06319538944953,8496.878883764473,4,HAM
-142.0,8547.0,4,HAM
-141.8869737720825,8549.51805447129,4,HAM
-141.62958663871282,8602.842774491859,4,HAM
-142.0,8614.0,4,HAM
-145.7374727773373,8652.160099532754,4,HAM
-146.0,8654.0,4,HAM
-160.0,8735.0,4,HAM
-162.72507056496613,8747.653259869137,4,HAM
-167.0,8766.0,4,HAM
-181.0,8820.0,4,HAM
-191.80141407156458,8863.741021174555,4,HAM
-197.0,8884.0,4,HAM
-203.86513557627836,8908.944256622815,4,HAM
-216.0,8952.0,4,HAM
-229.5606329496215,9002.456289403803,4,HAM
-259.0,9115.0,4,HAM
-267.9029386245335,9149.754037805083,4,HAM
-285.0,9220.0,4,HAM
-286.55029470986955,9226.338088729923,4,HAM
-317.0,9351.0,4,HAM
-327.81936919373595,9396.273096677782,4,HAM
-337.0,9439.0,4,HAM
-339.9064464603018,9451.996920489173,4,HAM
-362.97830294545037,9560.2948710704,4,HAM
-373.0,9618.0,4,HAM
-393.55650365502163,9748.477392767454,4,HAM
-398.0,9779.0,4,HAM
-414.7503548322822,9935.075045439378,4,HAM
-418.0,9996.0,4,HAM
-418.8750594837425,10013.791235623159,4,HAM
-423.0,10128.0,4,HAM
-424.7910250588422,10217.572356185836,4,HAM
-426.0,10290.0,4,HAM
-426.4680704658648,10319.770138995998,4,HAM
-427.0,10379.0,4,HAM
-423.1381020564504,10601.962236417068,5,HAM
-422.0,10640.0,5,HAM
-418.57999308880295,10726.043260030008,5,HAM
-411.0,10843.0,5,HAM
-408.741002478985,10874.586054778367,5,HAM
-402.0,10967.0,5,HAM
-400.7003506515539,10984.984981340702,5,HAM
-390.0875199064789,11111.900148512603,5,HAM
-384.0,11163.0,5,HAM
-365.3044570391602,11303.473108831318,5,HAM
-342.0,11468.0,5,HAM
-330.4939478192393,11539.684647118049,5,HAM
-324.0,11569.0,5,HAM
-296.13175415497426,11697.724085398344,5,HAM
-275.0,11786.0,5,HAM
-265.10683056616256,11823.515121333592,5,HAM
-238.0,11917.0,5,HAM
-222.2724920245125,11967.452622995945,5,HAM
-196.0,12047.0,5,HAM
-117.08079891851443,12255.837003730008,5,HAM
-114.0,12263.0,5,HAM
-69.0,12362.0,5,HAM
-53.20580189675611,12395.68751595382,5,HAM
-1.440963377824744,12501.364577834043,5,HAM
29.0,12557.0,5,HAM
150.34820618572408,12759.232399578117,6,DEV
168.0,12787.0,6,DEV
289.9260480166236,12962.115763337255,6,DEV
368.0,13056.0,6,DEV
396.47151812730357,13087.842599166926,6,DEV
553.1321019821061,13249.311486520492,6,DEV
