X,Y,Minisector,Fastest
-139.83872253465356,797.3940269714369,0,PER
-241.0,959.0,0,PER
-259.13346146577965,987.9004103193845,0,PER
-400.3359263572849,1212.599256116543,0,PER
-415.0,1236.0,0,PER
-494.9319400567998,1364.23555382097,0,PER
-526.0,1414.0,0,PER
-581.0129878599453,1501.5670617365374,0,PER
-638.0,1592.0,0,PER
-671.7683197056322,1645.632726094294,0,PER
-750.0,1770.0,0,PER
-760.2521114439875,1786.3078735684715,0,PER
-844.0250109744791,1919.8269888030843,0,PER
-856.0,1939.0,0,PER
-945.4062533988997,2082.6474212607864,0,PER
-983.0,2143.0,0,PER
-1037.8298523803596,2230.7087912706284,0,PER
-1094.0,2320.0,0,PER
-1131.750846037665,2379.737820102521,0,PER
-1228.0,2532.0,0,PER
-1240.7319641676484,2552.2537425983564,0,PER
-1341.872995399946,2714.0140872288107,0,PER
-1355.0,2735.0,0,PER
-1444.9397482774573,2878.4396295878782,0,PER
-1483.0,2939.0,0,PER
-1527.158973419549,3009.1676006509315,0,PER
-1605.0,3133.0,0,PER
-1627.7393590296858,3169.324060099882,0,PER
-1739.0945176798878,3347.7396921327813,0,PER
-1743.0,3354.0,0,PER
-1815.2534366887685,3469.7246414197175,1,GAS
-1838.0,3506.0,1,GAS
-1902.9392611427697,3609.2060719256074,1,GAS
-1950.0,3684.0,1,GAS
-1981.6055902924536,3734.391023319931,1,GAS
-2024.0,3802.0,1,GAS
-2034.273320494828,3818.2599682066993,1,GAS
-2081.0085088818623,3891.8471095517143,1,GAS
-2083.0,3895.0,1,GAS
-2130.9986038525785,3971.4819187883627,1,GAS
-2147.0,3997.0,1,GAS
-2198.4321558658016,4078.8722714133955,1,GAS
-2216.0,4107.0,1,GAS
-2235.45440897746,4138.542868576203,1,GAS
-2242.0,4149.0,1,GAS
-2272.4226994649007,4196.317439162874,1,GAS
-2291.0,4225.0,1,GAS
-2310.778202379732,4255.67003586724,1,GAS
-2333.0,4293.0,1,GAS
-2340.2739232816853,4307.43034782474,1,GAS
-2358.0,4347.0,1,GAS
-2358.5103552045116,4347.9414905171925,1,GAS
-2369.084112633551,4364.531924259385,1,GAS
-2372.0,4374.0,1,GAS
-2386.8837982180553,4440.015046726011,1,GAS
-2389.0,4477.0,1,GAS
-2379.298205809706,4504.506843212215,1,GAS
-2355.0,4526.0,1,GAS
-2344.586983748294,4535.003467841244,1,GAS
-2308.0,4563.0,1,GAS
-2306.2703081755044,4564.0086793585515,1,GAS
-2261.3476028719665,4580.174901699471,1,GAS
-2251.0,4580.0,1,GAS
-2210.5745743028606,4566.174648910263,1,GAS
-2186.0,4555.0,1,GAS
-2157.1150872128924,4543.459679164456,1,GAS
-2121.0,4530.0,1,GAS
-2108.2286624974317,4524.935737813333,1,GAS
-2066.0,4507.0,1,GAS
-2063.9914851794047,4506.137038041101,1,GAS
-1998.9732392448866,4478.035902855227,1,GAS
-1983.0,4471.0,1,GAS
-1918.7545950274186,4442.203809700543,1,GAS
-1883.0,4426.0,1,GAS
-1857.234860720464,4414.270737827762,1,GAS
-1801.0,4389.0,1,GAS
-1792.0667195034694,4385.115918165625,1,GAS
-1711.2118510540788,4350.772735407361,1,GAS
-1700.0,4346.0,1,GAS
-1615.8190692551223,4309.898988110509,1,GAS
-1581.0,4295.0,1,GAS
-1528.2386327867168,4272.611299525032,1,GAS
-1452.0,4240.0,1,GAS
-1380.5564990239288,4209.1538020345515,1,GAS
-1178.0,4121.0,1,GAS
-1152.116113028774,4109.614701470347,1,GAS
-977.6462701296792,4031.540917161725,2,PER
-959.0,4023.0,2,PER
-844.326773078977,3969.0617435271124,2,PER
-797.0,3946.0,2,PER
-714.9868179201214,3905.071385683149,2,PER
-628.0,3860.0,2,PER
-572.9143767403625,3830.475551241485,2,PER
-505.0,3793.0,2,PER
-431.1242660339425,3750.473393476513,2,PER
-333.0,3691.0,2,PER
-289.8452940338483,3664.042471642314,2,PER
-148.0,3573.0,2,PER
-143.50816607280626,3570.0565502629343,2,PER
-44.32884344473182,3502.515778370618,2,PER
-17.0,3483.0,2,PER
119.31952339060702,3383.896112520281,2,PER
200.0,3324.0,2,PER
278.0797167617592,3264.4553228307664,2,PER
373.0,3189.0,2,PER
415.58604179908565,3154.325419001253,2,PER
565.0,3028.0,2,PER
570.4108739156464,3023.180857006637,2,PER
697.0375316400099,2903.702681285567,2,PER
717.0,2884.0,2,PER
771.8983361095707,2827.5603180737926,2,PER
820.0,2776.0,2,PER
912.8847354150327,2676.1194395749117,2,PER
1051.0,2527.0,2,PER
1096.0334952044968,2478.0121261935797,2,PER
1213.0,2350.0,3,PER
1217.6172000878175,2344.984178845551,3,PER
1347.2351768604703,2205.143670967529,3,PER
1376.0,2174.0,3,PER
1485.6174728393394,2054.489370658506,3,PER
1551.0,1983.0,3,PER
1627.1338560970335,1899.813450519401,3,PER
1727.0,1791.0,3,PER
1744.2049887098706,1772.3207239570854,3,PER
1896.0,1608.0,3,PER
1901.5991816689354,1601.9259183236234,3,PER
2036.4876576735696,1455.1212871315113,3,PER
2065.0,1424.0,3,PER
2175.1644179772693,1303.5629411020236,3,PER
2241.0,1232.0,3,PER
2321.234590596976,1145.5185371839616,3,PER
2424.0,1035.0,3,PER
2463.092981387014,992.672353742427,3,PER
2586.0,858.0,3,PER
2591.6198133085027,851.772520378322,3,PER
2734.441110183379,697.0658488709678,3,PER
2765.0,669.0,3,PER
2882.7843915523895,582.9686666412887,3,PER
2963.0,534.0,3,PER
3076.2529577188384,467.7034212870334,3,PER
3230.0,379.0,4,PER
3285.117807938542,346.63569432125774,4,PER
3440.0,245.0,4,PER
3445.6010556831898,240.54107756382444,4,PER
3583.313258965893,107.22088946821655,4,PER
3608.0,78.0,4,PER
3683.3413701552026,-29.0125062509086,4,PER
3722.0,-94.0,4,PER
3765.786969039941,-173.50663244764286,4,PER
3822.0,-298.0,4,PER
3844.115814675871,-359.4679686576046,4,PER
3909.0,-582.0,4,PER
3910.879683168306,-589.5517025346942,4,PER
3944.2733514396373,-760.1761641157156,4,PER
3950.0,-797.0,4,PER
3972.5023493643425,-948.3658959351378,4,PER
4000.0,-1051.0,4,PER
4053.8763773319533,-1184.8602575043985,4,PER
4148.0,-1365.0,4,PER
4187.791604177468,-1429.858343981485,4,PER
4317.0,-1613.0,4,PER
4321.313553201387,-1619.0481409023932,4,PER
4420.303322221602,-1760.2553125765191,4,PER
4443.0,-1793.0,4,PER
4566.152234985894,-1971.1421753781785,5,PER
4602.0,-2023.0,5,PER
4710.732075305137,-2179.97217244643,5,PER
4733.0,-2212.0,5,PER
4821.059235359312,-2338.274614678037,5,PER
4876.0,-2417.0,5,PER
4942.30222081007,-2512.085670040152,5,PER
5030.0,-2638.0,5,PER
5044.737712847987,-2659.1805775333087,5,PER
5154.5738428536915,-2817.1489519353718,5,PER
5167.0,-2835.0,5,PER
5247.2357681989915,-2950.043406833673,5,PER
5287.0,-3007.0,5,PER
5367.937175519079,-3122.933533653618,5,PER
5453.0,-3244.0,5,PER
5499.200226156273,-3308.9639457409426,5,PER
5606.0,-3466.0,5,PER
5623.539727070072,-3494.148045159594,5,PER
5791.0,-3786.0,5,PER
5796.247342961765,-3795.9621420166227,5,PER
5895.655274614705,-4006.7156507686104,5,PER
5913.0,-4049.0,5,PER
5973.219706912544,-4212.3795150641745,6,PER
6004.0,-4302.0,6,PER
6036.538105597282,-4398.688371212702,6,PER
6077.0,-4521.0,6,PER
6094.689250699164,-4574.494994372485,6,PER
6130.0,-4681.0,6,PER
6162.403901780009,-4778.036731692833,6,PER
6222.0,-4956.0,6,PER
6236.703853195866,-5000.078576500545,6,PER
6304.145224967428,-5203.351972219516,6,PER
6307.0,-5212.0,6,PER
6373.493253697423,-5414.212277290908,6,PER
6382.0,-5440.0,6,PER
6446.304834287775,-5634.190978326245,6,PER
6473.0,-5715.0,6,PER
6510.819099019883,-5830.235344061229,6,PER
6554.0,-5962.0,6,PER
6587.624220247741,-6064.22189344528,6,PER
6676.0,-6332.0,6,PER
6686.349453857648,-6363.234902116088,6,PER
6755.864038414595,-6572.3661246762085,6,PER
6764.0,-6597.0,6,PER
6817.355721827308,-6759.953815447739,6,PER
6842.0,-6835.0,7,PER
6886.033250502657,-6968.006824093633,7,PER
