X,Y,Minisector,Fastest
492.49540206819387,3738.593789466636,0,RUS
498.0,3752.0,0,RUS
503.90471157705986,3766.417151690637,0,RUS
571.3711115203669,3932.4607989974234,0,RUS
572.0,3934.0,0,RUS
619.4061592163893,4049.0928560710586,0,RUS
644.0,4109.0,0,RUS
715.9925583498757,4285.373338787994,0,RUS
735.0,4332.0,0,RUS
776.7569270774513,4434.435905761516,0,RUS
807.0,4508.0,0,RUS
844.4977716633007,4598.7378984865345,0,RUS
873.0,4668.0,0,RUS
924.799391910836,4795.23121915248,0,RUS
945.0,4845.0,0,RUS
1004.0543493804091,4990.218391560368,0,RUS
1024.0,5039.0,0,RUS
1054.30208774194,5112.72338775696,0,RUS
1083.0,5184.0,0,RUS
1156.3633533639095,5373.019895811456,1,SAI
1206.0,5506.0,1,SAI
1232.6003659409512,5583.995844785661,1,SAI
1254.0,5663.0,1,SAI
1287.4183398373884,5784.402492345201,1,SAI
1315.0,5883.0,1,SAI
1379.090132768872,6109.588089382416,1,SAI
1397.0,6172.0,1,SAI
1426.3151810471968,6267.528788264945,1,SAI
1440.0,6302.0,1,SAI
1491.467926835822,6420.343223436172,1,SAI
1498.0,6432.0,1,SAI
1564.0,6532.0,1,SAI
1589.8221209921041,6565.180209266848,1,SAI
1604.0,6577.0,1,SAI
1616.6443606776252,6587.555492475661,1,SAI
1666.888161617335,6628.605545512639,1,SAI
1701.0,6651.0,1,SAI
1714.0,6658.0,1,SAI
1755.0905247679293,6677.65375875838,1,SAI
1806.0,6691.0,1,SAI
1900.7336681503107,6698.1744709643,2,RUS
1937.0,6699.0,2,RUS
1980.5056224695572,6694.74248658157,2,RUS
1998.0,6689.0,2,RUS
2060.0,6668.0,2,RUS
2081.053352964761,6658.349111237127,2,RUS
2128.550372475975,6628.343191023494,2,RUS
2129.0,6628.0,2,RUS
2276.0,6400.0,2,RUS
2279.220883102211,6387.375413661048,2,RUS
2289.583277749507,6332.023655803018,2,RUS
2294.0,6288.0,2,RUS
2294.528218173807,6213.56817982813,2,RUS
2294.0,6205.0,2,RUS
2282.0,6116.0,2,RUS
2269.0,6058.0,2,RUS
2263.4749822828535,6035.348063634594,2,RUS
2251.0,5990.0,2,RUS
2230.4635437897423,5925.4355260666825,2,RUS
2193.0,5814.0,2,RUS
2173.9299410858375,5758.551491956557,2,RUS
2167.0,5740.0,2,RUS
2134.0,5653.0,2,RUS
2118.568526309688,5613.101266047787,2,RUS
2086.0,5533.0,2,RUS
2054.7644792852157,5461.2245201819815,2,RUS
1980.0,5297.0,3,RUS
1975.9245849711886,5288.36242318683,3,RUS
