X,Y,Minisector,Fastest
3514.2568780131087,7844.84664065618,5,TSU
3614.0,7824.0,5,TSU
3687.699934418814,7809.013957490749,5,TSU
3772.0,7792.0,5,TSU
3870.590783364076,7771.811904008141,5,TSU
3948.0,7756.0,5,TSU
4058.7060865059234,7733.729790926147,5,TSU
4117.0,7722.0,5,TSU
4238.611653151201,7697.3104337912955,5,TSU
4280.0,7689.0,5,TSU
4409.679527000129,7663.449576284432,5,TSU
4437.0,7658.0,5,TSU
4596.459002153094,7625.69364187947,5,TSU
4610.0,7623.0,5,TSU
4785.0,7589.0,5,TSU
4787.409031075441,7588.528621479973,5,TSU
4962.0,7554.0,5,TSU
4980.020108733176,7550.472963957801,5,TSU
5132.0,7521.0,5,TSU
5166.118484321752,7514.310553058111,5,TSU
5310.0,7486.0,5,TSU
5361.269493260474,7476.101890684513,5,TSU
5489.0,7452.0,5,TSU
5556.856738285622,7439.5438168820565,6,TSU
5669.0,7419.0,6,TSU
5752.937726624242,7403.085833354253,6,TSU
5848.0,7385.0,6,TSU
5947.7947924322925,7366.611641605976,6,TSU
6028.0,7352.0,6,TSU
6149.86352638773,7329.721599039012,6,TSU
6209.0,7319.0,6,TSU
6310.58988777792,7300.940037740238,6,TSU
6349.0,7294.0,6,TSU
6497.917728922244,7266.4891873983825,6,TSU
6528.0,7261.0,6,TSU
6679.145146264012,7234.111940708151,6,TSU
6691.0,7232.0,6,TSU
6835.0,7206.0,6,TSU
6836.84158821176,7205.66608925841,6,TSU
6962.0,7182.0,6,TSU
6974.497285787246,7179.283296199396,6,TSU
7075.0,7154.0,6,TSU
7094.881936402068,7148.2355910913,6,TSU
7170.0,7123.0,6,TSU
7195.271156382731,7112.825545105928,6,TSU
7255.0,7085.0,6,TSU
7284.339585652688,7069.356079289757,6,TSU
7329.0,7042.0,6,TSU
7359.099404432619,7019.944946800069,6,TSU
7390.0,6994.0,6,TSU
7419.36930334242,6966.323660056672,6,TSU
7439.0,6944.0,6,TSU
7462.522562163616,6907.947717853455,6,TSU
7473.0,6887.0,6,TSU
7491.9937043088485,6836.613992972047,7,STR
7495.0,6825.0,7,STR
7503.645124507563,6758.057806660771,7,STR
7504.0,6753.0,7,STR
7505.0,6686.0,7,STR
7504.907301110674,6684.737957924904,7,STR
7494.0,6614.0,7,STR
7492.343795772254,6606.315662594462,7,STR
7477.0,6547.0,7,STR
7473.441884845571,6534.834295353658,7,STR
7457.0,6487.0,7,STR
7442.704891635494,6454.354899442994,7,STR
7424.0,6417.0,7,STR
7404.218083527626,6383.280704752444,7,STR
7387.0,6357.0,7,STR
7357.662437098856,6314.818263148187,7,STR
7346.0,6299.0,7,STR
7336.850152465751,6290.278568608501,7,STR
7330.0,6284.0,7,STR
7281.979582463085,6235.004498311506,7,STR
7271.0,6224.0,7,STR
7212.267111302639,6168.638847087132,7,STR
7207.0,6164.0,7,STR
7132.0,6102.0,7,STR
7130.924266983058,6101.150248113882,7,STR
7050.0,6040.0,7,STR
7040.945575249484,6033.537314222704,7,STR
6960.0,5978.0,7,STR
6941.87781020074,5965.704850615802,7,STR
6866.0,5914.0,7,STR
6838.531608584081,5894.95073158192,7,STR
6769.0,5846.0,7,STR
6731.579758949192,5819.354436418267,7,STR
6669.0,5774.0,7,STR
6621.511168779683,5738.510128775439,7,STR
6567.0,5697.0,7,STR
6489.93484967456,5637.490688951483,7,STR
6463.0,5616.0,7,STR
6377.213748123637,5544.1231311748725,7,STR
6360.0,5529.0,7,STR
6266.659104678016,5442.479145231524,7,STR
6259.0,5435.0,7,STR
6162.0,5334.0,8,STR
6160.687849356586,5332.533631472229,8,STR
6067.0,5221.0,8,STR
6057.4633425991915,5209.049934968814,8,STR
5979.0,5106.0,8,STR
5962.309433349037,5082.703496409142,8,STR
5895.0,4984.0,8,STR
5871.660710647528,4948.442046362502,8,STR
5815.0,4859.0,8,STR
5785.968426780801,4811.110126606537,8,STR
5741.0,4735.0,8,STR
5711.164464858338,4684.289214461366,8,STR
5677.0,4629.0,8,STR
5632.631982706138,4563.618639947853,8,STR
5597.0,4515.0,8,STR
5546.567879622959,4453.313272472646,8,STR
5526.0,4431.0,8,STR
5451.1596582586235,4360.585235564247,8,STR
5436.0,4348.0,8,STR
5349.7253263562625,4286.17308416488,8,STR
5343.0,4282.0,8,STR
5250.0,4234.0,8,STR
5248.237270479955,4233.268026438508,8,STR
5147.0,4201.0,8,STR
5134.852981249391,4198.377155697129,8,STR
5031.0,4184.0,8,STR
5007.814000406663,4182.293458798601,8,STR
4916.0,4180.0,8,STR
4882.8881181984325,4180.334830475034,8,STR
4800.0,4183.0,8,STR
4756.396384293957,4184.906579340698,8,STR
4685.0,4188.0,8,STR
4632.012041515995,4189.430745509423,8,STR
4572.0,4190.0,9,STR
4508.465459378092,4189.261175673124,9,STR
4462.0,4187.0,9,STR
4403.742067932877,4180.078072885395,9,STR
4370.0,4175.0,9,STR
4283.28395880598,4161.457222485895,9,STR
4252.0,4155.0,9,STR
4155.410113467904,4126.843233153177,9,STR
4136.0,4120.0,9,STR
4028.892486602576,4076.1753903409203,9,STR
4020.0,4072.0,9,STR
3907.0,4011.0,9,STR
3905.490314673806,4010.085780777516,9,STR
3799.0,3938.0,9,STR
3788.110345480113,3929.598666388223,9,STR
3698.0,3851.0,9,STR
3678.973830180908,3832.0584803115794,9,STR
3603.0,3748.0,9,STR
3576.89624139364,3716.3494485580222,9,STR
3514.0,3634.0,9,STR
3481.994732420938,3588.674557739237,9,STR
3431.0,3512.0,9,STR
3394.1038960892383,3453.7905600053714,9,STR
3353.0,3387.0,9,STR
3309.8242135649007,3315.860172471415,9,STR
3276.0,3259.0,9,STR
3226.8015319984283,3173.9895372033056,9,STR
3201.0,3129.0,9,STR
3148.324573469032,3037.6687890563367,9,STR
3130.0,3007.0,9,STR
3072.5297509743964,2915.7272296946544,9,STR
3063.0,2901.0,9,STR
3022.8741596091054,2841.4030425356827,10,STR
3019.0,2836.0,10,STR
2957.0,2753.0,10,STR
2956.1525975770787,2751.8917782185654,10,STR
2903.035270729684,2683.995544982149,10,STR
2899.0,2679.0,10,STR
2845.0,2615.0,10,STR
2844.0237955882913,2613.8997174601373,10,STR
2796.0,2563.0,10,STR
2785.1597628865093,2552.7415216005206,10,STR
2742.0,2517.0,10,STR
2726.7055287784824,2506.50748940052,10,STR
2690.0,2486.0,10,STR
2670.134979891437,2477.2578213684696,10,STR
2638.0,2466.0,10,STR
2604.3776219061997,2457.1918439128162,10,STR
2586.0,2454.0,10,STR
2544.275092746449,2450.840434964765,10,STR
2531.0,2451.0,10,STR
2493.633294416077,2456.1402831915143,10,STR
2487.0,2458.0,10,STR
2451.8760362784546,2474.134172732259,10,STR
2449.0,2476.0,10,STR
2413.0,2507.0,10,STR
2412.555467490586,2507.4856840603356,10,STR
2384.0,2546.0,10,STR
2381.2112771175093,2550.4078698392204,10,STR
2359.0,2590.0,10,STR
2354.737974328281,2598.837724011346,10,STR
2339.0,2636.0,10,STR
2333.656484038617,2649.754041013902,10,STR
2321.0,2685.0,10,STR
2314.9362135948672,2703.8759559832115,10,STR
2306.0,2736.0,10,STR
2300.263433515341,2761.707372298596,10,STR
2295.0,2791.0,10,STR
2291.188965742447,2819.941530569717,10,STR
2289.0,2845.0,10,STR
2286.561717549436,2889.9074995955825,10,STR
2286.0,2915.0,10,STR
2287.6880090892605,2978.5826239569446,10,STR
2288.0,2984.0,10,STR
2294.0,3057.0,10,STR
2294.102138852239,3058.0291893003246,10,STR
2303.0,3135.0,10,STR
2304.171107444179,3143.5028742459754,10,STR
2316.0,3219.0,10,STR
2318.9300281081073,3236.013057863566,10,STR
2332.0,3308.0,10,STR
2336.8847916529803,3334.4185615785786,10,STR
2350.0,3403.0,10,STR
2357.9399986350354,3441.72574744299,10,STR
2371.0,3502.0,10,STR
2378.852254470215,3535.4744966427543,10,STR
2388.0,3574.0,10,STR
2400.890057833369,3631.959660993583,10,STR
2412.0,3683.0,10,STR
2428.06749658834,3757.3122057002256,11,TSU
2437.0,3798.0,11,TSU
2461.9453957050464,3909.5124314136388,11,TSU
2464.0,3919.0,11,TSU
2485.636068224925,4022.5559688244452,11,TSU
2490.0,4043.0,11,TSU
2516.6996185316125,4161.2664586018855,11,TSU
2519.0,4171.0,11,TSU
2549.0,4295.0,11,TSU
2552.263872718225,4308.705729201256,11,TSU
2577.0,4416.0,11,TSU
2583.255367261303,4443.656075187243,11,TSU
2610.0,4564.0,11,TSU
2618.8846196841614,4605.537343898635,11,TSU
2639.0,4703.0,11,TSU
2649.8501794208564,4756.7828862562355,11,TSU
2667.0,4844.0,11,TSU
2679.083052627235,4908.090552502945,11,TSU
2692.0,4981.0,11,TSU
2705.815783612387,5065.937845831262,11,TSU
2716.0,5133.0,11,TSU
2729.639799111381,5230.188857113575,11,TSU
2736.0,5281.0,11,TSU
2746.8931406784304,5385.272718332265,11,TSU
2750.0,5422.0,11,TSU
2757.3546499390186,5543.608774356645,11,TSU
2758.0,5569.0,11,TSU
2754.8910531366564,5711.353682125141,11,TSU
2754.0,5723.0,11,TSU
2733.0,5867.0,12,TSU
2732.5964241091688,5868.894566522816,12,TSU
2696.0,6001.0,12,TSU
2691.462203018737,6014.284789272976,12,TSU
2649.0,6122.0,12,TSU
2639.3216072805617,6144.083045943811,12,TSU
2598.0,6229.0,12,TSU
2582.4134783448358,6256.454383112756,12,TSU
2542.0,6319.0,12,TSU
2520.275972852404,6349.302348167878,12,TSU
2483.0,6396.0,12,TSU
2452.6848835169853,6429.289571318964,12,TSU
2418.0,6464.0,12,TSU
2384.044645862267,6495.3346654603065,12,TSU
2358.0,6517.0,12,TSU
2319.406982043056,6544.940525870164,12,TSU
2299.0,6558.0,12,TSU
2257.303951396323,6581.129708289479,12,TSU
2243.0,6588.0,12,TSU
2197.8266222605052,6606.146955574278,12,TSU
2189.0,6609.0,12,TSU
2142.749587108193,6619.509055713081,12,TSU
2139.0,6620.0,12,TSU
2092.0,6621.0,12,TSU
2091.3815460988567,6620.945872768809,12,TSU
2048.0,6612.0,12,TSU
2043.4770888659416,6610.415938395227,12,TSU
2006.0,6592.0,12,TSU
1998.5700075493103,6586.979940220278,12,TSU
1971.0,6563.0,12,TSU
1962.1376248137838,6553.390730065289,12,TSU
1942.0,6527.0,12,TSU
1932.2359883133913,6511.3700724603905,12,TSU
1918.0,6484.0,12,TSU
1908.542348011805,6461.559861123407,12,TSU
1899.0,6435.0,12,TSU
1889.3943961070959,6404.863929306942,12,TSU
1884.0,6386.0,12,TSU
1873.9637632604881,6345.368590731562,12,TSU
1871.0,6332.0,12,TSU
1862.6029521574778,6289.364993139798,12,TSU
1861.0,6280.0,12,TSU
1851.7043048642117,6220.333697837216,12,TSU
1851.0,6216.0,12,TSU
1842.0,6161.0,12,TSU
1841.8493122439556,6159.830292361857,12,TSU
1834.0,6086.0,12,TSU
1833.0555741939518,6077.651873850711,12,TSU
1825.0,6011.0,12,TSU
1823.3664666026727,5995.962279561229,12,TSU
1817.0,5933.0,12,TSU
1814.2494595441244,5907.861060648921,12,TSU
1807.0,5842.0,12,TSU
1802.4617024393638,5792.885900467033,12,TSU
1799.0,5752.0,12,TSU
1793.2288062867437,5683.420350743403,13,STR
1790.0,5646.0,13,STR
1783.2400539557477,5570.357927950221,13,STR
1781.0,5543.0,13,STR
1773.0,5429.0,13,STR
1772.8908572605833,5427.405134531955,13,STR
1765.0,5311.0,13,STR
1764.2206750672092,5298.591129927054,13,STR
1758.0,5191.0,13,STR
1756.6649401545585,5166.769699617351,13,STR
1751.0,5064.0,13,STR
1748.7988550775185,5026.428688314,13,STR
1743.0,4931.0,13,STR
1739.9072793678854,4879.894485230541,13,STR
1735.0,4795.0,13,STR
1731.7264029437836,4731.1981454858615,13,STR
1728.0,4658.0,13,STR
1722.0095721468729,4553.257872796635,13,STR
1720.0,4516.0,13,STR
1714.23097369782,4394.656213309071,13,STR
1713.0,4370.0,13,STR
1705.5924993944502,4232.992252074183,13,STR
1705.0,4221.0,13,STR
1698.0,4060.0,13,STR
1696.6436410611757,4029.3974349707437,13,STR
1691.0,3906.0,13,STR
1689.0189848399825,3860.783235098421,13,STR
1684.0,3749.0,13,STR
1681.1370407008164,3695.1023700533315,13,STR
1676.0,3605.0,13,STR
1671.718080220178,3524.8967378062857,14,TSU
1667.0,3430.0,14,TSU
1662.9563962865316,3337.8480666318255,14,TSU
1660.0,3267.0,14,TSU
1656.7122626759433,3189.859276511167,14,TSU
1653.0,3103.0,14,TSU
1649.1042842839688,3009.970404017991,14,TSU
1646.0,2936.0,14,TSU
1639.581382845602,2787.7815343407087,14,TSU
1639.0,2775.0,14,TSU
1631.0,2605.0,14,TSU
1630.8670899168023,2602.0172667712495,14,TSU
1624.0,2442.0,14,TSU
1623.10603061566,2423.119232162856,14,TSU
1615.0,2262.0,14,TSU
1613.32288150163,2226.632114892705,14,TSU
1607.0,2090.0,14,TSU
1604.4934696393952,2041.7461532728125,14,TSU
1598.0,1923.0,14,TSU
1594.4961211570785,1854.3312216643853,14,TSU
1589.0,1740.0,14,TSU
1585.1306656188167,1655.208386849596,14,TSU
1581.0,1564.0,14,TSU
1576.5874432989933,1470.9561791239187,14,TSU
1573.0,1397.0,15,TSU
1567.1752238078504,1277.5667136191355,15,TSU
1564.0,1213.0,15,TSU
1557.4263264577596,1082.2004171818935,15,TSU
1555.0,1038.0,15,TSU
1546.6205795178826,899.5059363234138,15,TSU
1545.0,871.0,15,TSU
1536.7353923765022,709.5501248317748,15,TSU
1536.0,696.0,15,TSU
1526.0,523.0,15,TSU
1525.8789521937617,520.6804137766356,15,TSU
1519.0,361.0,15,TSU
1518.502125331907,346.21418499891695,15,TSU
1516.0,233.0,15,TSU
1515.825831684541,207.99558000777677,15,TSU
1517.0,104.0,15,TSU
1518.5451799660025,69.33680308975066,15,TSU
1525.0,-12.0,15,TSU
1529.7843546175072,-53.521844624508184,15,TSU
1540.0,-120.0,15,TSU
1549.8907921588013,-168.24829878440727,15,TSU
1563.0,-221.0,15,TSU
1578.3690108880307,-273.772003893347,15,TSU
1592.0,-313.0,15,TSU
1615.0193973122894,-366.403674338196,15,TSU
1629.0,-393.0,15,TSU
1662.6073292893957,-444.41702906122185,15,TSU
1676.0,-461.0,15,TSU
1725.6074625758529,-509.82343374867713,15,TSU
1737.0,-519.0,15,TSU
1807.587545490115,-565.4417779900841,15,TSU
1814.0,-569.0,15,TSU
1902.0,-610.0,16,STR
1903.230959941343,-610.4879572512084,16,STR
1993.0,-641.0,16,STR
2002.5103259200164,-643.8012421433932,16,STR
2084.0,-664.0,16,STR
2101.964345753113,-667.1266397490887,16,STR
2177.0,-675.0,16,STR
2187.362448349784,-675.504503629889,16,STR
2275.0,-674.0,16,STR
2315.590466802688,-669.4877166740154,16,STR
2373.0,-660.0,16,STR
2432.872824972601,-646.9025245411564,16,STR
2479.0,-634.0,16,STR
2548.946519339945,-609.2733425521683,16,STR
2586.0,-594.0,16,STR
2665.8773640191416,-556.3663095616316,16,STR
2693.0,-542.0,16,STR
2780.2043782615087,-489.7347959140646,16,STR
2796.0,-479.0,16,STR
2877.5551259999447,-415.38890666524674,16,STR
2884.0,-410.0,16,STR
2977.0,-327.0,16,STR
2978.7349506494916,-325.277147038072,16,STR
3070.0,-225.0,16,STR
3078.8437250408397,-214.39267727095478,16,STR
3144.0,-128.0,16,STR
3159.7011920591594,-104.68848859364572,16,STR
3224.0,-1.0,16,STR
3255.168825283852,56.057136089514415,16,STR
3286.0,118.0,16,STR
3316.0512084079583,182.3375837552265,16,STR
3340.0,238.0,16,STR
3378.059873670798,334.46837308438427,16,STR
3398.0,387.0,16,STR
3436.4913781775535,490.3786386516017,17,TSU
3450.0,526.0,17,TSU
3496.1016834066018,641.8483303024906,17,TSU
3506.0,665.0,17,TSU
3564.611117490543,788.8392929404208,17,TSU
3570.0,799.0,17,TSU
3647.0,928.0,17,TSU
3648.129635752568,929.7328269331119,17,TSU
3735.0,1053.0,17,TSU
3744.784573085823,1065.7253775173715,17,TSU
3833.0,1171.0,17,TSU
3853.275963714126,1192.744601856426,17,TSU
3941.0,1277.0,17,TSU
3995.8344785481618,1321.8254455486672,17,TSU
4062.0,1369.0,17,TSU
4136.525832570316,1414.3651882678942,17,TSU
4198.0,1447.0,17,TSU
4291.722564817685,1489.9912102374133,17,TSU
4343.0,1511.0,17,TSU
4452.374112409423,1550.944158912851,17,TSU
4491.0,1563.0,17,TSU
4616.458005182756,1594.104196859703,17,TSU
4642.0,1599.0,17,TSU
4783.073027053204,1617.2210235629357,17,TSU
4795.0,1618.0,17,TSU
4951.0,1617.0,17,TSU
4953.142366634216,1616.8414668981002,17,TSU
5108.0,1595.0,18,TSU
5124.158956646633,1591.4997732325703,18,TSU
5262.0,1552.0,18,TSU
5264.866470119704,1551.0122712155978,18,TSU
5416.0,1491.0,18,TSU
5429.996264539096,1484.6566371120084,18,TSU
5521.0,1439.0,18,TSU
5559.108855268946,1419.2484527835848,18,TSU
5662.0,1366.0,18,TSU
5716.844912538003,1338.0630925253104,18,TSU
5805.0,1294.0,18,TSU
5873.180772799175,1260.742252976516,18,TSU
5948.0,1225.0,18,TSU
6047.527100315665,1178.48043728097,18,TSU
6080.0,1163.0,18,TSU
6180.896569154612,1112.5439272629335,18,TSU
6199.0,1103.0,18,TSU
6291.896782813854,1050.3395512356124,18,TSU
6299.0,1046.0,18,TSU
6395.0,982.0,18,TSU
6396.612758027202,980.8006541269589,18,TSU
6475.0,915.0,18,TSU
6482.884960659418,907.5368918550289,18,TSU
6541.0,846.0,18,TSU
6551.86549727192,832.6607121842193,18,TSU
6590.0,777.0,18,TSU
6601.714956540515,755.6687269882775,18,TSU
6627.0,699.0,18,TSU
6638.157274753606,667.4744678904887,18,TSU
6653.0,614.0,18,TSU
6660.949742549099,573.6344029852224,18,TSU
6667.0,528.0,18,TSU
6670.423396350557,480.72186755694196,18,TSU
6671.0,444.0,18,TSU
6668.401118164405,390.8710505301629,19,STR
6665.0,363.0,19,STR
6652.768347010353,305.87647350832833,19,STR
6647.0,286.0,19,STR
6623.577764597921,221.80558862122837,19,STR
6618.0,209.0,19,STR
6582.403038798745,140.57973267687174,19,STR
6579.0,135.0,19,STR
6529.0,65.0,19,STR
6528.247153382329,64.07544991159413,19,STR
6469.0,-1.0,19,STR
6462.191240520444,-7.781379149457033,19,STR
6400.0,-65.0,19,STR
6385.599254239643,-77.16000504259006,19,STR
6323.0,-126.0,19,STR
6299.204535045741,-143.02970703414096,19,STR
6238.0,-184.0,19,STR
6206.148234115416,-204.12276206309036,19,STR
6151.0,-237.0,19,STR
6103.214613770478,-263.90326385437913,19,STR
6046.0,-295.0,19,STR
5987.389050007926,-325.9522566063747,19,STR
5941.0,-350.0,19,STR
5870.664981370705,-386.07546405215805,19,STR
5832.0,-406.0,19,STR
5768.734275179051,-439.00078158459877,19,STR
5719.0,-465.0,19,STR
5643.307850941539,-504.2866406723897,19,STR
5603.0,-525.0,19,STR
5514.981641428378,-569.7718213685675,19,STR
5495.0,-580.0,19,STR
5377.217714575374,-641.1635193143845,19,STR
5368.0,-646.0,19,STR
5243.0,-712.0,19,STR
5240.716344881972,-713.2028320493525,19,STR
5116.0,-779.0,19,STR
5102.030521245942,-786.5124796080379,19,STR
4987.0,-849.0,20,STR
4960.807648514729,-862.9717896987622,20,STR
4855.0,-919.0,20,STR
4816.452479193971,-939.9403155056383,20,STR
4722.0,-992.0,20,STR
4670.3932225409335,-1020.1873445669623,20,STR
4590.0,-1064.0,20,STR
4536.301693510151,-1093.6199485523068,20,STR
4476.0,-1127.0,20,STR
4400.114137282989,-1168.7193782120876,20,STR
4338.0,-1203.0,20,STR
4221.091605739364,-1268.2131654275586,20,STR
4198.0,-1281.0,20,STR
4073.668502959939,-1349.1030231925874,20,STR
4063.0,-1355.0,20,STR
3920.0,-1435.0,20,STR
3918.0339837520205,-1436.097163607927,20,STR
3776.0,-1515.0,20,STR
3760.9049696269058,-1523.4218221521726,20,STR
3631.0,-1596.0,20,STR
3602.4559731096565,-1611.7625177691496,20,STR
3484.0,-1677.0,20,STR
3441.3193573720164,-1700.97969211354,20,STR
3337.0,-1760.0,20,STR
3262.8000566043443,-1800.9200693878197,20,STR
3201.0,-1835.0,20,STR
3094.5940020545363,-1894.677551303694,21,TSU
3037.0,-1927.0,21,TSU
2924.5630251367065,-1989.586477938357,21,TSU
2886.0,-2011.0,21,TSU
2760.492893288307,-2080.7879717882506,21,TSU
2735.0,-2095.0,21,TSU
2594.8186830922004,-2173.384319762409,21,TSU
2583.0,-2180.0,21,TSU
2429.0,-2266.0,21,TSU
2426.8991240572464,-2267.164050644122,21,TSU
2275.0,-2351.0,21,TSU
2258.8424755432447,-2360.0118187602898,21,TSU
2120.0,-2438.0,21,TSU
2089.6918475870543,-2454.8586806818485,21,TSU
1965.0,-2524.0,21,TSU
1920.6162803900304,-2549.0556891690208,21,TSU
1810.0,-2612.0,21,TSU
1751.522259202993,-2644.846476799974,21,TSU
1655.0,-2699.0,21,TSU
1581.7280803948527,-2740.88696846867,21,TSU
1500.0,-2788.0,21,TSU
1412.6317072398024,-2838.2618205312315,21,TSU
1345.0,-2877.0,21,TSU
1243.3585732657896,-2934.883684744291,22,STR
1203.0,-2958.0,22,STR
1066.4760137657704,-3036.885817870423,22,STR
1040.0,-3052.0,22,STR
895.6468972361906,-3132.9795753856565,22,STR
885.0,-3139.0,22,STR
749.0,-3217.0,22,STR
746.6492957161609,-3218.33817408236,22,STR
624.0,-3287.0,22,STR
610.7094243990039,-3294.3356207733464,22,STR
507.0,-3351.0,22,STR
486.30971932513233,-3362.1969476709137,22,STR
410.0,-3402.0,22,STR
381.4769230210053,-3415.497187215693,22,STR
312.0,-3445.0,22,STR
277.662225941003,-3457.3066526116363,22,STR
225.0,-3473.0,22,STR
184.732319967724,-3483.018572855042,22,STR
