X,Y,Minisector,Fastest
1114.949982974696,-1203.7519602601838,0,HUL
1062.0,-1218.0,0,HUL
1010.8602940067983,-1231.8716395404765,0,HUL
884.4588034213245,-1266.357493876091,0,HUL
849.0,-1276.0,0,HUL
620.8247330150514,-1337.4543380262817,0,HUL
589.0,-1346.0,0,HUL
388.0,-1400.0,0,HUL
338.5774642047437,-1413.3139543008072,0,HUL
251.38052265622454,-1436.9962231180532,0,HUL
175.9535599409091,-1457.6476318081056,0,HUL
171.0,-1459.0,0,HUL
46.0,-1493.0,0,HUL
13.859333716484285,-1501.6850101760745,0,HUL
-315.0,-1590.0,0,HUL
-339.74297559164677,-1596.629567230172,0,HUL
-440.60085509188576,-1623.7083298241866,0,HUL
-489.0,-1637.0,0,HUL
-616.0,-1672.0,1,HUL
-707.6144185401125,-1696.8164221140153,1,HUL
-855.0,-1736.0,1,HUL
-983.0,-1770.0,1,HUL
-1036.9595585210614,-1784.734082251283,1,HUL
-1254.0,-1845.0,1,HUL
-1388.0731707091747,-1882.3816590736158,1,HUL
-1520.0,-1919.0,1,HUL
-1577.1744749983832,-1934.8245727076778,1,HUL
-1809.0,-1999.0,1,HUL
-1936.501896401635,-2034.7453726638407,1,HUL
-2012.3271177226047,-2055.7583911101697,1,HUL
-2050.0,-2066.0,1,HUL
-2164.6924204851343,-2096.9647600997378,1,HUL
-2317.0,-2138.0,2,VER
-2395.038412179964,-2159.307416515001,2,VER
-2435.0,-2170.0,2,VER
-2482.0050801001025,-2182.2745587404825,2,VER
-2598.0,-2211.0,2,VER
-2666.6520101053898,-2225.3727637054403,2,VER
-2681.0,-2228.0,2,VER
-2766.0,-2240.0,2,VER
-2780.0658560835586,-2241.189115135129,2,VER
-2863.0,-2243.0,2,VER
-2884.8414400587476,-2242.1447695454285,2,VER
-2938.0,-2238.0,2,VER
-3000.0,-2228.0,2,VER
-3077.7986519065994,-2200.4612074216,2,VER
-3140.0,-2173.0,2,VER
-3165.968745539506,-2159.870287645638,2,VER
-3218.696429893606,-2118.8078275474068,2,VER
-3242.0,-2097.0,2,VER
-3263.0,-2077.0,2,VER
-3298.2527146583534,-2032.0591609124265,2,VER
-3347.412721089194,-1949.0898559767386,2,VER
-3357.0,-1932.0,2,VER
-3402.0,-1847.0,2,VER
-3424.7721299425975,-1804.1465698015159,2,VER
-3449.0,-1759.0,2,VER
-3490.0,-1685.0,2,VER
-3497.9889386143677,-1671.719113790076,2,VER
-3543.0,-1602.0,2,VER
-3573.318897064427,-1557.3347886983436,3,VER
-3627.0,-1480.0,3,VER
-3639.86942856732,-1461.394632928093,3,VER
-3729.0,-1332.0,3,VER
-3775.431398200895,-1262.8416843085604,3,VER
-3805.0,-1218.0,3,VER
-3947.9171779537674,-1002.2131885168665,3,VER
-3960.0,-984.0,3,VER
-4016.2318664896393,-899.3807515595628,3,VER
-4073.0,-814.0,3,VER
-4149.030931890712,-699.2289119420208,3,VER
-4256.0,-537.0,3,VER
-4295.325264708478,-476.4618151572692,3,VER
-4331.0,-422.0,3,VER
-4428.5776582387625,-275.44531349310563,3,VER
-4448.0,-246.0,3,VER
-4491.686140012477,-179.14105367708206,3,VER
-4518.0,-139.0,4,HUL
-4554.110302548206,-84.54564415302706,4,HUL
-4581.0,-44.0,4,HUL
-4664.471055481371,83.57047724499564,4,HUL
-4668.0,89.0,4,HUL
-4732.0,188.0,4,HUL
-4764.033890827613,238.0942559493374,4,HUL
-4860.535036159903,390.9404484971836,4,HUL
-4873.0,411.0,4,HUL
-4920.0,488.0,4,HUL
-4939.179361846246,520.5824592449346,4,HUL
-4995.0,619.0,4,HUL
-5030.400073306809,682.8186844539143,4,HUL
-5134.0,875.0,4,HUL
-5164.223560776191,933.1837729549405,4,HUL
-5205.0,1013.0,4,HUL
-5241.428423902523,1084.4077865323202,4,HUL
-5290.0,1180.0,4,HUL
-5384.891458677915,1367.9976918434124,4,HUL
-5424.0,1446.0,5,HUL
-5489.435533070706,1578.8376530982696,5,HUL
-5527.318681931432,1657.5807730366296,5,HUL
-5542.0,1688.0,5,HUL
-5584.0,1775.0,5,HUL
-5595.297643806055,1798.5056413985617,5,HUL
-5660.0,1934.0,5,HUL
-5677.789301286848,1971.3323961928402,5,HUL
-5728.0,2077.0,5,HUL
-5731.590297409335,2084.5947913039504,5,HUL
-5824.0,2282.0,5,HUL
-5828.7938524380215,2292.3008385816365,5,HUL
-5927.0,2503.0,5,HUL
-5987.461060806535,2627.7959867091186,5,HUL
-6005.0,2664.0,5,HUL
-6085.0,2826.0,5,HUL
-6147.8791849134695,2939.2271401260937,6,VER
-6249.769106761671,3113.0303195565257,6,VER
-6281.0,3166.0,6,VER
-6325.9389470927235,3241.4619243154707,6,VER
-6381.0,3319.0,6,VER
-6570.264851709057,3579.856156083247,6,VER
-6574.0,3585.0,6,VER
-6622.425211855006,3645.0849379644624,6,VER
-6626.0,3649.0,6,VER
-6872.0,3919.0,6,VER
-6903.448406644678,3953.0449905361224,6,VER
-7010.0,4062.0,6,VER
-7024.784352674758,4076.916858014547,6,VER
-7107.0,4160.0,6,VER
-7185.048170412403,4238.272312805788,7,HUL
-7224.0,4277.0,7,HUL
-7413.0,4461.0,7,HUL
-7422.900399155601,4470.560796111884,7,HUL
-7609.0,4650.0,7,HUL
-7649.882281070231,4689.301118517654,7,HUL
-7710.94377635471,4747.367671922405,7,HUL
-7742.0,4777.0,7,HUL
-7799.738363172048,4832.213534604264,7,HUL
-7903.0,4931.0,7,HUL
-7963.28957701464,4988.38023947625,7,HUL
-8004.0,5026.0,7,HUL
-8025.071569616895,5045.497306220733,7,HUL
-8047.0,5066.0,7,HUL
-8108.0,5126.0,7,HUL
-8125.285432765746,5144.373561458268,7,HUL
-8164.0,5190.0,7,HUL
-8179.543914772372,5211.603853430022,7,HUL
-8195.0,5237.0,7,HUL
-8218.0,5290.0,7,HUL
-8220.641876486448,5297.380868714129,7,HUL
-8228.0,5323.0,7,HUL
-8230.281096106468,5337.372419608849,7,HUL
-8232.0,5399.0,7,HUL
-8230.64555185797,5414.492402195435,7,HUL
-8221.533751355886,5441.896384404755,7,HUL
-8214.0,5454.0,7,HUL
-8195.891967175347,5477.667415976402,7,HUL
-8175.0,5505.0,7,HUL
-8173.0,5508.0,7,HUL
-8166.5605802923465,5515.6599356860415,7,HUL
-8100.729447488308,5555.6279547377735,8,VER
-8096.0,5558.0,8,VER
-8070.704321149095,5569.399072322293,8,VER
-8054.0,5575.0,8,VER
-8017.721912384258,5585.499486613484,8,VER
-8012.0,5587.0,8,VER
-7976.2611209064535,5595.409240943285,8,VER
-7953.0,5600.0,8,VER
-7917.0,5606.0,8,VER
-7904.828458166531,5607.920812830379,8,VER
-7864.0,5614.0,8,VER
-7818.0,5620.0,8,VER
-7804.1068469732245,5621.9558008459135,8,VER
-7746.0,5630.0,8,VER
-7725.017633507931,5632.089080092394,8,VER
-7716.0,5633.0,8,VER
-7626.307322174557,5643.529272105455,8,VER
-7578.0,5649.0,8,VER
-7539.666600618119,5652.884357367777,8,VER
-7461.406398792414,5659.318698460509,8,VER
-7423.0,5662.0,8,VER
-7348.682865993759,5666.680368434263,8,VER
-7268.912643185125,5671.337165884282,8,VER
-7241.0,5673.0,8,VER
-7197.674156973431,5675.6655941701365,8,VER
-7157.757732570846,5677.885668089388,8,VER
-7056.0,5679.0,8,VER
-6947.009066950211,5679.038561938049,8,VER
-6887.0,5679.0,8,VER
-6825.630520904101,5679.110980362851,8,VER
-6765.0,5677.0,8,VER
-6758.131549857678,5676.692387180293,8,VER
-6518.0,5665.0,8,VER
-6509.530764393671,5664.514929504082,8,VER
-6320.0,5649.0,9,VER
-6287.13185336086,5645.711024284361,9,VER
