X,Y,Minisector,Fastest
-5316.999921923547,3051.9999356850785,2,HAM
-5317.0,3052.0,2,HAM
-5317.0,3052.0,2,HAM
-5316.999988056774,3051.999990164936,2,HAM
-5317.0,3052.0,2,HAM
-5317.0,3052.0,2,HAM
-5316.999999786531,3051.9999998766634,2,HAM
-5317.0,3052.0,2,HAM
-5317.000000019977,3051.9999999551546,2,HAM
-5317.0,3052.0,2,HAM
-5316.999997975661,3052.0000055244304,2,HAM
-5317.0,3052.0,2,HAM
-5317.000012620048,3051.999965513453,2,HAM
-5317.0,3052.0,2,HAM
-5317.0,3052.0,2,HAM
-5317.0003312871495,3051.9990946644025,2,HAM
-5317.0,3052.0,2,HAM
-5316.998169214207,3052.0050031391356,2,HAM
-5317.0,3052.0,2,HAM
-5317.0,3052.0,2,HAM
-5316.99314600912,3052.0187304654305,2,HAM
-5317.0,3052.0,3,HAM
-5317.124130207341,3051.6607791578995,3,HAM
-5317.0,3052.0,3,HAM
-5306.66989750772,3080.2299219623765,3,HAM
-5317.0,3052.0,3,HAM
-5317.0,3052.0,3,HAM
-5246.052141932572,3245.885055655339,3,HAM
-4994.182378764559,3934.1903037618663,3,HAM
-4954.0,4044.0,3,HAM
-4954.0,4044.0,3,HAM
-4957.678780393382,4033.94669380101,3,HAM
-4958.430380319537,4031.892734774158,3,HAM
-4954.0,4044.0,3,HAM
-4952.932920916656,4046.9160949054494,3,HAM
-4954.0,4044.0,3,HAM
-4954.099817595825,4043.7272202339364,3,HAM
-4954.0,4044.0,3,HAM
-4953.978813426175,4044.0578982954744,3,HAM
-4953.999068784773,4044.0025448086017,4,HAM
-4954.0,4044.0,4,HAM
-4954.0,4044.0,4,HAM
-4953.999363377582,4044.0017397574106,4,HAM
-4954.0,4044.0,4,HAM
-4954.0,4044.0,4,HAM
-4953.999989231258,4044.0000294966258,4,HAM
-4954.0,4044.0,4,HAM
-4954.0,4044.0,4,HAM
-4953.999999954399,4044.000000622068,4,HAM
-4954.000004140369,4044.000005798392,4,HAM
-4954.0,4044.0,4,HAM
-4953.999999010791,4043.999999231061,4,HAM
-4953.999977508282,4043.99998440489,4,HAM
-4954.0,4044.0,4,HAM
-4954.000018088312,4044.0000119160663,4,HAM
-4954.0,4044.0,5,HAM
-4953.999674059169,4043.9997858009515,5,HAM
-4953.999253226859,4043.9995092677814,5,HAM
-4954.0,4044.0,5,HAM
-4954.001516278195,4044.0009963966263,5,HAM
-4954.0,4044.0,5,HAM
-4954.0,4044.0,5,HAM
-4954.004867299974,4044.0031984635016,5,HAM
-4954.0853893617395,4044.0561121684523,5,HAM
-4954.0,4044.0,5,HAM
-4954.0,4044.0,5,HAM
-4954.0,4044.0,5,HAM
-4934.621493527694,4031.265743679295,5,HAM
-4954.0,4044.0,5,HAM
-4996.216668240962,4071.7419663458013,5,HAM
-4954.0,4044.0,5,HAM
-2052.0,2137.0,5,HAM
-2001.32901563566,2103.702423438042,5,HAM
-1883.1173995838403,2026.021668162027,6,HAM
-2052.0,2137.0,6,HAM
-2077.3747015826425,2153.6745540724346,6,HAM
-2087.651326435071,2160.427663512451,6,HAM
-2052.0,2137.0,6,HAM
-2038.9294661767703,2128.410920742722,6,HAM
-2046.8418458032397,2133.6104065942536,6,HAM
-2052.0,2137.0,6,HAM
-2052.5454989453356,2137.3584653697335,6,HAM
-2052.0,2137.0,6,HAM
-2051.9095495159513,2136.940561988774,6,HAM
-2052.0,2137.0,6,HAM
-2052.0,2137.0,6,HAM
-2051.9994545578547,2136.9996415168957,6,HAM
-2051.99928782953,2136.999527063545,6,HAM
-2052.0,2137.0,6,HAM
-2052.0003464977776,2137.0002402173345,7,HAM
-2052.0,2137.0,7,HAM
-2051.999942972711,2136.9998215362057,7,HAM
-2052.0,2137.0,7,HAM
-2052.000003505259,2137.0004201654647,7,HAM
-2052.0,2137.0,7,HAM
-2052.0,2137.0,7,HAM
-2051.9999789797366,2137.0011370987036,7,HAM
-2051.9992114471443,2137.0425131324228,7,HAM
-2052.0,2137.0,7,HAM
-2052.0017426470017,2136.9060813713168,7,HAM
-2052.0,2137.0,7,HAM
-2051.9883975084117,2137.625304020941,7,HAM
-2052.0,2137.0,7,HAM
-2052.0,2137.0,7,HAM
-2051.9243030546318,2141.0796055570722,7,HAM
-2052.0,2137.0,8,HAM
-2053.762076935688,2042.0347565114732,8,HAM
-2052.0,2137.0,8,HAM
-2024.0,3646.0,8,HAM
-2022.6355880533417,3719.4398921735606,8,HAM
-2024.0,3646.0,8,HAM
-2024.0,3646.0,8,HAM
-2023.9661759558658,3647.596991589805,8,HAM
-2024.0,3646.0,8,HAM
-2024.164689788342,3644.587563979888,8,HAM
-2024.0,3646.0,8,HAM
-2021.7732223867968,3656.918807676707,8,HAM
-2024.0,3646.0,8,HAM
-2042.6490884069883,3555.5811380797113,9,HAM
-2024.0,3646.0,9,HAM
-1850.9038088299703,4485.159246413184,9,HAM
-1807.0,4698.0,9,HAM
-1779.9677766788736,4829.049193860111,9,HAM
-1807.0,4698.0,9,HAM
-1810.4300330824376,4681.37159136481,9,HAM
-1807.0,4698.0,9,HAM
-1806.869469762714,4698.63279448807,9,HAM
-1806.9839478509502,4698.07781337043,9,HAM
-1807.0,4698.0,9,HAM
-1807.0,4698.0,9,HAM
-1806.9959716718865,4698.019406108107,9,HAM
-1807.0,4698.0,9,HAM
-1807.004304048167,4697.982188147706,9,HAM
-1807.0045602011448,4697.988044053262,9,HAM
-1807.0,4698.0,10,HAM
-1806.9894496163622,4698.02089461829,10,HAM
-1807.0,4698.0,10,HAM
-1807.1035937562176,4697.8022528607535,10,HAM
-1807.0,4698.0,10,HAM
-1806.628416521887,4698.70908619909,10,HAM
-1807.0,4698.0,10,HAM
-1807.0,4698.0,10,HAM
-1804.3443185490776,4703.067706591457,10,HAM
-1768.579951659373,4771.315083528683,10,HAM
-1807.0,4698.0,10,HAM
-1812.9663076629806,4686.614789427261,10,HAM
-1807.0,4698.0,10,HAM
-1558.0814214419886,5172.9990424721755,10,HAM
-540.0,7115.0,10,HAM
-358.6224421082956,7414.3830563884885,11,HAM
-382.0,7369.0,11,HAM
-386.6130506986982,7360.044656648096,11,HAM
-382.0,7369.0,11,HAM
-382.0,7369.0,11,HAM
-382.0785399331097,7368.847543291679,11,HAM
-382.0,7369.0,11,HAM
-381.95501881206894,7369.085693341216,11,HAM
-382.0,7369.0,11,HAM
-382.0,7369.0,11,HAM
-382.0144430104407,7368.926346932407,12,HAM
-382.0,7369.0,12,HAM
-382.0,7369.0,12,HAM
-382.1108087877288,7368.486796624548,12,HAM
-382.0,7369.0,12,HAM
-382.0,7369.0,12,HAM
-397.77764880514974,7295.933451825412,12,HAM
-382.0,7369.0,12,HAM
-8.0,9101.0,12,HAM
49.16707982093772,9365.741663558003,12,HAM
22.807222428244742,9243.668741185822,12,HAM
-8.0,9101.0,12,HAM
-11.265275557002743,9085.878456521797,12,HAM
-8.0,9101.0,12,HAM
-7.440231612646721,9103.592296384297,12,HAM
-8.0,9101.0,12,HAM
-8.0,9101.0,12,HAM
-7.974016416342958,9101.120330532105,12,HAM
-7.982031676915033,9101.083212790294,12,HAM
-8.0,9101.0,12,HAM
-8.0,9101.0,12,HAM
-7.999981511178353,9101.000089302288,12,HAM
-8.0,9101.0,12,HAM
-8.0,9101.0,13,LAW
-8.000021900570935,9100.999934629073,13,LAW
-8.000649441772568,9100.997874069348,13,LAW
-8.0,9101.0,13,LAW
-7.998292500565268,9101.005602236619,13,LAW
-8.0,9101.0,13,LAW
-8.0,9101.0,13,LAW
-7.881505662357321,9101.388809373451,13,LAW
-7.8631272060852915,9101.44911382817,13,LAW
-8.0,9101.0,13,LAW
-8.94073033735856,9097.913228588961,13,LAW
-8.0,9101.0,13,LAW
-8.0,9101.0,13,LAW
-18.61080554945896,9066.18329429149,13,LAW
-50.07877271903131,8962.929027016058,13,LAW
-8.0,9101.0,13,LAW
440.0,10571.0,13,LAW
446.47608731121943,10592.249661490252,13,LAW
440.0,10571.0,13,LAW
432.7506852291063,10547.213185884597,13,LAW
439.83950347650415,10570.473370775413,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
439.8981589547494,10570.665833895939,13,LAW
439.99553143420053,10570.985337251195,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
439.9991548415098,10570.997225123656,13,LAW
439.9995381439622,10570.998464543864,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
439.9999892431656,10570.999627109106,13,LAW
440.0,10571.0,13,LAW
439.9989230501695,10571.000906201141,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
439.98214172924446,10571.014548374711,13,LAW
439.9825631277525,10571.014202788412,13,LAW
440.0,10571.0,13,LAW
440.08634382820856,10570.9296710862,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
440.663832282108,10570.459294363545,13,LAW
440.0,10571.0,13,LAW
440.0,10571.0,13,LAW
512.6568546625671,10511.819433231705,13,LAW
1832.624106545779,9436.677790443831,14,LAW
1955.0,9337.0,14,LAW
1959.0545699437669,9333.697465801584,14,LAW
1955.0,9337.0,14,LAW
1934.6248954090026,9353.59595977905,14,LAW
1955.0,9337.0,14,LAW
1955.8606398734055,9336.298990360554,14,LAW
1955.0,9337.0,14,LAW
1954.5427503851454,9337.372439620225,14,LAW
1955.0,9337.0,14,LAW
1955.0982717577165,9336.9199555458,14,LAW
1955.011400678108,9336.990713903802,14,LAW
1955.0,9337.0,14,LAW
1955.0,9337.0,14,LAW
1955.0021233306293,9336.998270515525,14,LAW
1955.0001592575509,9336.999870302916,14,LAW
1955.0,9337.0,14,LAW
1954.999992757093,9337.000005867816,14,LAW
1955.0,9337.0,14,LAW
1955.0000087361168,9336.999993705685,14,LAW
1955.0,9337.0,14,LAW
1954.9999912788448,9337.00000241015,14,LAW
1955.0,9337.0,14,LAW
1954.9999892927924,9337.000044182745,14,LAW
1955.0,9337.0,14,LAW
1955.0000668826688,9336.999738077415,14,LAW
1955.0000474008725,9336.99981487262,14,LAW
1955.0,9337.0,14,LAW
1955.0,9337.0,14,LAW
1955.0003466421372,9336.998646511218,14,LAW
1955.0006834978194,9336.997331251356,14,LAW
1955.0,9337.0,14,LAW
1955.0,9337.0,14,LAW
1955.0299966325363,9336.882876784539,14,LAW
1955.0,9337.0,14,LAW
1955.0,9337.0,14,LAW
1956.0660409295485,9332.837594734166,14,LAW
1955.0,9337.0,14,LAW
1955.0,9337.0,14,LAW
2031.4533592006562,9038.48438384848,14,LAW
2395.0,7619.0,14,LAW
2402.8542501831275,7588.332723148528,14,LAW
2404.921268400931,7580.261956559731,14,LAW
2395.0,7619.0,14,LAW
2393.6396011671973,7624.311739087363,14,LAW
2395.0,7619.0,14,LAW
2395.0,7619.0,14,LAW
2394.9551288797556,7619.17520177293,14,LAW
2395.0,7619.0,14,LAW
2395.006314514105,7618.975336198287,15,LAW
2395.0,7619.0,15,LAW
2394.999957706489,7619.000167511473,15,LAW
2395.0,7619.0,15,LAW
2395.0000056722643,7618.999773404951,15,LAW
2395.0,7619.0,15,LAW
2395.0003331489556,7618.999780733691,15,LAW
2395.0,7619.0,15,LAW
2395.0,7619.0,15,LAW
2395.002002480343,7618.99825876052,15,LAW
2395.0,7619.0,15,LAW
2394.9807834020216,7619.016719419448,15,LAW
2394.984384299851,7619.013586724504,15,LAW
2395.0,7619.0,15,LAW
2396.0573674763596,7618.080016825816,15,LAW
2395.0,7619.0,15,LAW
2393.5226352566942,7620.285410157932,15,LAW
2395.0,7619.0,15,LAW
2418.708138225065,7598.372269526909,15,LAW
2395.0,7619.0,15,LAW
2328.6977168184135,7676.68760137639,15,LAW
2395.0,7619.0,15,LAW
2681.9710906943087,7369.3151763068545,15,LAW
3688.0,6494.0,15,LAW
3730.3149031568337,6457.18308890302,15,LAW
3980.747471865869,6239.289322683782,15,LAW
3717.4059843733985,6468.414746834984,15,LAW
3688.0,6494.0,15,LAW
3673.919593531313,6506.250933317064,15,LAW
3688.0,6494.0,15,LAW
3692.7543517787262,6489.863383966917,15,LAW
3688.0,6494.0,15,LAW
3687.6076853760214,6494.341338282647,15,LAW
3688.0,6494.0,15,LAW
3688.1649951834806,6493.856519538963,15,LAW
3688.0,6494.0,16,HAM
3687.973511699497,6494.02289340512,16,HAM
3687.97875866336,6494.017651244362,16,HAM
3688.0,6494.0,16,HAM
3688.001995928827,6494.002495073908,16,HAM
3688.0,6494.0,16,HAM
3687.999976054326,6493.994679071061,16,HAM
3688.0001620645644,6493.9974505225955,16,HAM
3688.0,6494.0,16,HAM
3688.0,6494.0,16,HAM
3688.0193932042644,6493.71950393838,16,HAM
3688.0,6494.0,16,HAM
3687.9702325138937,6494.43044865607,16,HAM
3688.0,6494.0,16,HAM
3690.2966765762612,6460.789318681242,16,HAM
3688.0,6494.0,16,HAM
3686.7945593955624,6511.431054599526,16,HAM
3686.530596564825,6515.2480405080405,16,HAM
3688.0,6494.0,16,HAM
3799.362920305203,4883.656803131099,16,HAM
3814.0,4672.0,16,HAM
3814.0,4672.0,16,HAM
3813.474614207285,4679.596945793298,16,HAM
3814.0,4672.0,16,HAM
3814.1558244057383,4669.7491234022345,16,HAM
3814.0,4672.0,16,HAM
3813.984587537884,4672.216389324519,17,HAM
3814.0,4672.0,17,HAM
3814.0,4672.0,17,HAM
3813.9373611679375,4672.156433705305,17,HAM
3814.0,4672.0,17,HAM
3814.2857701613084,4671.325681435884,17,HAM
3814.4678767363407,4670.898956976631,17,HAM
3814.0,4672.0,17,HAM
3810.9423084390787,4679.19421791109,17,HAM
3814.0,4672.0,17,HAM
3819.430124477592,4659.224028202274,17,HAM
3814.0,4672.0,17,HAM
3669.098391428792,5012.923747727845,17,HAM
3814.0,4672.0,17,HAM
4112.551889025863,3969.568679883264,17,HAM
4570.0,2893.0,17,HAM
4702.796464297022,2578.680438790869,17,HAM
4570.0,2893.0,17,HAM
4559.284569408808,2929.4360881349107,17,HAM
4570.0,2893.0,17,HAM
4560.720377570048,2866.9967459794725,18,HAM
4570.0,2893.0,18,HAM
4616.101313582045,3001.548579778363,18,HAM
4570.0,2893.0,18,HAM
4555.61041502316,2859.7196641024816,18,HAM
4243.0,2138.0,18,HAM
4181.265287804312,1994.081129099441,18,HAM
4243.0,2138.0,18,HAM
4243.0,2138.0,18,HAM
4247.3628449533035,2141.9207617903053,18,HAM
4243.0,2138.0,18,HAM
4233.736389288169,2128.058483506408,18,HAM
3931.0,1801.0,18,HAM
3822.5426073365684,1683.603097311656,18,HAM
3727.0,1580.0,18,HAM
3717.704216804137,1569.9176925239278,18,HAM
3727.0,1580.0,18,HAM
3728.7359417865036,1581.8828207169709,18,HAM
3732.198449231509,1585.6382867458537,18,HAM
3728.0866598280904,1581.1785897769942,18,HAM
3727.0,1580.0,18,HAM
3726.9876487608985,1579.9866093031897,18,HAM
3727.0,1580.0,18,HAM
3727.0,1580.0,19,LAW
3726.973303473461,1579.9711146143866,19,LAW
3726.1452704705307,1579.0753738984738,19,LAW
3727.0,1580.0,19,LAW
3727.0,1580.0,19,LAW
3713.929608158422,1565.860959277392,19,LAW
3727.0,1580.0,19,LAW
3964.3854517904415,1836.7943253618039,19,LAW
3758.3731709286085,1613.9382729573397,19,LAW
3727.0,1580.0,19,LAW
2633.005498691348,396.5594073889663,19,LAW
2614.0,376.0,19,LAW
2614.0,376.0,19,LAW
2618.880457352516,381.2794884567034,19,LAW
2621.3732832978108,383.9761303597464,19,LAW
2614.0,376.0,19,LAW
2612.6990568530027,374.5926904321277,19,LAW
2614.0,376.0,19,LAW
2614.0652817502964,376.0706192521665,19,LAW
2614.0,376.0,19,LAW
2614.0,376.0,19,LAW
2614.009836037361,376.01064024545946,20,LAW
2614.0,376.0,20,LAW
2614.0,376.0,20,LAW
2614.0003406571673,376.0003687142275,20,LAW
2614.0,376.0,20,LAW
2613.9999517767396,375.9999466516926,20,LAW
2614.0,376.0,20,LAW
2614.0000005293623,376.0000099430066,20,LAW
2614.0,376.0,20,LAW
2614.0,376.0,20,LAW
2613.9998691367186,376.0000033451717,20,LAW
2613.999461423465,376.0000121409584,20,LAW
2614.0,376.0,20,LAW
2614.0,376.0,20,LAW
2613.9972148622414,376.0000622569817,20,LAW
2614.0,376.0,20,LAW
2614.006490616248,375.9998549347922,20,LAW
2614.0,376.0,20,LAW
2614.0,376.0,20,LAW
2614.1657431656954,375.9962956508124,20,LAW
2614.0,376.0,20,LAW
2563.750030049347,377.1230836195912,20,LAW
2614.0,376.0,20,LAW
2614.0,376.0,20,LAW
2560.9563699055957,377.185521745405,20,LAW
1048.0,411.0,20,LAW
992.1090618142215,412.24915889942673,20,LAW
1012.3268753538049,411.79729205786515,20,LAW
1048.0,411.0,20,LAW
1134.456532142363,409.06770202746947,20,LAW
1090.7237317135025,410.0451273244109,21,LAW
1048.0,411.0,21,LAW
1045.6929374798763,411.0515627000027,21,LAW
1048.0,411.0,21,LAW
1048.8521594479162,410.9809542907554,21,LAW
1048.0,411.0,21,LAW
1047.9597148754103,411.0009003699621,21,LAW
1048.0,411.0,21,LAW
1048.0462194024224,410.9989669993073,21,LAW
1048.0,411.0,21,LAW
1047.994250066266,411.00012851065173,21,LAW
1047.992133703116,411.00017581123296,21,LAW
1048.0,411.0,21,LAW
1048.0,411.0,21,LAW
1047.9999082702889,411.0000020501532,21,LAW
1047.9999958458627,411.0000000928447,21,LAW
1048.0,411.0,21,LAW
1048.0000307864004,410.999999311926,21,LAW
1048.0,411.0,21,LAW
1047.999998105339,411.00000004234494,21,LAW
1048.0,411.0,21,LAW
1048.0000001149708,410.9999999974318,21,LAW
1048.0,411.0,21,LAW
1047.9999999770373,411.00000000050176,21,LAW
1048.0,411.0,21,LAW
1048.000000026061,410.9999999996011,21,LAW
1048.0000000014684,411.00000000004155,21,LAW
1048.0,411.0,21,LAW
1048.0,411.0,21,LAW
1048.000000000872,411.00000000346245,21,LAW
1048.0,411.0,21,LAW
1047.999999994271,410.9999999731743,21,LAW
1047.9999999929119,410.99999996611837,21,LAW
1048.0,411.0,21,LAW
1048.0000000156122,411.0000000748049,21,LAW
1048.0000000431908,411.0000002071454,21,LAW
1048.0,411.0,21,LAW
1047.9999999350487,410.99999968846083,21,LAW
1048.0,411.0,22,LAW
1048.000001562994,411.00000749707266,22,LAW
1048.0,411.0,22,LAW
1047.9999992407559,410.99999635820313,22,LAW
1048.0,411.0,22,LAW
1048.0000445421292,411.0002136512294,22,LAW
1048.0,411.0,22,LAW
1047.9996854176825,410.99849107125755,22,LAW
1048.0,411.0,22,LAW
1048.0017731395758,411.00850505931726,22,LAW
1048.0,411.0,22,LAW
1048.0,411.0,22,LAW
1048.1608876770213,411.77171546774787,22,LAW
1048.0,411.0,22,LAW
1047.8002779718083,410.042011288505,22,LAW
1046.9139028189243,405.7904152162003,22,LAW
1048.0,411.0,22,LAW
1059.086324491458,464.17677679795804,22,LAW
1048.0,411.0,22,LAW
1040.5894635051186,375.4545452873,22,LAW
872.1557188084876,-432.4564674100867,22,LAW
871.0,-438.0,22,LAW
870.3013199515225,-441.3512958263812,22,LAW
871.0,-438.0,22,LAW
871.1307307582462,-437.3729355126225,22,LAW
871.0,-438.0,22,LAW
870.994778446566,-438.0250457634508,22,LAW
871.0,-438.0,22,LAW
871.0038356697104,-437.9816016776523,22,LAW
871.0,-438.0,22,LAW
871.0,-438.0,22,LAW
871.001586144407,-437.99238212699214,22,LAW
871.0000866455007,-437.99957798130373,22,LAW
871.0,-438.0,23,LAW
870.9999945727009,-438.00004893272677,23,LAW
871.0,-438.0,23,LAW
871.0,-438.0,23,LAW
871.0012913813175,-437.9969610564942,23,LAW
871.0,-438.0,23,LAW
871.0,-438.0,23,LAW
871.0014454967591,-437.9965880492218,23,LAW
871.0,-438.0,23,LAW
870.9039924950392,-438.226619976346,23,LAW
871.0,-438.0,23,LAW
871.6080783965091,-436.5646670650245,23,LAW
871.0,-438.0,23,LAW
860.0337222011054,-463.88524736433175,23,LAW
871.0,-438.0,23,LAW
899.0556873815633,-371.77621639634185,23,LAW
878.8259411278426,-419.52733081537076,23,LAW
871.0,-438.0,23,LAW
483.8672809551589,-1351.8035881105955,23,LAW
416.0,-1512.0,23,LAW
339.98419968918427,-1691.4272385545976,23,LAW
416.0,-1512.0,23,LAW
424.89808583121084,-1491.0079061064312,24,LAW
416.0,-1512.0,24,LAW
416.0,-1512.0,24,LAW
416.03268820221905,-1511.9334687255707,24,LAW
416.0885700983168,-1512.0082182149179,24,LAW
416.0,-1512.0,24,LAW
416.0,-1512.0,24,LAW
417.22623041735443,-1512.8387354523034,24,LAW
424.32283665810166,-1517.7670149069024,24,LAW
425.38513989404896,-1518.5249665200881,24,LAW
416.0,-1512.0,24,LAW
394.194974521758,-1496.829048965194,24,LAW
416.0,-1512.0,24,LAW
719.0462454590952,-1722.8630943535964,24,LAW
416.0,-1512.0,24,LAW
-368.3071602065866,-966.2669561172844,24,LAW
-837.0,-640.0,24,LAW
-837.0,-640.0,24,LAW
-782.2938591735955,-682.8441427017545,24,LAW
-837.0,-640.0,24,LAW
-1062.2779452360758,-454.55174386238514,24,LAW
-1069.0,-449.0,24,LAW
-1097.0938157221563,-425.7974682831084,24,LAW
