X,Y,Minisector,Fastest
-436.4478091197379,1309.2572088396364,0,COL
-487.8693069224344,1387.1042407545422,0,COL
-497.0,1401.0,0,COL
-518.0,1433.0,0,COL
-542.6521308595032,1470.314518242266,0,COL
-592.2203494721387,1544.4047277354252,0,COL
-641.0,1618.0,0,COL
-725.6574927690065,1746.5689299376822,0,COL
-751.0,1785.0,0,COL
-828.7898393233788,1901.0910289637384,0,COL
-873.0,1968.0,0,COL
-888.0,1991.0,0,COL
-900.9788536160858,2010.812573065939,0,COL
-1027.0,2200.0,0,COL
-1040.1807648787847,2219.8862505708403,0,COL
-1089.0,2294.0,0,COL
-1151.0,2389.0,0,COL
-1195.71434356379,2456.6074893547216,0,COL
-1246.0,2532.0,0,COL
-1294.0,2604.0,0,COL
-1347.1706151565743,2684.53354561374,0,COL
-1430.0,2810.0,0,COL
-1467.0727985659753,2865.788478077871,0,COL
-1567.0,3016.0,0,COL
-1601.4471032510605,3068.3496057405673,0,COL
-1622.0,3100.0,0,COL
-1639.6566703659626,3126.69830182694,0,COL
-1693.0,3207.0,0,COL
-1722.4804598893236,3251.229088427263,0,COL
-1784.4962573056303,3344.2301201166397,0,COL
-1787.0,3348.0,0,COL
-1894.3737894930618,3510.4744590361465,0,COL
-1939.0,3578.0,0,COL
-2009.0944775296775,3683.5249196945338,1,COL
-2056.0,3756.0,1,COL
-2065.7595024649568,3771.4923653824444,1,COL
-2096.0,3820.0,1,COL
-2131.7190269244797,3876.896075581039,1,COL
-2158.0,3920.0,1,COL
-2207.0,4007.0,1,COL
-2221.427938031947,4033.753312256208,1,COL
-2240.0,4070.0,1,COL
-2254.151935413406,4100.856125316811,1,COL
-2263.0,4122.0,1,COL
-2286.425885673566,4188.354358220542,1,COL
-2292.0,4208.0,1,COL
-2298.582858020081,4235.249815433665,1,COL
-2304.0,4265.0,1,COL
-2307.6443885706735,4301.21072088544,1,COL
-2308.0,4339.0,1,COL
-2305.4397326756343,4372.249652234683,1,COL
-2303.0,4388.0,1,COL
-2300.0,4402.0,1,COL
-2294.8641132724388,4419.56113591639,1,COL
-2278.0045558108845,4458.2808877831485,1,COL
-2262.0,4481.0,1,COL
-2227.0957440097122,4511.28472953261,1,COL
-2194.3733680291407,4530.6944580152,1,COL
-2190.0,4533.0,1,COL
-2153.8051306231614,4544.7655107919845,1,COL
-2144.0,4546.0,1,COL
-2126.672314139618,4547.69498562345,1,COL
-2102.0,4549.0,1,COL
-2082.059675914463,4548.3683834530575,1,COL
-2031.0,4539.0,1,COL
-1962.975562609872,4522.497700383089,1,COL
-1961.0,4522.0,1,COL
-1913.6451497005698,4507.945902946077,1,COL
-1891.0,4499.0,1,COL
-1882.3524084197977,4495.628227210584,1,COL
-1832.0,4476.0,1,COL
-1786.7329826814278,4457.513347076616,1,COL
-1756.0,4444.0,1,COL
-1746.4289398759217,4439.678720178668,1,COL
-1708.0,4422.0,1,COL
-1661.863255163533,4400.20122645453,1,COL
-1608.3403500998709,4374.109405015622,1,COL
-1598.0,4369.0,1,COL
-1506.0,4323.0,1,COL
-1499.2300925676338,4319.580769770649,1,COL
-1420.767781423557,4279.626253251503,1,COL
-1338.0,4237.0,1,COL
-1267.4648641762722,4200.248757467609,1,COL
-1211.0,4171.0,1,COL
-1129.0,4129.0,1,COL
-1101.4140648403088,4115.0165858247,1,COL
-1003.1647346408216,4065.6934716597934,1,COL
-980.0,4054.0,1,COL
-886.0,4006.0,1,COL
-878.5224238338096,4002.120964816567,1,COL
-791.7430036663862,3956.4020843896783,1,COL
-735.0,3926.0,1,COL
-664.6615356130617,3887.7778360521866,1,COL
-624.0,3865.0,1,COL
-520.8092725854485,3805.569870499492,2,NOR
-428.0,3751.0,2,NOR
-356.6527165213012,3707.652848203648,2,NOR
-299.0,3671.0,2,NOR
-179.0,3592.0,2,NOR
-167.40263565609746,3583.9422267173354,2,NOR
27.42523303693903,3444.012426992943,2,NOR
48.0,3429.0,2,NOR
133.89186091654634,3365.148418188744,2,NOR
206.0,3308.0,2,NOR
261.8613625124845,3264.3738035132396,2,NOR
304.0,3231.0,2,NOR
401.0,3151.0,2,NOR
433.55797983645397,3123.1524744228436,2,NOR
558.0,3012.0,2,NOR
625.8532974820475,2947.864442850354,2,NOR
665.0,2910.0,2,NOR
767.9455417591885,2808.2150564790672,2,NOR
794.0,2782.0,2,NOR
952.2633795272776,2619.5641038699714,2,NOR
982.0,2589.0,2,NOR
1154.0,2412.0,2,NOR
1249.0,2311.0,2,NOR
1273.0112306067292,2285.5600609498247,2,NOR
1436.1118072381373,2113.8672013483583,2,NOR
1454.0,2095.0,2,NOR
1554.9798173403626,1987.5679931688878,3,NOR
1623.0,1914.0,3,NOR
1671.0,1862.0,3,NOR
1704.109425914657,1826.352886298514,3,NOR
1867.0,1652.0,3,NOR
1876.1486822348363,1642.0638561314204,3,NOR
1997.798334708209,1508.615831901415,3,NOR
2013.0,1492.0,3,NOR
2110.0,1386.0,3,NOR
2209.5630331847765,1272.513460385778,3,NOR
2253.0,1223.0,3,NOR
2388.7530940094503,1070.4488192257563,3,NOR
2433.0,1021.0,3,NOR
2542.0,901.0,3,NOR
2549.1383487339176,893.3917512637747,3,NOR
2699.8822057812367,738.4442397749029,3,NOR
2717.0,722.0,3,NOR
2804.2279926211245,643.0174912385507,3,NOR
2821.0,629.0,3,NOR
2966.7482478723728,527.1922606152614,3,NOR
2989.0,515.0,3,NOR
3167.0,430.0,3,NOR
3232.6427101968384,398.7276759209183,3,NOR
3331.0,347.0,3,NOR
3466.081467392341,253.17409529702215,3,NOR
3470.0,250.0,3,NOR
3588.725311978709,138.47940873684323,4,NOR
3625.0,96.0,4,NOR
3694.0,0.0,4,NOR
3754.5823755906854,-99.43317007167524,4,NOR
3826.0,-260.0,4,NOR
3851.267334092299,-327.6052515106746,4,NOR
3909.0,-494.0,4,NOR
3941.011657036038,-597.5856537779,4,NOR
3954.652347147197,-682.5283337102333,4,NOR
3965.0,-768.0,4,NOR
3981.02697671632,-879.9921168766797,4,NOR
3984.0,-901.0,4,NOR
3996.4950496063416,-994.5952238808554,4,NOR
4036.0,-1125.0,4,NOR
4144.892793070919,-1366.395608306333,4,NOR
4148.0,-1373.0,4,NOR
4248.0,-1550.0,4,NOR
4256.196257907873,-1562.8996822324013,4,NOR
4384.0,-1766.0,4,NOR
4446.60240394048,-1864.4586344469571,4,NOR
4500.238009661053,-1943.3267268533116,4,NOR
4525.0,-1978.0,4,NOR
4569.867083827652,-2039.96092206334,4,NOR
4637.0,-2130.0,4,NOR
4679.0,-2184.0,4,NOR
4700.0353754619855,-2211.347330791776,4,NOR
4892.052158690868,-2467.0208184596054,5,NOR
4930.0,-2518.0,5,NOR
4997.347714586563,-2609.846153865145,5,NOR
5012.0,-2630.0,5,NOR
5063.188096829701,-2700.2301154338984,5,NOR
5153.993383419124,-2824.8703360376503,5,NOR
5178.0,-2858.0,5,NOR
5219.0,-2915.0,5,NOR
5427.910436213916,-3215.0028580007906,5,NOR
5443.0,-3237.0,5,NOR
5500.216838918967,-3322.38110276479,5,NOR
5540.0,-3387.0,5,NOR
5589.3209366318315,-3466.9650696637323,5,NOR
5671.192851624636,-3603.1315670500144,5,NOR
5674.0,-3608.0,5,NOR
5735.0,-3718.0,5,NOR
5841.249703577343,-3924.140586410313,5,NOR
5866.0,-3975.0,5,NOR
5898.288771742606,-4043.682681050556,5,NOR
5940.0,-4140.0,5,NOR
5967.716656936462,-4207.738233471689,5,NOR
6034.0,-4375.0,5,NOR
6046.2835317323625,-4406.829051632321,5,NOR
6088.0,-4529.0,5,NOR
6095.886830962087,-4552.98429187456,5,NOR
6145.0,-4701.0,5,NOR
6155.036108852688,-4731.2626331163965,6,NOR
6219.0,-4924.0,6,NOR
6246.112060486546,-5004.848804749823,6,NOR
6271.0,-5079.0,6,NOR
6328.0,-5250.0,6,NOR
6360.291906045384,-5347.415822473428,6,NOR
6417.268682153518,-5519.765746716334,6,NOR
6419.0,-5525.0,6,NOR
6463.1074731635235,-5658.230311869747,6,NOR
6470.0,-5679.0,6,NOR
6512.1054371453,-5805.371084064468,6,NOR
6544.0,-5901.0,6,NOR
6605.517797260558,-6085.576341502431,6,NOR
6637.0,-6180.0,6,NOR
6669.856582776861,-6278.309332147832,6,NOR
6688.0,-6333.0,6,NOR
6690.5792163361175,-6340.852688433496,6,NOR
6750.0,-6521.0,6,NOR
6781.641971968803,-6615.328644141879,6,NOR
6847.0,-6809.0,6,NOR
6899.3577065662885,-6964.721587657564,6,NOR
6938.0,-7080.0,6,NOR
6951.750467744764,-7120.840442549349,6,NOR
7012.0,-7300.0,6,NOR
7057.0,-7435.0,7,NOR
7066.553065383013,-7463.531126611663,7,NOR
7123.294944040333,-7631.94285546444,7,NOR
7125.0,-7637.0,7,NOR
7168.799283771596,-7766.935018243384,7,NOR
7182.0,-7806.0,7,NOR
7222.0,-7924.0,7,NOR
7236.438795587902,-7966.533206905902,7,NOR
7280.750388363718,-8097.460035504006,7,NOR
7290.0,-8125.0,7,NOR
7408.0,-8478.0,7,NOR
7411.884407909525,-8489.534479775246,7,NOR
7435.222071762919,-8556.586677900874,7,NOR
7471.0,-8662.0,7,NOR
7555.0,-8913.0,7,NOR
7561.809365188241,-8933.333449421212,7,NOR
7646.820962089215,-9185.50825207055,7,NOR
7673.791505737772,-9264.83416056822,7,NOR
7685.0,-9298.0,7,NOR
7730.0,-9432.0,7,NOR
7743.5765935513555,-9472.460756309094,7,NOR
7798.0,-9635.0,7,NOR
7825.168409331671,-9716.79428680232,7,NOR
7894.0,-9925.0,7,NOR
7977.71916552355,-10176.877692968254,8,NOR
8042.69936372379,-10372.08816500061,8,NOR
8044.0,-10376.0,8,NOR
8081.7569927784625,-10488.388754619016,8,NOR
8083.0,-10492.0,8,NOR
8132.0,-10634.0,8,NOR
8165.7617442508445,-10733.505750382483,8,NOR
8194.0,-10819.0,8,NOR
8238.0,-10958.0,8,NOR
8246.959282640075,-10987.211210844302,8,NOR
8278.0,-11107.0,8,NOR
8304.661276735316,-11250.332704054481,8,NOR
8308.0,-11270.0,8,NOR
8314.838075937341,-11343.896199282233,8,NOR
8313.0,-11364.0,8,NOR
8310.295564639137,-11406.955434518763,8,NOR
8301.0,-11496.0,8,NOR
8285.991565226985,-11551.836892484915,8,NOR
8274.0,-11585.0,8,NOR
8268.0,-11600.0,8,NOR
8247.080705541164,-11642.597166926445,8,NOR
8217.0,-11692.0,8,NOR
8173.0,-11752.0,8,NOR
8168.733665005229,-11757.163878637723,8,NOR
8095.874655952793,-11839.037180334502,8,NOR
8055.0,-11883.0,8,NOR
8036.136328692686,-11902.89127599142,8,NOR
7984.428609963328,-11956.453054627927,8,NOR
7983.0,-11958.0,8,NOR
7940.388018662797,-12005.371863716444,8,NOR
7928.0,-12020.0,8,NOR
7790.878958079391,-12412.810338705527,8,NOR
7791.0,-12416.0,8,NOR
7797.434110360789,-12502.540254664145,8,NOR
7803.0,-12553.0,8,NOR
7813.348048833561,-12610.335589748074,9,NOR
7826.0,-12652.0,9,NOR
7876.0,-12805.0,9,NOR
7884.768568112226,-12830.598429442252,9,NOR
7919.0,-12919.0,9,NOR
7923.981744707469,-12931.774326928124,9,NOR
7951.9879417427055,-13005.108560331113,9,NOR
7960.0,-13027.0,9,NOR
7992.0,-13121.0,9,NOR
8002.867263818227,-13156.417610071821,9,NOR
8017.0,-13208.0,9,NOR
8035.0,-13297.0,9,NOR
8040.099428747934,-13333.101336550191,9,NOR
8045.0,-13449.0,9,NOR
8044.5834165692695,-13457.160467560449,9,NOR
8031.0,-13569.0,9,NOR
8021.0,-13609.0,9,NOR
8019.024598340934,-13615.892886029613,9,NOR
7970.0,-13748.0,9,NOR
7948.2811066146505,-13792.807606757651,9,NOR
7910.0,-13860.0,9,NOR
7834.0,-13965.0,9,NOR
7829.043551602738,-13970.905967509887,9,NOR
7775.0,-14030.0,9,NOR
7686.392015585725,-14108.37418337475,9,NOR
7683.0,-14111.0,9,NOR
7578.612039398688,-14187.358621069417,9,NOR
7551.0,-14207.0,9,NOR
7501.2480050023605,-14241.868743122863,9,NOR
7443.0,-14281.0,9,NOR
7420.2260934218575,-14296.24129354886,9,NOR
7337.556600230405,-14351.565109541541,9,NOR
7282.0,-14389.0,9,NOR
7213.3413011849025,-14435.701804602038,9,NOR
7191.0,-14451.0,9,NOR
7110.193370843647,-14506.694061909215,9,NOR
7068.0,-14536.0,9,NOR
6994.328006462466,-14587.849990600685,9,NOR
6965.0,-14609.0,9,NOR
6866.447843326744,-14680.97858186267,9,NOR
6831.0,-14707.0,9,NOR
6717.933047821303,-14790.786662963435,10,COL
6671.73289724751,-14826.143542682068,10,COL
6634.0,-14855.0,10,COL
6570.21342124205,-14903.762843756826,10,COL
6520.0,-14942.0,10,COL
6479.358953728766,-14972.756385740784,10,COL
6425.0,-15014.0,10,COL
6341.0,-15079.0,10,COL
6290.89229647731,-15117.896800727201,10,COL
6206.183192602189,-15183.656990427104,10,COL
6171.0,-15211.0,10,COL
6107.0,-15261.0,10,COL
6099.647060504871,-15266.833998990585,10,COL
6022.0,-15329.0,10,COL
5990.004150577819,-15353.989413425632,10,COL
5883.465617621848,-15434.58984964136,10,COL
5799.0,-15494.0,10,COL
5677.425362400373,-15569.868486567982,10,COL
5605.0,-15612.0,10,COL
5571.465925745747,-15631.427702002873,10,COL
5492.0,-15675.0,10,COL
5486.864800333262,-15677.65544419041,10,COL
5427.0,-15708.0,10,COL
5421.46241996604,-15710.733345386896,10,COL
5356.0,-15739.0,10,COL
5272.096323563644,-15759.122902160583,10,COL
5191.0,-15770.0,10,COL
5119.8048378682115,-15769.044603939545,10,COL
5063.115182825472,-15754.478134285837,10,COL
5046.0,-15749.0,10,COL
5004.032298370141,-15733.327416280024,10,COL
4952.0,-15707.0,10,COL
4939.082730520642,-15699.026960854955,10,COL
4889.0,-15661.0,10,COL
4884.432346447394,-15656.869664484077,10,COL
4828.0,-15601.0,10,COL
4819.298060506749,-15591.709062567204,10,COL
4780.0,-15534.0,10,COL
4770.223320258443,-15515.549671635674,10,COL
4750.0,-15473.0,10,COL
4735.0,-15426.0,10,COL
4733.863463122055,-15421.526241831345,10,COL
4724.0,-15372.0,10,COL
4721.331769862694,-15350.543581576292,10,COL
4720.0,-15305.0,10,COL
4722.66535296703,-15266.773820585928,10,COL
4734.0,-15193.0,10,COL
4746.891320401613,-15146.07249878603,11,NOR
4789.0,-15049.0,11,NOR
4794.744914925891,-15037.710620675593,11,NOR
4813.39871647991,-15007.352479202273,11,NOR
4823.0,-14994.0,11,NOR
4850.520238307278,-14957.360105557915,11,NOR
4888.0,-14912.0,11,NOR
4913.665295052002,-14884.896147657115,11,NOR
4956.0,-14845.0,11,NOR
5006.0,-14802.0,11,NOR
5024.015480613804,-14787.060301332196,11,NOR
5059.0,-14759.0,11,NOR
5077.180166143224,-14745.191266256417,11,NOR
5123.0,-14713.0,11,NOR
5201.611470347222,-14663.143636840648,11,NOR
5295.0,-14607.0,11,NOR
5339.111653590331,-14582.044269120766,11,NOR
5389.0,-14556.0,11,NOR
5419.403306410673,-14540.083964582414,11,NOR
5562.0,-14465.0,11,NOR
5580.63918265685,-14455.021386477349,11,NOR
5709.0,-14380.0,11,NOR
5723.109640029439,-14370.930283025278,11,NOR
5789.0,-14327.0,11,NOR
5811.705790547616,-14310.672320298881,11,NOR
5888.0,-14246.0,11,NOR
5933.985395941922,-14197.926805012596,11,NOR
6012.0,-14107.0,11,NOR
6060.811733116125,-14032.986625240948,11,NOR
6078.0,-13991.0,11,NOR
6083.2411243691395,-13977.084420827268,11,NOR
6106.0,-13906.0,11,NOR
6116.407082758811,-13852.459425027246,11,NOR
6125.871021616626,-13755.716595983575,11,NOR
6127.0,-13731.0,11,NOR
6126.828834656047,-13676.970518764396,11,NOR
6118.0,-13596.0,11,NOR
6105.696892360263,-13527.057596187407,11,NOR
6096.0,-13482.0,11,NOR
6074.0,-13399.0,11,NOR
6067.740641277477,-13379.142518716038,11,NOR
6009.075924919506,-13218.55611263489,11,NOR
5990.0,-13170.0,11,NOR
5975.98240723278,-13135.446262148944,11,NOR
5951.08992736783,-13077.535363375346,12,NOR
5940.0,-13052.0,12,NOR
5905.861234924862,-12972.924949128934,12,NOR
5874.0,-12897.0,12,NOR
5817.719321922367,-12760.625197584925,12,NOR
5808.0,-12737.0,12,NOR
5765.869579536451,-12634.446393042064,12,NOR
5732.490142131178,-12552.254516593302,12,NOR
5704.0,-12479.0,12,NOR
5661.781775627991,-12367.135588377041,12,NOR
5639.0,-12304.0,12,NOR
5627.450259338465,-12270.862329923106,12,NOR
5588.0,-12149.0,12,NOR
5584.394546611923,-12137.05120141124,12,NOR
5524.2268372341605,-11926.422133779555,12,NOR
5523.0,-11922.0,12,NOR
5476.0,-11743.0,12,NOR
5460.938049039086,-11682.364892990481,12,NOR
5428.0,-11547.0,12,NOR
5398.0,-11419.0,12,NOR
5392.349085483202,-11394.751803679144,12,NOR
5365.677745758296,-11279.703172373693,12,NOR
5355.0,-11232.0,12,NOR
5334.1349971131085,-11134.875400441684,12,NOR
5324.0,-11087.0,12,NOR
5309.538241082218,-11018.841427416299,12,NOR
5290.0,-10927.0,12,NOR
5272.092363809201,-10843.043299545037,12,NOR
5265.0,-10810.0,12,NOR
5247.526258274017,-10729.11269406181,12,NOR
5243.0,-10708.0,12,NOR
5179.140744599135,-10405.405683160832,12,NOR
5178.0,-10400.0,12,NOR
5131.499470426048,-10182.593484272618,13,NOR
5121.0,-10135.0,13,NOR
5111.26129852255,-10091.263160932607,13,NOR
5075.0,-9929.0,13,NOR
5069.686243796354,-9904.88082455543,13,NOR
5033.0,-9738.0,13,NOR
5003.752455883833,-9610.473817984579,13,NOR
4988.0,-9548.0,13,NOR
4947.25614683166,-9408.412317671182,13,NOR
4941.0,-9390.0,13,NOR
4893.777149633348,-9269.092430334415,13,NOR
4892.0,-9265.0,13,NOR
4843.04958059492,-9161.92568834812,13,NOR
4841.0,-9158.0,13,NOR
4766.0,-9032.0,13,NOR
4751.8271231967565,-9011.812041298665,13,NOR
4686.0,-8929.0,13,NOR
4659.5382460407045,-8899.51718970706,13,NOR
4572.0,-8814.0,13,NOR
4516.0,-8768.0,13,NOR
4412.034711326585,-8695.307991744665,13,NOR
4359.0,-8664.0,13,NOR
4236.260275485542,-8606.528156894177,13,NOR
4179.0,-8588.0,13,NOR
4093.574344440604,-8568.850140058754,13,NOR
3977.0,-8553.0,13,NOR
3819.14425664666,-8541.115955624628,13,NOR
3669.0,-8536.0,13,NOR
3539.302364019461,-8535.498941792135,14,NOR
3368.0,-8541.0,14,NOR
3327.6471844598345,-8543.473780094231,14,NOR
3220.282270682757,-8557.258276760214,14,NOR
3185.0,-8565.0,14,NOR
3040.9287684450846,-8605.563872964205,14,NOR
3023.0,-8612.0,14,NOR
2916.0,-8658.0,14,NOR
2880.4772546253007,-8675.552308975264,14,NOR
2728.8750714949647,-8763.472389668592,14,NOR
2725.0,-8766.0,14,NOR
2622.0,-8838.0,14,NOR
2601.704483553496,-8853.414511460993,14,NOR
2531.0,-8911.0,14,NOR
2512.1179650014146,-8927.292528486612,14,NOR
2444.0,-8989.0,14,NOR
2324.0,-9116.0,14,NOR
2302.4880960480814,-9142.920242585325,14,NOR
2149.0,-9351.0,14,NOR
2142.197085561067,-9360.681115044346,14,NOR
2095.4407172942356,-9432.085938444012,14,NOR
2072.265673830364,-9480.293718045243,14,NOR
2061.0,-9503.0,14,NOR
2002.0,-9622.0,14,NOR
1972.5784756024818,-9685.876026162563,14,NOR
1942.0,-9757.0,14,NOR
1884.0,-9907.0,14,NOR
1875.635631341685,-9930.616247162663,14,NOR
1846.0,-10019.0,14,NOR
1838.375876626664,-10042.950015879493,14,NOR
1811.0,-10132.0,14,NOR
1767.0,-10274.0,15,NOR
1750.2918019781457,-10326.252218767297,15,NOR
1717.0,-10429.0,15,NOR
1713.8298534517296,-10438.862563154153,15,NOR
1672.0,-10570.0,15,NOR
1641.7980372855416,-10664.286968076804,15,NOR
1604.0,-10782.0,15,NOR
