X,Y,Minisector,Fastest
2182.0,3659.0,2,HAM
2160.337646289362,3652.2701407532877,2,HAM
2103.0,3633.0,2,HAM
2052.0,3615.0,2,HAM
2051.707852565385,3614.8923533927764,2,HAM
1991.4150341283314,3591.5282938814216,2,HAM
1960.0,3579.0,2,HAM
1911.9676552338242,3559.806229978065,2,HAM
1885.0,3549.0,2,HAM
1850.0,3535.0,2,HAM
1827.610485115286,3526.2335327818546,2,HAM
1741.0,3493.0,2,HAM
1715.8314110798249,3483.1795260601307,2,HAM
1674.0,3467.0,2,HAM
1593.8964853417435,3437.9100228694056,3,VET
1558.0,3425.0,3,VET
1502.261247723527,3404.6771985780706,3,VET
1484.0,3398.0,3,VET
1328.0,3341.0,3,VET
1327.4972916034399,3340.8155244780155,3,VET
1236.0,3307.0,3,VET
1130.0,3267.0,3,VET
1118.6928563946487,3262.8049687213693,3,VET
1032.0,3231.0,3,VET
1031.4475441491077,3230.795557712509,3,VET
965.0,3206.0,3,VET
941.7682334736215,3197.3065493167546,3,VET
783.0,3138.0,3,VET
659.0,3092.0,3,VET
466.0,3020.0,3,VET
421.84168130620634,3003.463324140368,3,VET
342.0,2973.0,3,VET
324.40322960094596,2966.2841517813226,3,VET
184.0,2913.0,3,VET
132.3697564802218,2893.529292773005,3,VET
-16.33681684812111,2837.6753269704745,3,VET
-61.0,2821.0,3,VET
-213.0,2765.0,3,VET
-224.58034681265343,2760.6835548053423,3,VET
-354.0,2712.0,3,VET
-381.42567342026086,2701.61073098102,3,VET
-462.0,2671.0,3,VET
-520.1123516961754,2648.923368828732,3,VET
-606.0,2616.0,4,VET
-737.0,2564.0,4,VET
-763.1693628591165,2553.4366163414443,4,VET
-917.0,2490.0,4,VET
-935.5180786148824,2482.1834760304682,4,VET
-1222.1683040509988,2359.26053340589,4,VET
-1239.0,2352.0,4,VET
-1409.8651276809735,2277.9967273125862,4,VET
-1479.0,2248.0,4,VET
-1564.3706733067204,2211.0719219943476,4,VET
-1620.0,2187.0,4,VET
-1761.0,2126.0,4,VET
-1776.1688669093166,2119.4726788618523,4,VET
-1903.0,2065.0,4,VET
-2004.0957701317043,2020.9633560201175,4,VET
-2103.0,1978.0,4,VET
-2176.7753361498762,1946.4855833694342,4,VET
-2234.0,1922.0,4,VET
-2425.0,1839.0,4,VET
-2439.0518552310828,1832.9390924061797,4,VET
-2572.0,1776.0,4,VET
-2755.8226459585017,1696.923928090918,4,VET
-2830.0,1665.0,4,VET
-3050.7938136333305,1570.12039741493,5,HAM
-3118.0,1541.0,5,HAM
-3166.7392792872624,1519.6897689711918,5,HAM
-3309.0,1457.0,5,HAM
-3323.437161857091,1450.6427199742773,5,HAM
-3427.0,1405.0,5,HAM
-3442.6828550756213,1398.061207796313,5,HAM
-3618.588627340411,1319.7558482553825,5,HAM
-3663.0,1300.0,5,HAM
-3832.0,1225.0,5,HAM
-3860.5327544941415,1212.3087593339033,5,HAM
-3942.0,1176.0,5,HAM
-3994.8148652592786,1152.4358612084184,5,HAM
-4162.0,1078.0,5,HAM
-4316.030291838156,1009.7948612024344,5,HAM
-4354.0,993.0,5,HAM
-4495.023107382106,930.7051904476474,5,HAM
-4555.0,904.0,5,HAM
-4738.0,822.0,5,HAM
-4738.612293353515,821.7269633370646,5,HAM
-4810.0,790.0,5,HAM
-4965.377651121762,721.073215665172,5,HAM
-5035.0,690.0,6,HAM
-5059.147984801315,679.0161985836575,6,HAM
-5087.0,666.0,6,HAM
-5139.572355553264,642.3531981234721,6,HAM
-5265.0,586.0,6,HAM
-5291.683323525963,573.7496452852698,6,HAM
-5351.47441018996,545.1857190501454,6,HAM
-5383.610862920206,528.7810711153686,6,HAM
-5387.0,527.0,6,HAM
-5414.904464247341,511.70137851234966,6,HAM
-5440.0,496.0,6,HAM
-5468.0,477.0,6,HAM
-5489.864190134741,460.408599017924,6,HAM
-5523.0,431.0,6,HAM
-5526.508697915236,427.5488202158193,6,HAM
-5561.0,381.0,6,HAM
-5565.934320787909,368.9583846593641,6,HAM
-5584.149631388241,302.3550354794397,6,HAM
-5585.0,298.0,6,HAM
-5585.803744502635,271.8447687360784,6,HAM
-5584.0,262.0,6,HAM
-5573.639210972085,213.09075480728774,6,HAM
-5569.0,196.0,6,HAM
-5559.3800460553275,166.99291888051212,6,HAM
-5541.0038586272685,123.07269581049779,6,HAM
-5536.0,112.0,6,HAM
-5514.0,66.0,6,HAM
-5513.862163704882,65.72238291440652,6,HAM
-5491.687927579042,22.524484895302766,6,HAM
-5477.0,-6.0,6,HAM
-5425.637923752484,-108.32005679298229,6,HAM
-5421.0,-118.0,6,HAM
-5371.416049312291,-232.9625702793509,6,HAM
-5344.0,-308.0,6,HAM
-5327.479139482335,-357.91629409156013,6,HAM
-5309.0,-417.0,6,HAM
-5294.333213902037,-463.49629930011594,6,HAM
-5276.0,-522.0,6,HAM
-5242.0,-624.0,6,HAM
-5228.652089935331,-658.5939230200147,6,HAM
-5182.0,-775.0,6,HAM
-5154.020114854684,-842.9146614289573,6,HAM
-5142.017729159185,-867.3130493761555,6,HAM
-5121.0,-911.0,6,HAM
-5097.876544690405,-960.2509351780822,6,HAM
-5031.0,-1104.0,6,HAM
-5030.743752514219,-1104.550080433985,6,HAM
-4999.0841990282615,-1172.1725562170107,6,HAM
-4980.0,-1214.0,7,VET
-4944.0,-1296.0,7,VET
-4931.512568340177,-1325.752473658814,7,VET
-4915.0,-1367.0,7,VET
-4900.39443602694,-1406.4474346311288,7,VET
-4886.0,-1448.0,7,VET
-4873.5397288086415,-1485.880635186361,7,VET
-4872.0,-1491.0,7,VET
-4858.0,-1546.0,7,VET
-4854.871804640509,-1561.9216537955595,7,VET
-4851.0,-1587.0,7,VET
-4848.0,-1652.0,7,VET
-4850.900100334368,-1680.7133988106161,7,VET
-4857.0,-1708.0,7,VET
-4880.526654168138,-1760.9511078126166,7,VET
-4883.0,-1765.0,7,VET
-4911.0,-1802.0,7,VET
-4952.203557431277,-1837.6184219750771,7,VET
-4965.0,-1847.0,7,VET
-5004.0,-1872.0,7,VET
-5063.075233774903,-1902.0056863670434,7,VET
-5086.0,-1913.0,7,VET
-5126.560954079995,-1931.406624531424,7,VET
-5173.275283268403,-1949.183587408704,7,VET
-5178.0,-1951.0,7,VET
-5222.304012257345,-1968.2193177888723,7,VET
-5272.0,-1987.0,7,VET
-5342.0,-2012.0,7,VET
-5342.44620123385,-2012.1623415361628,7,VET
-5449.0,-2052.0,7,VET
-5512.545741208525,-2076.3734248699343,7,VET
-5541.0,-2088.0,7,VET
-5574.440909274688,-2102.1974389974484,7,VET
-5638.0,-2130.0,7,VET
-5647.66810121627,-2134.274216604158,7,VET
-5797.0,-2201.0,7,VET
-5797.484907825206,-2201.214860859662,7,VET
-5886.0,-2240.0,7,VET
-5916.547725307828,-2253.0900069564996,7,VET
-5978.0,-2279.0,7,VET
-6045.935423126327,-2307.2287497888296,7,VET
-6089.0,-2325.0,7,VET
-6170.0,-2359.0,7,VET
-6223.759404078111,-2383.2777384524857,7,VET
-6404.0,-2469.0,7,VET
-6424.795725277536,-2479.3323981142757,7,VET
-6475.0982654853115,-2506.2217709989454,8,HAM
-6518.0,-2531.0,8,HAM
-6559.047097173061,-2554.7754072653333,8,HAM
-6616.0,-2588.0,8,HAM
-6730.0,-2656.0,8,HAM
-6837.620222345753,-2721.681556261591,8,HAM
-6980.0,-2807.0,8,HAM
-7082.226181683375,-2865.199093295429,8,HAM
-7201.0,-2931.0,8,HAM
-7212.0831112527785,-2937.078448475558,8,HAM
-7337.697066603565,-3004.9752305056454,8,HAM
-7365.0,-3021.0,8,HAM
-7421.0,-3055.0,8,HAM
-7493.446093835192,-3101.896152436698,8,HAM
-7505.0,-3110.0,8,HAM
-7550.928995555279,-3144.543014359109,8,HAM
-7572.0,-3162.0,8,HAM
-7602.085710379043,-3189.2997348372883,8,HAM
-7621.0,-3208.0,8,HAM
-7657.0,-3247.0,8,HAM
-7664.279331215071,-3255.6930778780375,8,HAM
-7677.0,-3273.0,8,HAM
-7714.956001584085,-3343.9966057623324,8,HAM
-7735.0,-3389.0,8,HAM
-7743.412080193932,-3418.197828143326,8,HAM
-7744.0,-3437.0,8,HAM
-7744.112896630295,-3455.9125489542394,8,HAM
-7741.761984775735,-3501.077559561379,8,HAM
-7741.0,-3506.0,8,HAM
-7730.0,-3548.0,8,HAM
-7707.0,-3607.0,8,HAM
-7696.054166377536,-3630.3339206968303,8,HAM
-7663.0,-3696.0,8,HAM
-7647.847224493867,-3727.8629069668277,8,HAM
-7625.793668508706,-3778.78036550846,8,HAM
-7618.0,-3802.0,8,HAM
-7608.34945823753,-3880.411305561326,8,HAM
-7609.0,-3899.0,8,HAM
-7612.18924273997,-3925.8672628500226,8,HAM
-7639.07248276863,-3970.4202165002894,8,HAM
-7643.0,-3975.0,8,HAM
-7692.341225762542,-4027.083762098928,8,HAM
-7709.0,-4043.0,8,HAM
-7783.575397881613,-4098.7519585291575,9,HAM
-7798.0,-4108.0,9,HAM
-7834.645347190127,-4131.492687783868,9,HAM
-7872.0,-4155.0,9,HAM
-7905.443568730799,-4175.931543162052,9,HAM
-8019.0,-4247.0,9,HAM
-8057.588792716388,-4271.5482426911085,9,HAM
-8090.678106044688,-4294.420570578215,9,HAM
-8111.0,-4309.0,9,HAM
-8169.0,-4351.0,9,HAM
-8211.588446158406,-4383.67496876533,9,HAM
-8251.0,-4415.0,9,HAM
-8324.051964927985,-4473.730320074038,9,HAM
-8415.0,-4547.0,9,HAM
-8463.063487845466,-4584.959057066533,9,HAM
-8500.0,-4613.0,9,HAM
-8507.416859764708,-4618.593931185546,9,HAM
-8579.405742411105,-4672.658606236921,9,HAM
-8645.0,-4722.0,9,HAM
-8723.476477890057,-4781.342571860042,9,HAM
-8747.0,-4799.0,9,HAM
-8843.23029986595,-4870.870294435771,9,HAM
-8921.0,-4929.0,9,HAM
-8958.2426906795,-4956.999495721138,9,HAM
-9069.0,-5042.0,9,HAM
-9084.078765738352,-5053.574258165761,9,HAM
-9184.660935103795,-5130.49129935347,9,HAM
-9201.0,-5143.0,9,HAM
-9362.524032019266,-5266.296009192183,9,HAM
-9378.0,-5278.0,9,HAM
-9537.0,-5398.0,9,HAM
-9554.93792735081,-5411.561580204279,9,HAM
-9636.890528774777,-5473.9087739275465,9,HAM
-9699.0,-5522.0,10,HAM
-9707.97905270859,-5528.908489157191,10,HAM
-9818.0,-5613.0,10,HAM
-9885.868653648131,-5664.367138840135,10,HAM
-9997.0,-5748.0,10,HAM
-10054.333920016756,-5789.845775359032,10,HAM
-10064.0,-5797.0,10,HAM
-10199.0,-5900.0,10,HAM
-10215.551585017973,-5912.819344710828,10,HAM
-10268.0,-5954.0,10,HAM
-10276.123411196899,-5960.495485820404,10,HAM
-10340.600368121482,-6013.024588660456,10,HAM
-10386.0,-6050.0,10,HAM
-10439.252176465337,-6092.430786252555,10,HAM
-10493.0,-6134.0,10,HAM
-10502.866997670828,-6141.461841871681,10,HAM
-10534.0,-6163.0,10,HAM
-10549.779903838458,-6172.896579902613,10,HAM
-10595.0,-6200.0,10,HAM
-10610.575040180831,-6208.7658038700865,10,HAM
-10641.5466835625,-6222.734015414067,10,HAM
-10652.0,-6226.0,10,HAM
-10702.0,-6238.0,10,HAM
-10711.362101982471,-6239.776000587517,10,HAM
-10741.0,-6238.0,10,HAM
-10750.1998747532,-6235.390714889119,10,HAM
-10783.0,-6223.0,10,HAM
-10806.530118790895,-6207.303867386052,10,HAM
-10830.0,-6185.0,10,HAM
-10840.829565039896,-6172.567763241087,10,HAM
-10858.0,-6149.0,10,HAM
-10874.272337960087,-6121.208467914692,10,HAM
-10885.0,-6101.0,10,HAM
-10899.449515604161,-6072.416814918042,10,HAM
-10906.0,-6058.0,10,HAM
-10923.78924675162,-6014.666996034701,10,HAM
-10933.0,-5991.0,10,HAM
-10940.83340587806,-5970.263333717062,10,HAM
-10952.046038102533,-5938.458795564239,10,HAM
-10963.0,-5906.0,10,HAM
-10977.067582968233,-5863.971440748507,10,HAM
-10983.0,-5846.0,10,HAM
-10993.0,-5815.0,10,HAM
-10993.112797952132,-5814.641561347854,10,HAM
-11034.303541081148,-5678.108914596648,10,HAM
-11037.0,-5669.0,10,HAM
-11063.647295311881,-5577.762330518144,10,HAM
-11093.0,-5477.0,10,HAM
-11101.470012084374,-5448.462044391452,10,HAM
-11131.134077563882,-5349.505254687442,10,HAM
-11143.0,-5310.0,10,HAM
-11155.380051537037,-5268.722763052197,10,HAM
-11164.511300933656,-5238.343942399167,11,HAM
-11192.0,-5149.0,11,HAM
-11207.24020185468,-5099.6703081174455,11,HAM
-11247.0,-4971.0,11,HAM
-11257.744650350432,-4935.804807642318,11,HAM
-11264.0,-4914.0,11,HAM
-11277.329689729884,-4868.566430296784,11,HAM
-11308.661580729491,-4762.41462859399,11,HAM
-11321.0,-4721.0,11,HAM
-11340.606774869675,-4657.331212161759,11,HAM
-11351.0,-4622.0,11,HAM
-11362.0,-4583.0,11,HAM
-11366.009196981948,-4569.322796959744,11,HAM
-11386.218508373357,-4504.674014350545,11,HAM
-11395.0,-4476.0,11,HAM
-11399.594981727556,-4460.305955566003,11,HAM
-11414.0,-4422.0,11,HAM
-11444.77041706607,-4370.774547696974,11,HAM
-11449.0,-4365.0,11,HAM
-11497.714641103954,-4331.980767255056,11,HAM
-11525.0,-4322.0,11,HAM
-11554.0,-4309.0,11,HAM
-11624.32596793966,-4278.967936575104,11,HAM
-11694.0,-4251.0,11,HAM
-11700.699433024876,-4248.43608564946,11,HAM
-11759.119559531278,-4228.436341220886,11,HAM
-11785.0,-4221.0,11,HAM
-11858.0,-4204.0,11,HAM
-11869.14307368508,-4202.208914453548,11,HAM
-12035.0,-4183.0,11,HAM
-12044.848109184573,-4182.015657398976,11,HAM
-12091.527477769638,-4177.949617385998,11,HAM
-12128.0,-4176.0,11,HAM
-12173.0,-4172.0,11,HAM
-12195.23107368706,-4169.216888747043,11,HAM
-12240.0,-4162.0,11,HAM
-12244.967849528844,-4161.154817259499,11,HAM
-12284.0,-4153.0,11,HAM
-12296.34823321822,-4149.335206091121,11,HAM
-12366.0,-4124.0,11,HAM
-12394.39399588407,-4110.360116270363,11,HAM
-12400.0,-4107.0,11,HAM
-12441.0,-4079.0,11,HAM
-12441.449395360212,-4078.6093981266486,11,HAM
-12494.834475147043,-4016.4182274118725,11,HAM
-12511.0,-3988.0,11,HAM
-12525.24241452217,-3947.3446605986123,11,HAM
-12531.545112450678,-3882.3566311147497,11,HAM
-12532.0,-3873.0,11,HAM
-12532.753720868677,-3827.691967384153,11,HAM
-12534.0,-3790.0,11,HAM
-12534.743619290366,-3778.7476184033203,11,HAM
-12546.0,-3699.0,11,HAM
-12552.630901182056,-3679.1106948142487,11,HAM
-12565.0,-3660.0,12,VET
-12617.44049594144,-3618.4353543841717,12,VET
-12635.0,-3607.0,12,VET
-12695.0,-3591.0,12,VET
-12695.381219504317,-3590.979076285111,12,VET
-12817.0,-3586.0,12,VET
-12832.363369000317,-3585.7188216329423,12,VET
-12875.867013630961,-3588.275859255189,12,VET
-12892.0,-3590.0,12,VET
-12939.002066934707,-3594.313015929,12,VET
-13002.0,-3603.0,12,VET
-13090.658070610729,-3619.645009190687,12,VET
-13153.0,-3632.0,12,VET
-13179.244227559499,-3636.519292296633,12,VET
-13222.0,-3651.0,12,VET
-13302.37248001017,-3678.809534701808,12,VET
-13426.0,-3724.0,12,VET
-13488.212647732105,-3753.53339599055,12,VET
-13503.0,-3761.0,12,VET
-13587.0,-3800.0,12,VET
-13599.357199798906,-3805.587925639271,12,VET
-13791.0,-3891.0,12,VET
-13834.210518200256,-3909.6461076136493,12,VET
-13975.032548487912,-3966.6843359178747,12,VET
-13983.0,-3970.0,12,VET
-14030.0,-3990.0,12,VET
-14106.801586137617,-4024.955110588196,12,VET
-14245.0,-4091.0,12,VET
-14245.561304867175,-4091.27540390962,12,VET
-14388.0,-4165.0,12,VET
-14419.675605858145,-4181.46335069586,12,VET
-14500.0,-4223.0,12,VET
-14609.0,-4279.0,12,VET
-14712.94570966836,-4330.410872792074,12,VET
-14829.0,-4387.0,12,VET
-14914.593632532882,-4428.507402746264,13,VET
-14951.0,-4447.0,13,VET
-15133.041356185908,-4543.520653335939,13,VET
-15170.0,-4564.0,13,VET
-15232.534391556866,-4599.576040342803,13,VET
-15280.0,-4627.0,13,VET
-15356.081371846813,-4671.105402244133,13,VET
-15440.0,-4720.0,13,VET
-15496.8725061892,-4753.344309005934,13,VET
-15565.0,-4793.0,13,VET
-15713.963471619383,-4878.588396138387,13,VET
-15795.0,-4924.0,13,VET
-15922.221892533524,-4990.940953370682,13,VET
-16052.0,-5065.0,13,VET
-16162.926617325558,-5158.404056246186,13,VET
-16250.0,-5247.0,13,VET
-16262.050446064935,-5260.7480858355,13,VET
-16303.828902443673,-5326.952142675849,13,VET
-16315.0,-5351.0,13,VET
-16360.549285910267,-5456.997076780692,13,VET
-16445.018504830532,-5668.227543177785,13,VET
-16451.0,-5684.0,13,VET
-16482.613400788086,-5776.981579148671,13,VET
-16500.0,-5839.0,13,VET
-16567.0,-6069.0,14,VET
-16572.07277394327,-6086.113182089688,14,VET
-16596.0,-6166.0,14,VET
-16609.644106296186,-6210.266019964412,14,VET
-16631.0,-6278.0,14,VET
-16654.122586765596,-6351.080735143642,14,VET
-16688.0,-6457.0,14,VET
-16724.31488994342,-6567.98277756068,14,VET
-16749.0,-6643.0,14,VET
-16772.21996598627,-6713.84295480831,14,VET
-16809.0,-6838.0,14,VET
-16866.0,-7076.0,14,VET
-16870.142817391035,-7095.393515349656,14,VET
-16892.897253861443,-7227.380439482897,14,VET
-16900.28887269664,-7330.869015706277,14,VET
-16902.0,-7357.0,14,VET
-16907.0,-7451.0,14,VET
-16907.02426068719,-7451.895198024312,14,VET
-16903.255225486755,-7702.121309114785,14,VET
-16902.0,-7736.0,14,VET
-16892.0,-7902.0,14,VET
-16883.594517658177,-8020.396409413951,14,VET
-16879.0,-8083.0,14,VET
-16866.674453573396,-8241.828873582264,15,HAM
-16860.0,-8333.0,15,HAM
-16854.209929902798,-8422.167782255516,15,HAM
-16847.0,-8492.0,15,HAM
-16845.0,-8506.0,15,HAM
-16834.137491739766,-8638.628957378165,15,HAM
-16832.0,-8710.0,15,HAM
-16831.0,-8801.0,15,HAM
-16831.35379814232,-8824.040259996551,15,HAM
-16836.565975611116,-8929.068247866462,15,HAM
-16838.0,-8948.0,15,HAM
-16843.30949585755,-9006.475430641682,15,HAM
-16845.0,-9024.0,15,HAM
-16851.0,-9086.0,15,HAM
-16856.897519019134,-9145.761493250402,15,HAM
-16859.0,-9169.0,15,HAM
-16867.0,-9284.0,15,HAM
-16867.522465593032,-9291.24175632876,15,HAM
-16870.846470890243,-9341.289533025609,15,HAM
-16871.0,-9347.0,15,HAM
-16871.0,-9376.0,15,HAM
-16871.043936592552,-9387.231040663588,15,HAM
-16871.40349394223,-9438.264200773308,15,HAM
-16869.0,-9461.0,15,HAM
-16848.29681326622,-9549.66403517147,15,HAM
-16847.0,-9554.0,15,HAM
-16828.0,-9586.0,15,HAM
-16812.58496331216,-9599.287369742466,15,HAM
-16766.82043305152,-9634.57778343548,15,HAM
-16739.0,-9654.0,15,HAM
-16731.79195872634,-9658.483656984261,15,HAM
-16702.0,-9672.0,15,HAM
-16689.397035420658,-9677.701252983738,15,HAM
-16622.0,-9710.0,15,HAM
-16609.461778869456,-9716.27993516284,15,HAM
-16546.390713006494,-9748.666465604954,15,HAM
-16534.0,-9755.0,15,HAM
-16483.0,-9781.0,15,HAM
-16419.0,-9815.0,15,HAM
-16418.697912496045,-9815.161034436627,15,HAM
-16366.0,-9843.0,15,HAM
-16345.307429781315,-9853.800976260618,15,HAM
-16210.0,-9924.0,15,HAM
-16201.1547194502,-9928.574021433818,15,HAM
-16153.955557934618,-9952.59623511136,15,HAM
-16139.0,-9960.0,15,HAM
-16102.279671855953,-9978.153134346912,15,HAM
-16050.0,-10004.0,15,HAM
-16008.471941057862,-10024.543180617544,15,HAM
-15860.0,-10098.0,16,HAM
-15822.580518990511,-10116.489278656143,16,HAM
-15759.0,-10148.0,16,HAM
-15751.924212092787,-10151.54145257383,16,HAM
-15636.954029056611,-10209.905542545108,16,HAM
-15582.0,-10239.0,16,HAM
-15445.27702168012,-10313.29129438857,16,HAM
-15399.0,-10339.0,16,HAM
-15214.0,-10448.0,16,HAM
-15185.536451114802,-10465.011811017543,16,HAM
-15033.716100142552,-10554.08604990008,16,HAM
-14988.0,-10580.0,16,HAM
-14959.498824790295,-10595.892162463022,16,HAM
-14872.0,-10643.0,16,HAM
-14802.45988438505,-10679.235691610405,16,HAM
-14537.0,-10817.0,16,HAM
-14519.26306922478,-10826.51624202538,16,HAM
-14420.78029432345,-10881.671465041041,16,HAM
-14335.0,-10934.0,16,HAM
-14334.368392646516,-10934.379827590927,16,HAM
-14288.602134172375,-10961.511898693423,16,HAM
-14232.0,-10993.0,16,HAM
-14207.37023608327,-11006.118026766877,16,HAM
-14155.0,-11033.0,16,HAM
-14086.71841855682,-11064.73694891488,16,HAM
-14002.0,-11098.0,16,HAM
-13995.00008940547,-11100.378866891519,16,HAM
-13954.0,-11113.0,16,HAM
-13893.0,-11128.0,16,HAM
-13876.088602337362,-11130.69870175895,16,HAM
-13781.0,-11137.0,17,VET
-13760.15899023911,-11136.603148387445,17,VET
-13719.786505544156,-11131.335168524041,17,VET
-13674.987874012138,-11115.139403064095,17,VET
-13670.0,-11113.0,17,VET
-13628.4587765319,-11091.62835780809,17,VET
-13622.0,-11087.0,17,VET
-13539.0,-11006.0,17,VET
-13515.175628302988,-10977.432358926691,17,VET
-13483.787592971492,-10929.777496931407,17,VET
-13456.0,-10878.0,17,VET
-13419.895348141155,-10808.725529068593,17,VET
-13412.0,-10793.0,17,VET
-13359.758082981723,-10686.54283779981,17,VET
-13348.0,-10663.0,17,VET
-13287.375556856003,-10542.593509341716,17,VET
-13275.0,-10518.0,17,VET
-13249.371945061308,-10466.74525666844,17,VET
-13237.00885528093,-10441.2267508923,17,VET
-13224.0,-10415.0,17,VET
-13204.22918381213,-10375.561437794544,17,VET
-13168.0,-10302.0,17,VET
-13149.608495049351,-10263.446078360304,17,VET
-13102.0,-10162.0,17,VET
-13092.711263307716,-10142.274209870382,17,VET
-13047.0,-10049.0,17,VET
-13020.192547417286,-9996.797410730704,17,VET
-12944.0,-9851.0,17,VET
-12906.945807889115,-9783.27367806544,17,VET
-12870.0,-9722.0,17,VET
-12851.215859693153,-9691.484047781374,17,VET
-12796.0,-9603.0,17,VET
-12757.18296390808,-9542.42552642189,17,VET
-12687.0,-9443.0,17,VET
-12540.0,-9255.0,17,VET
-12530.067537353263,-9242.573894285386,17,VET
-12481.545901744008,-9184.61899069779,18,VET
-12428.0,-9133.0,18,VET
-12387.985302192077,-9095.185042733125,18,VET
-12223.0,-8941.0,18,VET
-12212.473915801029,-8931.298377177292,18,VET
-12147.0,-8874.0,18,VET
-12146.592382481378,-8873.650814976427,18,VET
-12048.0,-8789.0,18,VET
-11965.624721477345,-8718.424212693939,18,VET
-11875.82675687273,-8640.579603329963,18,VET
-11865.0,-8631.0,18,VET
-11740.0,-8516.0,18,VET
-11729.599437077833,-8505.896677494144,18,VET
-11645.111374477046,-8420.609035498426,18,VET
-11614.0,-8388.0,18,VET
-11560.699931596495,-8330.76907299799,18,VET
-11521.0,-8287.0,18,VET
-11433.0,-8192.0,18,VET
-11432.162550106274,-8191.174859923975,18,VET
-11211.0,-7985.0,18,VET
-11146.357093657536,-7924.943078775088,18,VET
-11071.004826710237,-7846.206751742386,18,VET
-11042.0,-7808.0,18,VET
-10991.0,-7734.0,18,VET
-10979.937688869688,-7714.350258980739,18,VET
-10864.0,-7470.0,18,VET
-10835.247283305698,-7403.8891005422865,19,VET
-10814.916676778414,-7338.045511457645,19,VET
-10800.0,-7274.0,19,VET
-10773.164429727043,-7166.577047920252,19,VET
-10733.0,-7003.0,19,VET
-10711.088525335104,-6901.918096280082,19,VET
-10680.69591733471,-6744.892051662265,19,VET
-10661.0,-6674.0,19,VET
-10645.990954736906,-6627.053346043589,19,VET
-10568.564176632912,-6427.664984042016,19,VET
-10534.0,-6358.0,19,VET
-10470.253693025044,-6260.832693514007,19,VET
