X,Y,Minisector,Fastest
-371.2534956283166,1226.9560457786042,0,KVY
-370.8299735459681,1238.7113427480456,0,KVY
-365.0,1392.0,0,KVY
-362.9574427266085,1442.4911579647817,0,KVY
-357.0,1581.0,0,KVY
-353.84547230713446,1648.8124580707874,0,KVY
-348.0,1770.0,0,KVY
-343.9227619828978,1855.7830962946312,0,KVY
-339.0,1961.0,0,KVY
-334.2468883369139,2064.3228957002825,0,KVY
-330.0,2153.0,0,KVY
-323.5193414898971,2277.5815594470523,0,KVY
-320.0,2347.0,0,KVY
-314.3346094582656,2472.1586928197435,0,KVY
-312.0,2524.0,0,KVY
-303.8177911340618,2697.958680144694,1,KVY
-302.0,2737.0,1,KVY
-293.93419695677323,2914.8566103431062,1,KVY
-293.0,2935.0,1,KVY
-282.04908930565574,3162.016212065262,1,KVY
-282.0,3163.0,1,KVY
-272.8487679677348,3344.1883417518147,1,KVY
-272.0,3362.0,1,KVY
-263.0,3562.0,1,KVY
-253.0,3763.0,1,KVY
-252.09827718755582,3782.2847574329417,1,KVY
-244.0,3965.0,1,KVY
-242.2237080243513,4002.628562810378,1,KVY
-234.0,4167.0,2,KVY
-231.1715081582014,4223.165302395122,2,KVY
-224.0,4370.0,2,KVY
-220.64434508136793,4445.067344266687,2,KVY
-215.0,4574.0,2,KVY
-210.54209534441873,4667.418208232403,2,KVY
-205.0,4779.0,2,KVY
-199.19982863658174,4896.3569485958105,2,KVY
-195.0,4984.0,2,KVY
-190.67031852208007,5081.954704029923,2,KVY
-188.0,5141.0,2,KVY
-180.8409975142843,5288.165019074609,2,KVY
-178.0,5346.0,2,KVY
-169.8065285665655,5514.804752531034,3,NOR
-168.0,5552.0,3,NOR
-158.9094830022407,5738.283492479879,3,NOR
-158.0,5757.0,3,NOR
-148.0,5963.0,3,NOR
-138.0,6168.0,3,NOR
-133.6200525054123,6270.605253575201,3,NOR
-129.0,6394.0,3,NOR
-125.07708829361452,6541.544069933192,3,NOR
-125.0,6597.0,3,NOR
-130.22629280251627,6771.13740104911,3,NOR
-132.0,6809.0,3,NOR
-141.95472439501117,6988.13263739066,4,NOR
-142.0,6989.0,4,NOR
-150.0,7173.0,4,NOR
-150.53493820863864,7187.937528401867,4,NOR
-155.0,7336.0,4,NOR
-155.7027052862759,7362.909585138802,4,NOR
-157.0,7481.0,4,NOR
-155.78424948273675,7517.45602588791,4,NOR
-149.0,7612.0,4,NOR
-144.83668162593946,7655.718494060625,4,NOR
-137.0,7726.0,4,NOR
-132.06475060528126,7765.564330658275,4,NOR
-126.0,7810.0,4,NOR
-116.65274018822588,7875.468053889113,4,NOR
-113.0,7900.0,4,NOR
-102.53846492919153,7965.247951828339,4,NOR
-100.0,7979.0,4,NOR
-86.49920343805108,8040.743334775184,4,NOR
-85.0,8047.0,4,NOR
-69.07078087205333,8108.750300927126,4,NOR
-69.0,8109.0,4,NOR
-53.0,8158.0,4,NOR
-51.34436526241235,8162.275475481175,4,NOR
-31.0,8208.0,5,KVY
-7.0,8248.0,5,KVY
-4.7956353266974245,8251.264353478316,5,KVY
18.0,8281.0,5,KVY
23.242781300144767,8286.430156854049,5,KVY
48.0,8307.0,5,KVY
56.60914941351385,8312.661187507714,5,KVY
80.0,8324.0,5,KVY
93.18172863931912,8327.770660660617,5,KVY
118.0,8332.0,5,KVY
145.99041650668977,8335.129868199996,5,KVY
161.0,8336.0,5,KVY
187.59583515262713,8335.199990729046,5,KVY
197.0,8334.0,5,KVY
226.5630438891043,8327.15126101466,5,KVY
233.0,8325.0,5,KVY
265.8336921333926,8310.591034898453,5,KVY
269.0,8309.0,5,KVY
304.0,8289.0,5,KVY
347.0,8259.0,5,KVY
350.5049304000133,8256.492721423261,5,KVY
383.0,8233.0,5,KVY
390.7538811129909,8227.308371521594,5,KVY
429.0,8199.0,5,KVY
440.1398563943637,8190.709455843609,5,KVY
469.0,8169.0,5,KVY
487.12985850025154,8155.158319701118,5,KVY
520.0,8130.0,5,KVY
538.0065454849613,8116.3915403547235,5,KVY
559.0,8100.0,5,KVY
586.6371794024805,8077.004556407737,5,KVY
612.0,8055.0,5,KVY
647.4724069052002,8022.731391695122,5,KVY
663.0,8008.0,5,KVY
709.1441760248031,7962.495464672617,5,KVY
720.0,7952.0,5,KVY
774.9113420398851,7902.080262452441,5,KVY
781.0,7897.0,5,KVY
847.6879295906404,7847.208658811036,5,KVY
848.0,7847.0,5,KVY
918.0,7807.0,5,KVY
924.2251142998706,7804.334110135176,5,KVY
993.0,7785.0,5,KVY
1007.3631323232679,7783.198824681805,5,KVY
1081.0,7786.0,6,KVY
1108.9203063065286,7792.76043170881,6,KVY
1194.0,7823.0,6,KVY
1262.5275525628672,7850.177955019273,6,KVY
1320.0,7873.0,6,KVY
1392.7037301508512,7900.171985110239,6,KVY
1434.0,7915.0,6,KVY
1535.7180936964294,7950.493391534447,6,KVY
1546.0,7954.0,6,KVY
1652.4500793209334,7987.84840544925,6,KVY
1653.0,7988.0,6,KVY
1775.7132279436778,8016.78382077549,6,KVY
1788.0,8019.0,6,KVY
1918.0,8034.0,6,KVY
1966.828678790691,8037.153303410703,6,KVY
2054.0,8042.0,6,KVY
2117.807396021763,8046.7893846095585,6,KVY
2191.0,8053.0,6,KVY
2260.1809316801987,8058.7934876299,6,KVY
2320.0,8062.0,6,KVY
2418.927087673534,8062.611551950487,6,KVY
2475.0,8060.0,7,KVY
2581.9454009831984,8046.904916755672,7,KVY
2621.0,8040.0,7,KVY
2744.295349964086,8012.881412806596,7,KVY
2771.0,8006.0,7,KVY
2908.0309732526907,7965.945218714838,7,KVY
2921.0,7962.0,7,KVY
3072.0,7916.0,7,KVY
3072.691848303453,7915.791479146341,7,KVY
3226.0,7871.0,7,KVY
3240.2533637886095,7867.11169663035,7,KVY
3385.0,7830.0,7,KVY
3414.2488540618065,7822.720759886422,7,KVY
3547.0,7790.0,7,KVY
3591.7482997656252,7778.933306128145,7,KVY
3712.0,7749.0,7,KVY
3772.31452231547,7733.850840017784,7,KVY
3879.0,7708.0,8,KVY
3957.1105830015936,7691.136817206437,8,KVY
4051.0,7672.0,8,KVY
4142.566398381004,7653.128733341468,8,KVY
4224.0,7636.0,8,KVY
4353.985115254234,7608.058084333248,8,KVY
4427.0,7593.0,8,KVY
4556.935160285055,7569.075491062805,8,KVY
4588.0,7564.0,8,KVY
4735.717095636595,7543.260882202099,8,KVY
4753.0,7541.0,8,KVY
4953.106039347391,7515.117660516486,8,KVY
4954.0,7515.0,8,KVY
5140.0,7490.0,8,KVY
5155.963862580514,7487.863934185491,8,KVY
5327.0,7465.0,9,KVY
5360.324409345584,7460.407352611234,9,KVY
5515.0,7438.0,9,KVY
5565.320374027262,7430.106459843577,9,KVY
5703.0,7407.0,9,KVY
5771.366194080306,7394.831681248679,9,KVY
5890.0,7373.0,9,KVY
5994.397688565925,7353.57560346703,9,KVY
6059.0,7342.0,9,KVY
6205.402625213139,7317.207047142593,9,KVY
6260.0,7308.0,9,KVY
6400.963861606842,7283.899917662902,9,KVY
6431.0,7279.0,9,KVY
6569.963646927981,7258.076626909687,9,KVY
6584.0,7256.0,9,KVY
6699.101628612296,7238.695478622917,10,NOR
6723.0,7235.0,10,NOR
6833.399959306803,7217.593006961082,10,NOR
6844.0,7216.0,10,NOR
