X,Y,Minisector,Fastest
1556.7723008614817,-676.3851355787245,0,STR
1596.0,-722.0,0,STR
1657.2890701569547,-793.1131780167354,0,STR
1726.0,-873.0,0,STR
1768.1306593390382,-922.235488203445,0,STR
1895.0,-1071.0,0,STR
1906.7340975879852,-1084.7725719640669,0,STR
2031.7239569433007,-1231.551926256532,0,STR
2050.0,-1253.0,0,STR
2135.467141221456,-1353.1407562969575,0,STR
2180.0,-1405.0,0,STR
2251.996509183284,-1488.3824500563276,0,STR
2337.0,-1587.0,0,STR
2378.101076656117,-1635.0946735763844,0,STR
2486.0,-1762.0,0,STR
2496.641047553355,-1774.458981178946,0,STR
2621.9924061774595,-1920.6300797547976,0,STR
2642.0,-1944.0,0,STR
2747.9495638203352,-2068.1937642396406,0,STR
2798.0,-2127.0,0,STR
2868.126693978308,-2209.462614620974,0,STR
2947.0,-2302.0,0,STR
2969.459098151239,-2328.252247569336,0,STR
3100.614692167369,-2481.063671743374,1,STR
3110.0,-2492.0,1,STR
3232.269425956642,-2634.614943855259,1,STR
3272.0,-2681.0,1,STR
3349.7962713490797,-2771.8884209019716,1,STR
3415.0,-2848.0,1,STR
3467.241611301614,-2908.875022529812,1,STR
3572.0,-3031.0,1,STR
3594.080397704278,-3056.825026759526,1,STR
3723.40681481984,-3208.5616621463546,1,STR
3734.0,-3221.0,1,STR
3876.2429650598347,-3388.073228584553,1,STR
3928.0,-3449.0,1,STR
4034.478189611473,-3574.674882916417,1,STR
4122.0,-3678.0,1,STR
4180.981517537502,-3747.475044591647,1,STR
4290.0,-3876.0,1,STR
4312.320065742895,-3902.463965326329,1,STR
4451.0,-4067.0,1,STR
4482.131042843265,-4103.388103996103,1,STR
4601.0,-4241.0,2,STR
4601.506820777011,-4241.590150174391,2,STR
4726.10341685015,-4387.720978372283,2,STR
4757.0,-4424.0,2,STR
4851.791876270756,-4535.054276111497,2,STR
4919.0,-4614.0,2,STR
4994.231371422597,-4702.765174707905,2,STR
5113.0,-4843.0,2,STR
5153.5864066182785,-4890.743457679109,2,STR
5307.0,-5071.0,2,STR
5307.589034123314,-5071.695402957866,2,STR
5436.827799223012,-5225.095939293483,2,STR
5468.0,-5262.0,2,STR
5566.321401353592,-5377.702187418391,2,STR
5630.0,-5453.0,2,STR
5692.065310042473,-5527.250867885039,2,STR
5782.0,-5638.0,2,STR
5813.260835331885,-5677.881805095628,2,STR
5928.0,-5840.0,2,STR
5928.390209543825,-5840.668968476708,2,STR
6006.375727178503,-6021.406945253646,3,ALB
6010.0,-6033.0,3,ALB
6039.587706792314,-6161.972749394425,3,ALB
6045.0,-6209.0,3,ALB
6048.046248657229,-6309.794277913709,3,ALB
6041.0,-6398.0,3,ALB
6029.71473452394,-6460.658119082015,3,ALB
6000.0,-6573.0,3,ALB
5999.585974194032,-6574.488912386261,3,ALB
5968.1522467525265,-6682.772754651473,3,ALB
5958.0,-6717.0,3,ALB
5914.4381828465675,-6863.512063818679,3,ALB
5888.0,-6947.0,3,ALB
5867.599468118798,-7002.1511776659745,3,ALB
5838.0,-7056.0,3,ALB
5822.307611657321,-7080.3591772455775,3,ALB
5781.0,-7137.0,3,ALB
5748.395139654553,-7171.773556607447,3,ALB
5684.0,-7224.0,3,ALB
5670.980704957641,-7233.426689026646,3,ALB
5591.0,-7281.0,3,ALB
5569.044567053198,-7290.6534537175985,3,ALB
5478.0,-7321.0,3,ALB
5477.254267844456,-7321.197147261881,3,ALB
5391.004201645243,-7337.359711365503,3,ALB
5369.0,-7339.0,3,ALB
5297.651211793234,-7338.115885977781,3,ALB
5250.0,-7333.0,3,ALB
5202.389982388108,-7324.305335277313,3,ALB
5134.0,-7305.0,3,ALB
5111.427453895035,-7296.670364744023,3,ALB
5025.0,-7254.0,3,ALB
5024.63572671384,-7253.779345731612,3,ALB
4938.629038358922,-7192.263382467059,3,ALB
