X,Y,Minisector,Fastest
3235.3907791339516,1307.6424542406762,0,LEC
3271.7457778251905,1152.7201668950881,0,LEC
3305.0,1007.0,0,LEC
3327.790175828439,901.6613543608582,0,LEC
3348.0,791.0,0,LEC
3358.267922239112,724.9577558792412,0,LEC
3385.0,523.0,0,LEC
3386.785435042838,507.2267747548643,0,LEC
3402.256444408572,326.5270724340337,0,LEC
3404.0,294.0,0,LEC
3409.576543340318,123.1444442406342,0,LEC
3411.0,54.0,0,LEC
3411.677442932722,-0.5925757527688442,0,LEC
3408.0,-75.0,0,LEC
3403.3347554076804,-144.74572131415667,0,LEC
3385.0,-394.0,0,LEC
3383.75700481475,-409.8369006925908,0,LEC
3370.5988096939273,-557.7646867232261,1,KVY
3368.0,-583.0,1,KVY
3353.8288899391173,-711.2618091293427,1,KVY
3347.0,-772.0,1,KVY
3339.9924448905194,-835.7374828468071,1,KVY
3333.0,-901.0,1,KVY
3329.4389760906693,-934.3385383696298,1,KVY
3318.0,-1040.0,1,KVY
3317.0419168174453,-1048.5937036328721,1,KVY
3303.04394743246,-1171.1811426053036,1,KVY
3301.0,-1189.0,1,KVY
3293.9328309649222,-1253.1725652936755,1,KVY
3292.0,-1289.0,1,KVY
3291.2720249848408,-1351.592030488065,1,KVY
3300.0,-1427.0,1,KVY
3310.9168009297805,-1455.7136499712485,1,KVY
3362.0,-1516.0,1,KVY
3378.57560931964,-1528.9397873217565,1,KVY
3455.364801984001,-1572.688980234559,1,KVY
3456.0,-1573.0,1,KVY
3528.9995341695285,-1604.6859558166336,1,KVY
3547.0,-1612.0,1,KVY
3596.2333498633934,-1631.9338843189698,1,KVY
3631.0,-1646.0,1,KVY
3654.9733781860523,-1655.7126240693383,1,KVY
3723.0,-1684.0,1,KVY
3728.3256901467994,-1686.3474909794413,1,KVY
3787.3363101172954,-1713.4217202978105,1,KVY
3796.0,-1717.0,1,KVY
3833.323088767583,-1731.2321385258754,1,KVY
3856.0,-1753.0,1,KVY
3908.842487549267,-1832.8979246426336,1,KVY
3933.0,-1899.0,1,KVY
3935.5507910457663,-1963.1041508562587,1,KVY
3916.0,-2047.0,1,KVY
3909.5069439292365,-2066.583352439324,1,KVY
3882.126574197897,-2117.8121617665843,1,KVY
3882.0,-2118.0,1,KVY
3847.6997215367114,-2161.2768972042973,2,LEC
3837.0,-2172.0,2,LEC
3800.2852668867017,-2202.872444096285,2,LEC
3774.0,-2221.0,2,LEC
3748.712845511294,-2235.3812068295592,2,LEC
3730.0,-2244.0,2,LEC
3688.2093609234003,-2258.8322041803926,2,LEC
3644.0,-2269.0,2,LEC
3609.713075734494,-2273.686238869637,2,LEC
3534.0,-2278.0,2,LEC
3520.0876637353913,-2278.16031182555,2,LEC
3433.2819001536914,-2273.9485854645527,2,LEC
3425.0,-2273.0,2,LEC
3339.2214844421815,-2258.5494147213135,2,LEC
3307.0,-2252.0,2,LEC
3247.019859546005,-2238.9241454571466,2,LEC
3190.0,-2225.0,2,LEC
3147.86396239439,-2213.7646432414517,2,LEC
3045.0,-2185.0,2,LEC
3022.836396118184,-2178.863039547608,2,LEC
2859.131691597787,-2133.568581422276,2,LEC
2843.0,-2129.0,2,LEC
2692.984788850315,-2085.3162684289327,2,LEC
2642.0,-2070.0,2,LEC
2560.1337609723487,-2044.6596102950352,2,LEC
2490.0,-2020.0,2,LEC
2438.7808511590197,-1999.5733608299881,2,LEC
2325.0,-1948.0,2,LEC
2303.0683786997183,-1937.0653943131613,2,LEC
2161.981407655467,-1859.6916815144266,3,LEC
2149.0,-1852.0,3,LEC
2020.6555424977146,-1770.776732993081,3,LEC
1973.0,-1738.0,3,LEC
1882.592512713512,-1671.5472444243599,3,LEC
1805.0,-1612.0,3,LEC
1774.301896607723,-1588.2870889359817,3,LEC
1655.4941154762846,-1495.3909807997798,3,LEC
1655.0,-1495.0,3,LEC
1536.5718675544138,-1400.1192941013685,3,LEC
1507.0,-1376.0,3,LEC
1422.5306309002497,-1305.9875581815986,3,LEC
1361.0,-1254.0,3,LEC
1293.2540701766852,-1196.089678598458,3,LEC
1195.0,-1111.0,3,LEC
1170.7959234697423,-1089.6783583645372,3,LEC
