X,Y,Minisector,Fastest
1796.8471717687248,154.4526988229874,0,SAI
1717.108943311301,203.9317419017232,0,SAI
1715.0,205.0,0,SAI
1780.6508158821907,163.53359274462292,0,SAI
1939.0,64.0,0,SAI
2070.5863656311194,-18.621005774605205,0,SAI
2111.0,-44.0,0,SAI
2271.0656828704223,-144.63274020090185,0,SAI
2359.71116111327,-200.3091714814892,0,SAI
2364.0,-203.0,0,SAI
2498.0,-287.0,0,SAI
2546.807103902627,-317.58923597154586,0,SAI
2565.0,-329.0,0,SAI
2653.784928519122,-384.7750056774911,0,SAI
2686.0,-405.0,0,SAI
2820.0,-489.0,0,SAI
2911.2570307340525,-546.4446521185813,0,SAI
3029.43537589448,-619.4032328583783,0,SAI
3037.0,-624.0,0,SAI
3270.0,-764.0,0,SAI
3366.0711751524314,-821.2768396735084,0,SAI
3711.0,-1024.0,1,SAI
3811.400745131727,-1079.3877626227766,1,SAI
3909.0,-1130.0,1,SAI
4147.0,-1254.0,1,SAI
4209.34437874218,-1286.4870107288334,1,SAI
4418.0,-1395.0,1,SAI
4446.8859524156605,-1409.8616933464552,1,SAI
4483.546838435426,-1428.8946047347713,1,SAI
4495.0,-1435.0,1,SAI
4597.117064399355,-1490.0379279234446,1,SAI
4672.0,-1531.0,1,SAI
4685.488183689165,-1538.50730319396,1,SAI
4752.017255122929,-1579.9202784516592,1,SAI
4766.0,-1590.0,1,SAI
4887.0,-1682.0,1,SAI
4903.904808163817,-1696.756560291096,1,SAI
4926.6718613699595,-1721.792609771104,1,SAI
4934.0,-1731.0,1,SAI
4959.954479447165,-1765.8050199736065,1,SAI
4968.0,-1778.0,1,SAI
4983.06862983284,-1804.5326759535158,1,SAI
4995.0,-1831.0,1,SAI
5002.786489117723,-1852.8611297873938,1,SAI
5012.0,-1903.0,1,SAI
5010.918062015354,-1944.6582898177955,1,SAI
5005.0,-1989.0,1,SAI
4992.86124985696,-2026.203654720832,1,SAI
4990.0,-2032.0,1,SAI
4959.663487588871,-2085.195788375725,1,SAI
4930.0,-2130.0,1,SAI
4898.6356914414155,-2169.1061825571282,1,SAI
4869.0,-2201.0,1,SAI
4867.313708569987,-2202.7779717581598,1,SAI
4823.797191141781,-2247.2510733077215,1,SAI
4815.0,-2256.0,1,SAI
4784.613099524249,-2285.895651424727,2,ALB
4761.0,-2309.0,2,ALB
4749.336935605607,-2320.407972149209,2,ALB
4725.0,-2344.0,2,ALB
4713.604637330135,-2354.785752152559,2,ALB
4674.0,-2393.0,2,ALB
4652.061506825172,-2416.081441347239,2,ALB
4592.0,-2483.0,2,ALB
4580.129103304368,-2497.0568109004867,2,ALB
4542.0,-2550.0,2,ALB
4536.196763118145,-2558.956138805994,2,ALB
4498.0,-2622.0,2,ALB
4495.705292764721,-2626.2237950363356,2,ALB
4464.0,-2693.0,2,ALB
4438.847487348402,-2766.9415770804717,2,ALB
4431.0,-2800.0,2,ALB
4425.0,-2832.0,2,ALB
4422.972044016322,-2845.089932780143,2,ALB
4415.0,-2933.0,2,ALB
4414.0,-3003.0,2,ALB
4414.102958300408,-3034.761587268462,2,ALB
4414.0,-3112.0,2,ALB
4409.4011228410445,-3201.7046179869235,2,ALB
4409.0,-3206.0,2,ALB
4390.0,-3331.0,2,ALB
4376.0,-3390.0,2,ALB
4374.117672313764,-3396.4330685829564,2,ALB
4299.0,-3602.0,2,ALB
4273.505463649947,-3658.8395292728455,2,ALB
4236.0,-3710.0,2,ALB
4164.72661430658,-3798.9373080106225,2,ALB
4147.0,-3819.0,2,ALB
4083.0,-3880.0,2,ALB
4007.4460350429176,-3935.8923958881273,2,ALB
3914.0,-4000.0,2,ALB
3847.4588570467213,-4044.3704895447886,2,ALB
3736.0,-4096.0,3,SAI
3661.817533716018,-4126.741696385403,3,SAI
3555.0,-4170.0,3,SAI
3519.6193546285417,-4183.536020698479,3,SAI
3471.9907399075696,-4197.660854558258,3,SAI
3459.0,-4201.0,3,SAI
3325.67750496503,-4233.782553273104,3,SAI
