X,Y,Minisector,Fastest
1649.4584598962501,-784.8029955170396,0,LEC
1652.165320787691,-787.9670960923306,0,LEC
1683.0,-824.0,0,LEC
1823.0,-988.0,0,LEC
1852.1993944578317,-1022.6024387592292,0,LEC
1861.0,-1033.0,0,LEC
2082.0,-1291.0,0,LEC
2094.098302385155,-1305.0485024415673,0,LEC
2200.0,-1428.0,0,LEC
2227.3614564048034,-1460.1285382449823,0,LEC
2377.0,-1636.0,0,LEC
2380.5051301761873,-1640.1098402979944,0,LEC
2530.5796746043516,-1814.9752979303653,0,LEC
2596.0,-1891.0,0,LEC
2629.380779113913,-1930.0191709844912,0,LEC
2697.0,-2009.0,0,LEC
2718.3967655754086,-2033.8233129664284,0,LEC
2778.0,-2103.0,0,LEC
2834.9787093444397,-2169.9028063953992,0,LEC
2930.0,-2282.0,0,LEC
3094.0,-2474.0,0,LEC
3109.909052441606,-2492.5927963969525,0,LEC
3186.2647545358277,-2581.499207059755,1,OCO
3239.0,-2643.0,1,OCO
3252.7372973189613,-2659.0492633454173,1,OCO
3424.3916125299143,-2859.7648241857282,1,OCO
3446.0,-2885.0,1,OCO
3559.438668387169,-3017.015187626262,1,OCO
3603.0,-3068.0,1,OCO
3728.0,-3215.0,1,OCO
3730.6243961564755,-3218.07560040387,1,OCO
3875.0,-3387.0,1,OCO
3878.710135957319,-3391.3507431934677,1,OCO
3992.610079887086,-3525.380186879082,1,OCO
4082.0,-3631.0,1,OCO
4101.270677299046,-3653.7984704830983,1,OCO
4161.632113813066,-3725.4905367902797,1,OCO
4292.0,-3879.0,1,OCO
4295.683152588537,-3883.3278326239624,1,OCO
4429.0,-4040.0,1,OCO
4487.1158423242305,-4109.025819774415,1,OCO
4513.0,-4140.0,1,OCO
4549.99773985592,-4183.124631428213,1,OCO
4641.0,-4289.0,1,OCO
4665.466220431116,-4317.630083589224,2,LEC
4789.0,-4463.0,2,LEC
4812.307097821699,-4490.357349392225,2,LEC
4928.0,-4626.0,2,LEC
4940.624480913107,-4640.863382939683,2,LEC
5024.0,-4739.0,2,LEC
5144.857316711183,-4879.470758244667,2,LEC
5153.0,-4889.0,2,LEC
5232.707484898043,-4983.693565274815,2,LEC
5270.0,-5028.0,2,LEC
5440.223015683493,-5229.292981710702,2,LEC
5451.0,-5242.0,2,LEC
5515.0,-5317.0,2,LEC
5595.887074530191,-5413.713399063748,2,LEC
5650.0,-5479.0,2,LEC
5780.883828832398,-5640.513218708016,2,LEC
5797.0,-5661.0,2,LEC
5884.0,-5777.0,2,LEC
5901.012203351549,-5802.591484217813,2,LEC
5927.0,-5845.0,2,LEC
5964.2292172141,-5916.070455316649,2,LEC
5988.0,-5974.0,2,LEC
6039.964696526542,-6187.159527968439,3,OCO
6045.0,-6221.0,3,OCO
6049.0,-6380.0,3,OCO
6043.180768159404,-6436.606741695559,3,OCO
6039.0,-6467.0,3,OCO
6019.647331208398,-6568.881769229022,3,OCO
5994.0,-6673.0,3,OCO
5962.949037701159,-6787.774290849432,3,OCO
5961.0,-6795.0,3,OCO
5944.847093162341,-6854.860831999389,3,OCO
5931.0,-6889.0,3,OCO
5904.597816866681,-6948.552498239835,3,OCO
5873.0,-7016.0,3,OCO
5863.1821806776325,-7035.574175573608,3,OCO
5814.505978591727,-7100.291862531971,3,OCO
5806.0,-7109.0,3,OCO
5772.0,-7143.0,3,OCO
5746.779351124454,-7165.332757121243,3,OCO
5706.0,-7196.0,3,OCO
5659.558157243245,-7224.555366609242,3,OCO
5608.0,-7250.0,3,OCO
5547.0,-7273.0,3,OCO
5511.77883195565,-7283.234777158652,3,OCO
5453.0,-7296.0,3,OCO
5445.20798472469,-7297.337437480419,3,OCO
5399.0,-7303.0,3,OCO
5371.1530962532315,-7304.515818666797,3,OCO
5280.0,-7305.0,3,OCO
5240.157834456556,-7303.126994444444,3,OCO
5182.0,-7293.0,3,OCO
