X,Y,Minisector,Fastest
3358.0381131796626,883.1703501778155,0,RUS
3360.0,869.0,0,RUS
3367.785215477545,809.1662532101517,0,RUS
3377.0,727.0,0,RUS
3383.8390577853233,650.4543984507598,0,RUS
3394.0,454.0,0,RUS
3395.0,309.0,0,RUS
3394.380500779159,264.5434755449696,0,RUS
3389.0,115.0,0,RUS
3386.2696697782976,70.89271585944572,0,RUS
3380.0,-13.0,0,RUS
3373.8547736873056,-88.91669529791439,0,RUS
3358.0,-254.0,0,RUS
3350.8712787295663,-313.64754642103395,0,RUS
3339.0,-413.0,0,RUS
3336.0,-443.0,0,RUS
3329.8931345088904,-497.3159781749433,0,RUS
3317.0,-597.0,0,RUS
3312.928655876464,-629.6474356778136,0,RUS
3295.0,-804.0,0,RUS
3284.0,-945.0,1,PIA
3280.9923651607164,-988.2580140010866,1,PIA
3280.135677199218,-1036.7030081247751,1,PIA
3281.0,-1058.0,1,PIA
3284.0089179684587,-1120.793132351637,1,PIA
3290.0,-1206.0,1,PIA
3295.5138764230755,-1247.0079598677517,1,PIA
3308.0,-1299.0,1,PIA
3316.6548239696895,-1329.0003313133475,1,PIA
3338.0,-1382.0,1,PIA
3373.962132465662,-1440.4968053313737,1,PIA
3425.243324714854,-1509.2640969654888,1,PIA
3437.0,-1524.0,1,PIA
3467.6698270436987,-1558.3895356035846,1,PIA
3511.0,-1591.0,1,PIA
3548.434265501743,-1618.244670438417,1,PIA
3557.0,-1624.0,1,PIA
3650.6068581089235,-1681.1879959252783,1,PIA
3652.0,-1682.0,1,PIA
3699.110790506089,-1707.4289765076394,1,PIA
3715.0,-1716.0,1,PIA
3772.0,-1749.0,1,PIA
3775.8763107446216,-1751.3329053804396,1,PIA
3823.0,-1786.0,1,PIA
3834.6041565093014,-1799.3441964934793,1,PIA
3876.0,-1861.0,1,PIA
3887.2258849319355,-1881.704327547941,1,PIA
3887.0,-1918.0,1,PIA
3886.136989373122,-1929.168188791401,1,PIA
3880.0,-1996.0,1,PIA
3876.20667876329,-2022.2490828059413,1,PIA
3867.0,-2044.0,1,PIA
3864.614601666272,-2049.994160611136,1,PIA
3853.0,-2079.0,1,PIA
3836.931076919713,-2112.2541718306666,1,PIA
3832.0,-2121.0,1,PIA
3816.6431377068825,-2145.7670794012547,1,PIA
3807.0,-2159.0,1,PIA
3784.5972117183564,-2183.626197315445,1,PIA
3777.0,-2191.0,1,PIA
3740.0,-2220.0,1,PIA
3706.8047582118625,-2235.6073670754945,2,RUS
3641.0,-2258.0,2,RUS
3624.501561704154,-2262.2674433836087,2,RUS
3582.862843954255,-2266.8845869244187,2,RUS
3581.0,-2267.0,2,RUS
