X,Y,Minisector,Fastest
1029.5851870963259,-605.1179501703862,0,STR
1076.0,-586.0,0,STR
1189.1422555898505,-539.8805698153357,0,STR
1228.0,-524.0,0,STR
1358.137968765125,-470.2240547142974,0,STR
1397.0,-454.0,0,STR
1526.1965414772574,-399.6148985628716,0,STR
1549.0,-390.0,0,STR
1701.0,-326.0,0,STR
1728.8065758382527,-314.3050514171075,0,STR
1903.0,-241.0,0,STR
1930.8371742962051,-229.2402622863478,0,STR
2157.0,-134.0,0,STR
2225.0,-106.0,0,STR
2236.0245531088867,-101.45324005513773,0,STR
2394.0,-36.0,0,STR
2438.9351936827393,-17.499057197192354,0,STR
2644.0,68.0,0,STR
2669.4907940714893,79.2608614816372,0,STR
2777.0,128.0,0,STR
2966.79341832667,209.44171486755144,0,STR
2983.0,216.0,0,STR
3392.0,367.0,1,RUS
3396.842922637726,369.18680655472525,1,RUS
3490.814873853093,418.00639368887477,1,RUS
3499.0,423.0,1,RUS
3528.0,442.0,1,RUS
3579.0,483.0,1,RUS
3586.890070762957,490.55376921221875,1,RUS
3639.865036620564,550.8421165760226,1,RUS
3655.0,570.0,1,RUS
3670.630757365445,590.8880419294842,1,RUS
3691.8974694543535,632.2132083731108,1,RUS
3695.0,641.0,1,RUS
3711.3931624858415,696.4037050649898,1,RUS
3722.0,742.0,1,RUS
3727.90991945683,785.8457539813638,1,RUS
3718.343456780694,858.2796550145849,1,RUS
3718.0,860.0,1,RUS
3693.0,959.0,1,RUS
3686.3240311031072,978.3476750961321,1,RUS
3654.2575052244174,1060.0027497334574,1,RUS
3653.0,1063.0,1,RUS
3584.430211822207,1215.3372158516097,1,RUS
3580.0,1225.0,1,RUS
3527.0,1343.0,1,RUS
3509.871937777599,1382.5553944676374,1,RUS
3481.0,1451.0,1,RUS
3439.229632713354,1554.0769077851744,1,RUS
3438.0,1557.0,1,RUS
3405.276054713343,1632.9670507334909,1,RUS
3404.0,1636.0,1,RUS
3370.0,1719.0,1,RUS
3344.3736104504055,1778.888780931529,1,RUS
3290.0,1899.0,1,RUS
3277.3717966999707,1926.2324113586376,1,RUS
3265.0,1953.0,1,RUS
3174.0,2154.0,1,RUS
3159.746329813241,2185.7284478825736,1,RUS
3131.7633427521505,2248.494474565334,1,RUS
3102.0,2316.0,1,RUS
3094.3423285098766,2333.3842065451213,2,RUS
3045.0,2445.0,2,RUS
2999.595815232148,2546.1549801898905,2,RUS
2997.0,2552.0,2,RUS
2860.940346522579,2861.3189684071463,2,RUS
2858.0,2868.0,2,RUS
2819.2650615874913,2955.101942938347,2,RUS
2805.0,2987.0,2,RUS
2770.0,3066.0,2,RUS
2748.6911846610965,3114.1987097810675,2,RUS
2716.0,3188.0,2,RUS
2687.961551737008,3250.840059261768,2,RUS
2679.0,3271.0,2,RUS
2660.1807383820515,3313.741059539796,2,RUS
2621.0,3402.0,2,RUS
2596.640956339969,3455.128245308648,2,RUS
2576.0,3500.0,2,RUS
2555.8683824177674,3543.323119581287,2,RUS
2550.0,3553.0,2,RUS
2496.0,3628.0,2,RUS
2493.5408382753044,3630.6672385564198,2,RUS
2465.0,3656.0,2,RUS
2453.6100703152847,3663.439276901556,2,RUS
2405.7437112284083,3683.549998201905,2,RUS
2404.0,3684.0,2,RUS
2358.0,3690.0,2,RUS
2354.5910976133337,3690.09635864139,2,RUS
2289.0,3685.0,2,RUS
2259.938215515844,3679.3232837943206,2,RUS
2246.0,3676.0,2,RUS
2172.3811295071905,3655.779453284935,2,RUS
2143.0,3647.0,2,RUS
2108.8406391623066,3635.66189397043,2,RUS
2080.0,3625.0,2,RUS
2001.0,3596.0,2,RUS
1971.3484491718002,3584.191951650915,2,RUS
1897.0,3554.0,2,RUS
1867.297167391268,3541.8768428596395,2,RUS
