X,Y,Minisector,Fastest
-147.2806022335855,2090.6541407184036,0,HAM
-122.00575978381632,2155.831326210832,0,HAM
-94.0,2228.0,0,HAM
-63.523285538625515,2306.477455645145,0,HAM
-12.0,2440.0,0,HAM
18.075036589269136,2519.228779398199,0,HAM
34.0,2561.0,0,HAM
73.5653931709959,2662.984557026629,0,HAM
111.0,2759.0,0,HAM
143.18740808826615,2842.0563443814,0,HAM
188.0,2958.0,0,HAM
232.6137794897121,3073.522633198624,0,HAM
259.0,3142.0,0,HAM
281.4674239954561,3200.3435653127835,0,HAM
371.0,3433.0,0,HAM
398.938330421795,3505.772470718983,0,HAM
425.1607584287231,3571.96129994742,0,HAM
430.0,3584.0,0,HAM
527.1503619345378,3823.9804463449523,1,HAM
574.0,3939.0,1,HAM
625.6032175600081,4063.658139232515,1,HAM
651.0,4125.0,1,HAM
727.0,4311.0,1,HAM
728.2074971924737,4313.987745779496,1,HAM
777.0,4435.0,1,HAM
795.6375601353928,4480.667029375622,1,HAM
892.0,4715.0,1,HAM
925.6374870278945,4797.099619850863,1,HAM
937.0,4825.0,1,HAM
968.9238398680621,4903.361155671496,1,HAM
1007.0,4997.0,1,HAM
1050.5259100453918,5104.4108426825305,1,HAM
1144.0,5337.0,2,HAM
1171.8999975313357,5408.419742473796,2,HAM
1207.0,5511.0,2,HAM
1218.0832776244772,5545.947026504825,2,HAM
1264.0,5696.0,2,HAM
1264.8085857546878,5698.73328705283,2,HAM
1302.290873634769,5831.2264287734015,2,HAM
1330.0,5934.0,2,HAM
1350.0,6008.0,2,HAM
1359.0272940628877,6040.767195538924,2,HAM
1400.0,6182.0,2,HAM
1424.192452493381,6255.609076056877,2,HAM
1443.0,6307.0,2,HAM
1472.9095033215392,6379.855221206251,2,HAM
1504.0,6443.0,2,HAM
1528.0,6484.0,2,HAM
1528.850380763629,6485.399275978569,2,HAM
1556.605552044074,6526.5891369924875,2,HAM
1572.0,6543.0,2,HAM
1674.7323657120357,6633.694368413207,2,HAM
1689.0,6645.0,2,HAM
1724.3253001520409,6669.432743936769,2,HAM
1771.0,6682.0,2,HAM
1772.2033365495754,6682.300170540566,2,HAM
1836.0,6697.0,3,HAM
1859.2298225494774,6699.927126140041,3,HAM
1913.0,6701.0,3,HAM
1954.4201912183216,6698.008914227347,3,HAM
1967.0,6696.0,3,HAM
2089.6238211677028,6653.954198078679,3,HAM
2107.0,6645.0,3,HAM
2131.571909787538,6629.46411006079,3,HAM
2176.0,6583.0,3,HAM
2183.523317486911,6573.99349950555,3,HAM
2213.0,6535.0,3,HAM
2220.9116640160596,6522.435617202955,3,HAM
2258.0,6451.0,3,HAM
2260.864778324661,6444.425337659766,3,HAM
2281.100505119015,6378.859401610968,3,HAM
2282.0,6375.0,3,HAM
2293.8687364385846,6294.326251813513,3,HAM
2294.0,6287.0,3,HAM
2289.0,6170.0,3,HAM
2285.0051718849213,6131.493584419063,3,HAM
2279.0,6105.0,3,HAM
2277.4757363035105,6098.3428107716345,3,HAM
2261.0,6030.0,3,HAM
2253.3001988680066,6001.984784351325,3,HAM
2220.0287548631345,5893.391848157811,3,HAM
2218.0,5887.0,3,HAM
2203.4485887601363,5842.034262499476,3,HAM
2167.0,5742.0,3,HAM
2140.793774042704,5672.9402274160375,3,HAM
2111.0,5595.0,3,HAM
2092.505386429632,5547.102594582273,3,HAM
2082.6065422033394,5527.532703889523,3,HAM
2081.0,5524.0,3,HAM
2028.8793261539195,5406.098066810287,4,HAM
2023.0,5393.0,4,HAM
1952.0,5236.0,4,HAM
1941.0728604308322,5211.7660648693845,4,HAM
1919.0,5161.0,4,HAM
1900.460163042019,5117.5418526201565,4,HAM
1835.0,4947.0,4,HAM
1803.1354330670297,4834.799625764737,4,HAM
1790.0,4780.0,4,HAM
1769.7531571913046,4615.768351842335,4,HAM
1769.0,4577.0,4,HAM
1769.1409621330201,4506.081651871815,4,HAM
1773.0,4431.0,4,HAM
1790.0,4248.0,4,HAM
1797.7171645043761,4168.675989722769,4,HAM
1801.0397937440425,4097.803075405553,4,HAM
1801.0,4090.0,4,HAM
1792.0,3934.0,4,HAM
1782.9494230290948,3889.3676303954817,4,HAM
1771.0,3853.0,4,HAM
1752.0,3806.0,5,HAM
1751.507055163341,3804.9025230400134,5,HAM
1689.903845002769,3708.8398847518847,5,HAM
1685.0,3703.0,5,HAM
1587.0,3612.0,5,HAM
1561.9144275187605,3595.28646067527,5,HAM
1447.0,3529.0,5,HAM
1400.561302286896,3505.2208321150442,5,HAM
1317.0,3474.0,5,HAM
1298.6895519983816,3467.2416532817706,5,HAM
1223.0,3439.0,5,HAM
1202.3208698349772,3431.3558677227757,5,HAM
1147.0,3411.0,5,HAM
1124.6763206236146,3402.739009805361,5,HAM
1061.0,3379.0,5,HAM
920.7144003011035,3322.507064533454,5,HAM
870.0,3294.0,5,HAM
835.1515351310323,3271.4803036124977,5,HAM
764.0,3219.0,5,HAM
740.6506657001208,3198.69132895247,5,HAM
690.5949654831293,3124.4382212942137,5,HAM
688.0,3119.0,5,HAM
658.0,3045.0,5,HAM
655.3785605681298,3035.9937846303783,5,HAM
644.0,2952.0,5,HAM
644.0170568717306,2950.4935597005638,5,HAM
660.0,2832.0,5,HAM
669.2295364858915,2802.8507949850873,5,HAM
728.0,2712.0,5,HAM
734.125227244292,2704.4591409717414,5,HAM
789.0,2662.0,6,GAS
844.4252171744807,2633.727891340183,6,GAS
924.0,2599.0,6,GAS
958.6910114652296,2588.2293571056007,6,GAS
1019.5416861211053,2583.674447417772,6,GAS
1061.0,2587.0,6,GAS
1062.062196228664,2587.102963506711,6,GAS
1127.6898858268332,2595.7175765848,6,GAS
1153.0,2601.0,6,GAS
1217.7524679588935,2617.6542599788413,6,GAS
1241.0,2624.0,6,GAS
1316.0,2645.0,6,GAS
1351.7415793465314,2655.57263065706,6,GAS
1446.0,2684.0,6,GAS
1474.4485720624225,2692.130460467551,6,GAS
1520.0,2706.0,6,GAS
1594.0,2733.0,6,GAS
1642.8188688664536,2752.4944494121582,6,GAS
1709.0,2778.0,6,GAS
1724.8727153667658,2783.7974415413796,6,GAS
1864.0281232310447,2833.6761599097226,6,GAS
1918.0,2853.0,6,GAS
1964.0337627015358,2869.71675647212,6,GAS
1995.839703382769,2880.197888664181,6,GAS
2028.0,2890.0,6,GAS
2161.5969035015514,2930.1783638186885,6,GAS
2249.0,2956.0,6,GAS
2287.457110010242,2967.0155939794963,6,GAS
2343.671831051077,2980.193313927298,7,GAS
2370.0,2985.0,7,GAS
2456.057682241049,3000.391173196513,7,GAS
2558.0,3015.0,7,GAS
2615.6360052403747,3021.557956974073,7,GAS
2702.0,3030.0,7,GAS
2769.2007649536617,3034.9726920470434,7,GAS
2863.0,3037.0,7,GAS
2911.1249081810565,3037.3704138226544,7,GAS
3027.0320614004345,3034.885604084117,7,GAS
3042.0,3034.0,7,GAS
3187.8015202593633,3021.606408224142,7,GAS
3279.0,3012.0,7,GAS
3387.797194930562,2997.5845324033335,7,GAS
3477.0,2981.0,7,GAS
3554.483127296382,2966.406902738894,7,GAS
3635.0,2951.0,7,GAS
3745.1932602374663,2929.6195310866487,7,GAS
3867.0,2906.0,7,GAS
3926.4596965814385,2894.6999536866692,7,GAS
4047.0,2876.0,8,GAS
4048.863830872534,2875.758323539584,8,GAS
4166.0,2862.0,8,GAS
4301.382135043967,2852.520924923015,8,GAS
4362.0,2851.0,8,GAS
4449.065519551092,2853.154713605417,8,GAS
4529.0,2860.0,8,GAS
4561.622258907454,2863.826027674219,8,GAS
4695.0,2886.0,8,GAS
4889.0,2942.0,8,GAS
4891.825381475331,2942.962155243125,8,GAS
4962.0,2969.0,8,GAS
5065.383489274737,3016.561545352675,8,GAS
5234.255018797581,3102.829936529621,8,GAS
5246.0,3109.0,8,GAS
5314.78582756871,3148.107879061217,8,GAS
5356.0,3174.0,8,GAS
5399.242303620138,3200.701467952812,8,GAS
5583.153632409649,3313.1249019936154,9,GAS
5614.0,3332.0,9,GAS
5614.0,3332.0,9,GAS
5678.5127473865305,3368.255945243039,9,GAS
5782.0,3424.0,9,GAS
5846.619041527017,3455.6579046085467,9,GAS
5955.0,3501.0,9,GAS
6046.644690303933,3532.926728687928,9,GAS
6091.0,3546.0,9,GAS
6179.3994509094355,3567.7858968097053,9,GAS
6326.0,3595.0,9,GAS
6367.4377270782625,3600.6314633801685,9,GAS
6463.0,3609.0,9,GAS
6591.0,3618.0,9,GAS
6656.035297252871,3621.2852662221244,9,GAS
6740.0,3624.0,9,GAS
6954.033771337036,3627.1159145498573,9,GAS
7108.0,3628.0,9,GAS
7154.424109738887,3627.638916905694,10,HAM
7188.0,3627.0,10,HAM
7328.464015810877,3626.256882686782,10,HAM
7476.0,3621.0,10,HAM
7752.0,3602.0,10,HAM
7754.702189996578,3601.7747269843862,10,HAM
7842.080273032438,3591.3353689928545,10,HAM
7882.0,3583.0,10,HAM
7955.260752408106,3568.5645498066533,10,HAM
8017.0,3550.0,10,HAM
8228.0,3456.0,10,HAM
8292.120599019374,3423.348249164499,10,HAM
8344.098094628689,3384.2419170127764,10,HAM
8388.0,3336.0,10,HAM
8409.431475361396,3311.61415516385,10,HAM
8533.0,3167.0,10,HAM
8542.524652404345,3155.5528841507758,10,HAM
8582.790622818142,3104.7953064229346,10,HAM
8615.827991629532,3023.7916816627976,11,GAS
8621.0,3009.0,11,GAS
8684.0,2814.0,11,GAS
8693.624134865291,2780.3136177410133,11,GAS
8702.876832814063,2723.363283035797,11,GAS
8701.0,2685.0,11,GAS
8701.916098727506,2614.497127914052,11,GAS
8690.0,2436.0,11,GAS
8689.359190702045,2432.359373537485,11,GAS
8647.0,2253.0,11,GAS
8614.633234317631,2169.131770310856,11,GAS
8607.0,2154.0,11,GAS
8571.990777925532,2086.2401504519644,11,GAS
8530.0,2010.0,11,GAS
8478.23863688293,1923.891101254969,11,GAS
8377.0,1766.0,11,GAS
8335.921118535221,1701.5434869457597,11,GAS
8278.622083653183,1610.5346552536103,11,GAS
8267.0,1592.0,11,GAS
8193.210824658892,1473.6902508129135,12,GAS
8172.0,1439.0,12,GAS
8143.0,1391.0,12,GAS
8106.311802573022,1330.4588293258191,12,GAS
8079.0,1284.0,12,GAS
8033.280744114856,1201.5831391783365,12,GAS
7992.0,1123.0,12,GAS
7966.610407848953,1072.314040306036,12,GAS
7923.0,980.0,12,GAS
7921.835174721024,977.4710664133991,12,GAS
7858.0,835.0,12,GAS
7841.50970833785,796.8629751467802,12,GAS
7777.0,651.0,12,GAS
7685.0,459.0,12,GAS
7684.265138142202,457.483819820672,12,GAS
7655.042285701874,400.5587591441822,12,GAS
7642.0,382.0,12,GAS
7572.0,286.0,12,GAS
7555.4042125081305,267.2742793716379,12,GAS
7471.0,196.0,12,GAS
7445.183471881288,178.42385608172648,12,GAS
7398.0,153.0,12,GAS
7323.962258254094,126.25165891746647,12,GAS
7187.392448798858,89.9345323829555,13,GAS
7151.0,81.0,13,GAS
7090.498638399156,67.80827621050176,13,GAS
7049.059922588484,66.40293129925095,13,GAS
6988.0,67.0,13,GAS
6931.61355900468,67.73484395009768,13,GAS
6790.0,71.0,13,GAS
6735.662303422392,73.80171485946055,13,GAS
6543.0,100.0,13,GAS
6541.777650676419,100.21953513265122,13,GAS
6387.0,134.0,13,GAS
6385.408213467025,134.415952031501,13,GAS
6288.929373121233,161.0139565574602,13,GAS
6266.0,168.0,13,GAS
6170.0,201.0,13,GAS
6144.807073999832,210.73510559442838,13,GAS
