X,Y,Minisector,Fastest
-1284.8590466069659,196.09869635076478,0,NOR
-1330.583661143805,322.87815281528424,0,NOR
-1335.0,335.0,0,NOR
-1377.8055175185384,451.61100146874753,0,NOR
-1382.0,463.0,0,NOR
-1440.2367439494233,621.0447756027359,0,NOR
-1476.0,719.0,0,NOR
-1552.0,928.0,0,NOR
-1572.002131349363,982.6639965289943,0,NOR
-1602.221955807044,1063.499151894647,0,NOR
-1612.0,1090.0,0,NOR
-1661.4272835475633,1224.7694163772146,0,NOR
-1731.0,1415.0,0,NOR
-1745.4603122664412,1454.5187430300443,0,NOR
-1783.8270937148834,1559.2084406350543,0,NOR
-1815.0,1644.0,0,NOR
-1816.0199100440793,1646.7733193942447,0,NOR
-1869.0,1791.0,0,NOR
-1876.3609992065967,1811.1253790190194,0,NOR
-1923.0,1939.0,0,NOR
-1960.426223563248,2041.2668256722723,0,NOR
-2008.4401004702265,2172.1665438631926,0,NOR
-2019.0,2201.0,0,NOR
-2056.7904464215835,2304.2208250965004,0,NOR
-2073.0,2348.0,0,NOR
-2121.0,2479.0,1,NOR
-2144.5632980793525,2549.8064273339664,1,NOR
-2242.1602647488994,2866.665112557449,1,NOR
-2247.0,2883.0,1,NOR
-2297.656750921079,3073.1878211599187,1,NOR
-2309.0,3117.0,1,NOR
-2325.306772202036,3178.0323307623203,1,NOR
-2358.0,3298.0,1,NOR
-2376.260836677526,3364.7338156100113,1,NOR
-2421.0,3528.0,1,NOR
-2460.7383277200215,3673.63156872423,1,NOR
-2488.0,3773.0,1,NOR
-2497.019814353028,3805.6452565274185,1,NOR
-2539.0,3957.0,1,NOR
-2562.7844241241296,4043.0093780495495,1,NOR
-2573.0,4080.0,1,NOR
-2601.0,4181.0,1,NOR
-2612.046373194661,4220.0141469983855,1,NOR
-2644.0,4327.0,1,NOR
-2651.187972485853,4348.960379358229,1,NOR
-2682.0,4435.0,1,NOR
-2682.628620948017,4436.67532387982,1,NOR
-2701.0,4484.0,1,NOR
-2737.0,4563.0,1,NOR
-2747.6189759882013,4584.079575510396,1,NOR
-2765.0,4614.0,1,NOR
-2842.520022920993,4706.66998653112,1,NOR
-2867.0,4731.0,1,NOR
-2897.666241023907,4754.255628787015,1,NOR
-2925.0,4765.0,1,NOR
-2958.903818414575,4776.8459434507995,2,MAG
-2994.0,4785.0,2,MAG
-3029.6191661499884,4785.397936152678,2,MAG
-3057.0,4782.0,2,MAG
-3076.3479401952422,4778.669754825109,2,MAG
-3104.0,4773.0,2,MAG
-3163.512326256688,4759.997666982235,2,MAG
-3176.0,4758.0,2,MAG
-3269.0,4747.0,2,MAG
-3298.5828907859595,4745.815551646856,2,MAG
-3313.0,4748.0,2,MAG
-3349.9117743197316,4754.440725441886,2,MAG
-3372.0,4761.0,2,MAG
-3423.0,4789.0,2,MAG
-3423.865664873834,4789.623264896318,2,MAG
-3464.746822404028,4832.201829445524,2,MAG
-3470.0,4841.0,2,MAG
-3488.593863085748,4879.762840710662,2,MAG
-3505.0,4923.0,2,MAG
-3512.5111621132887,4948.72881383738,2,MAG
-3515.1264159262328,4994.643044638494,2,MAG
-3515.0,5009.0,2,MAG
-3514.0,5056.0,2,MAG
-3511.1176094257476,5103.488619791966,2,MAG
-3509.0,5135.0,2,MAG
-3507.1237067146503,5163.319928534427,2,MAG
-3505.0,5185.0,2,MAG
-3504.3793803647745,5190.426997866548,2,MAG
-3498.591856926872,5237.926974273648,2,MAG
-3497.0,5250.0,2,MAG
-3482.92748845956,5345.707545507449,2,MAG
-3476.0,5386.0,2,MAG
-3470.768693531682,5414.183871869376,2,MAG
-3452.5006586152463,5503.0065024859405,2,MAG
-3440.0,5562.0,2,MAG
-3434.575253560237,5587.945922232705,2,MAG
-3415.360019488088,5674.548923495687,2,MAG
-3414.0,5680.0,2,MAG
-3412.0,5688.0,2,MAG
-3370.0,5893.0,2,MAG
-3365.17012375228,5919.53795101494,2,MAG
-3341.7783940849536,6091.322682558986,2,MAG
-3339.0,6132.0,2,MAG
-3334.798282440741,6232.532679467192,2,MAG
-3333.3201230674495,6338.310345716208,2,MAG
-3334.0,6393.0,2,MAG
-3335.144247391289,6426.5685641906375,2,MAG
-3349.0,6579.0,2,MAG
-3349.240073598384,6581.309094824038,2,MAG
-3365.0,6726.0,3,MAG
-3367.436807751649,6746.284925793618,3,MAG
-3396.9643144975516,6979.386779535133,3,MAG
-3402.0,7018.0,3,MAG
-3410.540568332635,7080.390572693986,3,MAG
-3416.0,7122.0,3,MAG
-3419.1637940734954,7147.118516473639,3,MAG
-3431.0,7241.0,3,MAG
-3440.5261838954657,7311.997585308776,3,MAG
-3449.0,7374.0,3,MAG
-3461.2154650457933,7465.498596904766,3,MAG
-3479.0,7602.0,3,MAG
-3497.3972611361996,7744.260437518614,3,MAG
-3507.0,7819.0,3,MAG
-3512.252438489364,7860.185548356216,3,MAG
-3526.0,7969.0,3,MAG
-3530.981304794512,8008.051017850907,3,MAG
-3556.0,8202.0,3,MAG
-3556.366513488227,8204.814689029568,3,MAG
-3565.0,8271.0,3,MAG
-3577.8401796192525,8370.235720767898,3,MAG
-3581.0,8395.0,3,MAG
-3603.0,8575.0,3,MAG
-3604.7979048329244,8591.025173830052,3,MAG
-3615.2182476216803,8693.786924613953,3,MAG
-3616.0,8703.0,3,MAG
-3622.0,8786.0,3,MAG
-3622.1630315086704,8788.265940167445,3,MAG
-3630.4000013886534,8895.82188085207,3,MAG
-3631.0,8904.0,3,MAG
-3643.0527653113563,9031.100157070108,3,MAG
-3654.0,9066.0,3,MAG
-3708.483896006817,9157.282461643445,4,NOR
-3781.0,9235.0,4,NOR
-3790.7691565776704,9243.007201444598,4,NOR
-3842.0,9266.0,4,NOR
-3894.1289854565102,9287.171924959763,4,NOR
-3970.0,9319.0,4,NOR
-4042.3393837229505,9350.466730154636,4,NOR
-4064.0,9361.0,4,NOR
-4126.0,9395.0,4,NOR
-4135.781633107222,9400.830249921588,4,NOR
-4181.0,9430.0,4,NOR
-4241.0,9478.0,4,NOR
-4257.363923317372,9493.028208483218,4,NOR
-4325.0,9565.0,4,NOR
-4326.669258764532,9566.989422649167,4,NOR
-4395.0,9659.0,4,NOR
-4425.212701180331,9708.010564518507,4,NOR
-4456.0,9763.0,4,NOR
-4496.0,9844.0,4,NOR
-4527.940257152961,9932.142823396915,4,NOR
-4575.0,10096.0,4,NOR
-4578.59321812666,10110.503712296624,4,NOR
-4591.899019273869,10178.981870205509,4,NOR
-4597.0,10260.0,4,NOR
-4597.662482304249,10272.746666811481,4,NOR
-4602.0,10416.0,4,NOR
-4601.0,10453.0,4,NOR
-4597.213412610025,10516.76780120281,4,NOR
-4588.0,10598.0,4,NOR
-4585.66227916577,10613.102631599926,4,NOR
-4560.135049769062,10733.410887969938,4,NOR
-4544.0,10789.0,4,NOR
-4523.927462236906,10846.477692391061,4,NOR
-4499.0,10904.0,4,NOR
-4411.563079657053,11065.621410943728,5,MAG
-4406.0,11075.0,5,MAG
-4345.0,11179.0,5,MAG
-4343.578661256927,11181.910680652416,5,MAG
-4267.0,11370.0,5,MAG
-4261.255298945856,11386.474465858952,5,MAG
-4242.689444358066,11457.011960514972,5,MAG
-4237.0,11524.0,5,MAG
-4231.0,11618.0,5,MAG
-4232.860205338341,11728.084932347221,5,MAG
-4252.0,11900.0,5,MAG
-4289.492664877796,12074.508761856066,5,MAG
-4327.0,12216.0,5,MAG
-4335.7960945725035,12249.669246746582,5,MAG
-4365.21931678769,12353.760028111878,5,MAG
-4376.0,12384.0,5,MAG
-4411.279773245564,12473.922231488168,5,MAG
-4415.0,12483.0,5,MAG
-4514.0,12635.0,5,MAG
-4533.360605661245,12649.85416477288,5,MAG
-4682.0,12744.0,5,MAG
-4832.359706647769,12837.95855087106,5,MAG
-4893.0,12897.0,5,MAG
-4921.693540350273,12937.958698637618,5,MAG
-4993.421844930276,13108.662504650312,5,MAG
-5013.0,13182.0,5,MAG
-5027.384322437488,13259.072494953627,6,MAG
-5038.299663837266,13383.210066715092,6,MAG
-5041.0,13446.0,6,MAG
-5043.0,13555.0,6,MAG
-5043.509096198132,13618.677051854587,6,MAG
-5042.0,13690.0,6,MAG
-5031.0,13906.0,6,MAG
-5028.13402959388,13956.811719233388,6,MAG
-5024.276382325332,14018.330163888568,6,MAG
-5002.0,14103.0,6,MAG
-4957.41591201131,14245.098348402656,6,MAG
-4937.0,14304.0,6,MAG
-4917.237295586906,14354.122521773976,6,MAG
-4869.127536287758,14429.790837725497,6,MAG
-4853.0,14450.0,6,MAG
-4800.16431643865,14513.63359104107,6,MAG
-4751.0,14566.0,6,MAG
-4712.944639941777,14600.618110635698,6,MAG
-4651.0,14649.0,6,MAG
-4582.0,14695.0,6,MAG
-4523.039605477704,14729.901873125995,6,MAG
-4386.835378177693,14806.012413066745,6,MAG
-4349.0,14827.0,6,MAG
-4217.002044212257,14906.57884372045,6,MAG
-4211.0,14911.0,6,MAG
-4137.0,14971.0,6,MAG
-4126.25790857634,14981.918580557745,6,MAG
-4104.0,15007.0,6,MAG
