X,Y,Minisector,Fastest
-1416.619130109825,-978.1388185466111,0,ALB
-1414.8755611056254,-960.0983018216239,0,ALB
-1405.0,-859.0,0,ALB
-1393.665029759623,-745.9706343628953,0,ALB
-1381.0,-620.0,0,ALB
-1374.5107864289548,-553.4250485962178,0,ALB
-1356.8502413650497,-369.8641077669959,0,ALB
-1355.0,-351.0,0,ALB
-1337.6620119499805,-178.7357047328286,0,ALB
-1331.0,-112.0,0,ALB
-1317.3804614928695,27.79735807377195,0,ALB
-1305.0,155.0,0,ALB
-1296.748556390395,238.128740345689,0,ALB
-1280.0,404.0,0,ALB
-1266.4039188108598,538.361843015481,0,ALB
-1254.0,663.0,0,ALB
-1245.4483659504099,751.1421107283189,0,ALB
-1228.0,932.0,0,ALB
-1224.7807015296019,964.4364541232344,0,ALB
-1204.8200958511882,1161.6188800167697,0,ALB
-1203.0,1180.0,0,ALB
-1184.936238064124,1367.5414210324054,1,ALB
-1178.0,1439.0,1,ALB
-1164.2981188976698,1576.5749640568984,1,ALB
-1152.0,1698.0,1,ALB
-1143.7191583384283,1779.5286132852984,1,ALB
-1126.0,1956.0,1,ALB
-1122.2941590122614,1993.780071022212,1,ALB
-1097.2040873669828,2252.5926187532414,1,ALB
-1095.0,2275.0,1,ALB
-1074.6107634752107,2477.7520912234295,1,ALB
-1067.0,2553.0,1,ALB
-1051.8467607502066,2703.9029027480497,1,ALB
-1039.0,2832.0,1,ALB
-1031.2213057374197,2909.159260409102,1,ALB
-1016.0,3061.0,1,ALB
-1009.2935731935146,3129.31260690144,1,ALB
-989.0,3340.0,1,ALB
-987.4502339104948,3356.3646224948325,1,ALB
-968.2601734350546,3563.156443184231,2,ALB
-965.0,3599.0,2,ALB
-949.6998012848995,3769.868280465884,2,ALB
-942.0,3858.0,2,ALB
-931.8782888002268,3976.5596777619285,2,ALB
-920.0,4117.0,2,ALB
-914.0914346198094,4186.105668898856,2,ALB
-897.0,4386.0,2,ALB
-895.6401977688706,4402.187411876166,2,ALB
-877.9935198433915,4617.3619963688225,2,ALB
-875.0,4655.0,2,ALB
-861.2953013802082,4831.657248507436,2,ALB
-854.0,4924.0,2,ALB
-843.9101957073024,5046.7323259612385,2,ALB
-832.0,5193.0,2,ALB
-823.970650798143,5299.352137188916,2,ALB
-812.0,5462.0,2,ALB
-808.0921379484848,5512.7259267611025,2,ALB
-791.1494720714344,5719.271215987101,2,ALB
-791.0,5721.0,2,ALB
-775.0,5901.0,3,HUL
-768.0987240873104,5979.256939924753,3,HUL
-748.0,6210.0,3,HUL
-746.7224327502455,6224.678605128037,3,HUL
-731.8523918162504,6395.820110923715,3,HUL
-729.0,6429.0,3,HUL
-713.880371214317,6606.278486005247,3,HUL
-706.0,6698.0,3,HUL
-696.1966281163558,6810.246823295974,3,HUL
-685.0,6937.0,3,HUL
-676.3133675916974,7035.613273567774,3,HUL
-664.0,7176.0,3,HUL
-661.0403272954175,7210.001062159703,3,HUL
-651.1010484683329,7323.869340930437,3,HUL
-651.0,7325.0,3,HUL
-636.5390140933978,7484.575488801478,3,HUL
-633.0,7524.0,3,HUL
-624.6878911025467,7618.907120952161,3,HUL
-620.0,7674.0,3,HUL
-614.62528423345,7738.509717800136,3,HUL
-610.0,7793.0,3,HUL
-606.6883094511263,7830.231316170503,3,HUL
-600.0,7903.0,3,HUL
-598.8661261934011,7915.392445457519,3,HUL
-592.5375586418909,7986.535878204382,3,HUL
-592.0,7993.0,3,HUL
-586.9214571498545,8058.035383347762,3,HUL
-585.0,8082.0,3,HUL
-581.162268217111,8126.502931451267,3,HUL
-578.0,8162.0,3,HUL
-576.1956682986741,8182.702396819535,3,HUL
-569.0,8221.0,3,HUL
-566.0895908073857,8228.80119103373,3,HUL
-537.9575215007708,8277.662987622041,3,HUL
-535.0,8281.0,3,HUL
-503.9504939232838,8300.97356452108,3,HUL
-492.0,8305.0,3,HUL
-462.7120200892706,8310.508792825227,4,HUL
-443.0,8311.0,4,HUL
-408.2237768161022,8309.109814341815,4,HUL
-363.0,8305.0,4,HUL
-342.85764539785555,8303.117293150191,4,HUL
-293.0,8299.0,4,HUL
-289.6137137319629,8298.842004188999,4,HUL
-257.67792671861724,8299.410799828293,4,HUL
-244.0,8302.0,4,HUL
-213.58865874505182,8311.819192009685,4,HUL
-189.0,8324.0,4,HUL
-177.1986242777276,8333.223042901585,4,HUL
-167.0,8344.0,4,HUL
-153.03005668953264,8360.662371278246,4,HUL
-138.0,8385.0,4,HUL
-132.46720175090587,8398.66445885943,4,HUL
-124.0,8443.0,4,HUL
-124.00504403076806,8446.353279394945,4,HUL
-132.72624981446182,8493.230826595905,4,HUL
-135.0,8502.0,4,HUL
-146.36973682050203,8544.540615866053,4,HUL
-153.0,8569.0,4,HUL
-162.59304217495585,8604.367632574824,4,HUL
-174.0,8647.0,4,HUL
-179.0344424436844,8666.333480518728,4,HUL
-194.0,8724.0,4,HUL
-199.01689511671387,8742.602877265972,4,HUL
-222.810775689246,8829.304726242195,4,HUL
-223.0,8830.0,4,HUL
-243.788510271314,8907.436171510228,4,HUL
-249.0,8927.0,4,HUL
-268.5162501995468,9000.239202573532,4,HUL
-280.0,9043.0,4,HUL
-311.8422263786466,9161.067942540243,4,HUL
-345.0,9294.0,4,HUL
-367.19985062118,9393.913576851804,4,HUL
-406.0,9598.0,4,HUL
-411.0447492269514,9630.79145263517,4,HUL
-428.914744661868,9802.491820274308,4,HUL
-430.0,9817.0,4,HUL
-437.77624482411903,9955.711587895885,4,HUL
-439.0,10006.0,4,HUL
-438.45491649250715,10100.452054060745,4,HUL
-435.0,10186.0,4,HUL
-431.1269018152264,10247.109971860906,4,HUL
-421.0,10376.0,5,ALB
-419.1653306648423,10400.128751942057,5,ALB
-408.04354011543495,10551.25676918739,5,ALB
-407.0,10565.0,5,ALB
-396.23577205688804,10701.091971490407,5,ALB
-392.0,10755.0,5,ALB
-383.5629548078557,10865.613873923057,5,ALB
-376.0,10964.0,5,ALB
-370.956145490604,11027.028442722221,5,ALB
-360.0,11163.0,5,ALB
-357.6196820369674,11193.811284415066,5,ALB
-343.1355017974341,11378.479234010414,5,ALB
-338.0,11432.0,5,ALB
-320.8075473388241,11572.13225584492,5,ALB
-307.0,11660.0,5,ALB
-291.6091591487352,11744.673993841408,5,ALB
-262.0,11876.0,5,ALB
-250.6767942213862,11917.586590816527,5,ALB
-194.73157934327477,12092.872135848706,5,ALB
-194.0,12095.0,5,ALB
-133.923901340236,12257.898927553528,5,ALB
-116.0,12301.0,5,ALB
-46.083385378599544,12451.206000105292,6,ALB
-17.0,12508.0,6,ALB
40.646936640142,12613.196758790431,6,ALB
97.0,12707.0,6,ALB
137.73469022509838,12769.799572364747,6,ALB
227.0,12897.0,6,ALB
243.27958561098967,12919.10311970122,6,ALB
362.44530040788334,13066.07871398372,6,ALB
378.0,13083.0,6,ALB
560.4639200662378,13266.798559401192,6,ALB
619.0,13323.0,6,ALB
686.7440727218484,13384.475512432638,6,ALB
749.0,13433.0,6,ALB
817.4593848055054,13484.500483609492,6,ALB
991.0,13610.0,6,ALB
1107.469599757638,13685.872657582902,6,ALB
1203.0,13743.0,6,ALB
1267.6941932372035,13780.086698723708,6,ALB
1404.0,13853.0,6,ALB
1431.5120474831801,13866.764577387907,6,ALB
1614.4979796404994,13951.865099485076,6,ALB
1631.0,13959.0,7,ALB
1790.407542333154,14022.805102338278,7,ALB
1854.0,14046.0,7,ALB
1987.3311291786101,14091.722232238888,7,ALB
2120.0,14132.0,7,ALB
2219.002616646227,14158.360993105849,7,ALB
2422.0,14205.0,7,ALB
2455.324814575249,14211.687194625083,7,ALB
2641.265319978092,14241.613929025005,7,ALB
2659.0,14244.0,7,ALB
2847.631087125018,14266.539806601868,7,ALB
2917.0,14274.0,7,ALB
3041.0853001248406,14286.341239832998,7,ALB
3146.0,14296.0,7,ALB
3216.837629318471,14302.300996577995,7,ALB
3375.0,14316.0,7,ALB
3410.3415301845052,14319.067561541986,7,ALB
3617.6150481421632,14337.099797799858,7,ALB
3674.0,14342.0,7,ALB
3808.874223427259,14353.692906243077,7,ALB
3903.0,14362.0,8,HUL
4014.431654427325,14372.019869495114,8,HUL
4092.0,14379.0,8,HUL
4225.161262909768,14390.853498146338,8,HUL
4341.0,14401.0,8,HUL
4422.642767837496,14408.065953434638,8,HUL
4600.0,14423.0,8,HUL
4632.928226184176,14425.667999096022,8,HUL
4848.59462731097,14442.451831515044,8,HUL
4869.0,14444.0,8,HUL
5057.977877359216,14458.016902138954,8,HUL
5129.0,14463.0,8,HUL
5261.828788451923,14471.764906839218,8,HUL
5378.0,14479.0,8,HUL
5452.652416678886,14483.503803992779,8,HUL
5598.0,14492.0,8,HUL
5649.261729920375,14494.964598120385,8,HUL
5787.0,14503.0,8,HUL
5796.978490007999,14503.602701808244,8,HUL
5937.58333054964,14512.271001554955,8,HUL
5967.0,14514.0,8,HUL
6123.253004230456,14522.758180991801,8,HUL
6197.0,14527.0,8,HUL
6271.074225075053,14531.657383005937,8,HUL
6336.0,14536.0,8,HUL
6363.403793152014,14537.715318724115,9,HUL
6436.0,14542.0,9,HUL
6455.568252279027,14543.18611055177,9,HUL
6535.405088905294,14547.967869850178,9,HUL
6536.0,14548.0,9,HUL
6598.943964227302,14551.029741071654,9,HUL
6616.0,14552.0,9,HUL
6670.466003129631,14555.772443533955,9,HUL
6706.0,14559.0,9,HUL
6735.191900217338,14562.500003864361,9,HUL
6774.0,14571.0,9,HUL
6786.0969947262065,14575.328007827731,9,HUL
6832.664356565662,14606.59027590994,9,HUL
6833.0,14607.0,9,HUL
6865.813863249766,14670.969525948078,9,HUL
6872.0,14687.0,9,HUL
6884.454104121929,14724.58152007885,9,HUL
6893.0,14753.0,9,HUL
6908.212541175788,14801.986735375873,9,HUL
6923.0,14849.0,9,HUL
6932.474807455319,14879.01250092616,9,HUL
6955.0,14933.0,9,HUL
6961.167665271831,14942.406300785899,9,HUL
7021.0,14992.0,9,HUL
7026.9393389125,14994.134027959044,9,HUL
7090.0,15006.0,9,HUL
7108.1799469084535,15008.715101929703,9,HUL
7178.321757353498,15019.878334367642,9,HUL
7179.0,15020.0,9,HUL
7271.819188890131,15038.063954938476,9,HUL
7296.0,15043.0,9,HUL
7360.02972781088,15056.422377413106,9,HUL
7404.0,15066.0,9,HUL
7447.639982358791,15075.781839528308,9,HUL
7521.0,15093.0,9,HUL
7545.655670738077,15099.049216119774,9,HUL
7655.624872140133,15127.620787607922,9,HUL
7657.0,15128.0,9,HUL
7773.279312283958,15162.385983930046,9,HUL
7819.0,15177.0,9,HUL
7995.602168128041,15235.194863902398,10,ALB
8132.0,15281.0,10,ALB
8255.915177924111,15323.162145944345,10,ALB
8445.0,15388.0,10,ALB
8505.007256283587,15408.484965395066,10,ALB
8754.105536321684,15493.022840724318,10,ALB
8757.0,15494.0,10,ALB
8964.711650357744,15563.776844936297,10,ALB
9013.0,15580.0,10,ALB
9133.42999147041,15620.620266984428,10,ALB
9212.0,15647.0,10,ALB
9287.523199295152,15672.105197975061,10,ALB
9402.0,15710.0,10,ALB
9434.96467146117,15720.981319316363,10,ALB
9561.988959131864,15763.658371785172,10,ALB
9563.0,15764.0,10,ALB
9684.443773499679,15804.994758730512,10,ALB
9724.0,15818.0,10,ALB
9864.553194299862,15863.11163341263,10,ALB
9954.0,15888.0,10,ALB
10017.72225896973,15900.020956474864,10,ALB
10092.0,15903.0,10,ALB
10116.512577713149,15902.661456607855,10,ALB
10221.138131292742,15894.132433141152,10,ALB
10222.0,15894.0,10,ALB
10322.438673701918,15870.589882897279,10,ALB
10348.0,15862.0,10,ALB
10420.027526873011,15831.690285011211,10,ALB
10466.0,15808.0,11,HUL
10506.539930908655,15783.949090645943,11,HUL
10565.0,15742.0,11,HUL
10571.151087331818,15737.02834105448,11,HUL
10648.027268890128,15665.888615748963,11,HUL
10660.0,15653.0,11,HUL
