X,Y,Minisector,Fastest
-6874.728692399634,1400.6377120816837,8,ALB
-7024.0,1489.0,8,ALB
-7037.565776900985,1496.9511003425637,8,ALB
-7182.836790983655,1581.412468757013,8,ALB
-7206.0,1595.0,8,ALB
-7317.5666036241555,1661.3800980145595,8,ALB
-7369.0,1692.0,8,ALB
-7434.89299859149,1730.818788786179,8,ALB
-7507.0,1773.0,8,ALB
-7544.270524234072,1794.8419271299447,8,ALB
-7645.0,1854.0,8,ALB
-7653.3052267115945,1858.8870948317333,8,ALB
-7742.720210068833,1911.5912515996447,8,ALB
-7757.0,1920.0,8,ALB
-7827.8221793105195,1961.6115295526552,8,ALB
-7861.0,1981.0,8,ALB
-7914.931857053724,2012.2838078017094,8,ALB
-7947.0,2031.0,8,ALB
-7976.978600954592,2048.777291395516,8,ALB
-8024.0,2077.0,8,ALB
-8057.281631920808,2096.9460020061483,8,ALB
-8127.0,2139.0,8,ALB
-8139.431230319476,2146.634293430051,8,ALB
-8200.517496387465,2182.075018981404,8,ALB
-8205.0,2184.0,8,ALB
-8264.292467766989,2197.4669245692344,8,ALB
-8273.0,2198.0,8,ALB
-8317.986877558524,2195.374469450434,8,ALB
-8342.0,2187.0,8,ALB
-8379.641135237875,2164.2044064665556,8,ALB
-8421.0,2128.0,9,ALB
-8438.345101574007,2108.0700609675955,9,ALB
-8475.0,2055.0,9,ALB
-8477.584679315283,2051.2664478179636,9,ALB
-8503.923029259047,2015.2506357515874,9,ALB
-8510.0,2007.0,9,ALB
-8551.817842097298,1949.6954292348466,9,ALB
-8575.0,1918.0,9,ALB
-8615.1537575785,1863.5595128005134,9,ALB
-8640.0,1830.0,9,ALB
-8670.059433839975,1789.3780952980712,9,ALB
-8706.0,1741.0,9,ALB
-8743.516637763687,1690.6546777919762,9,ALB
-8842.0,1556.0,9,ALB
-8863.94244147314,1524.9816598985685,9,ALB
-9004.573434774062,1317.7663676134823,9,ALB
-9016.0,1300.0,9,ALB
-9133.119786876277,1107.7564350097534,9,ALB
-9166.0,1051.0,9,ALB
-9210.874377258679,969.345870306222,9,ALB
-9237.0,919.0,9,ALB
-9253.886811744313,886.5584351921158,9,ALB
-9283.0,830.0,9,ALB
-9288.564380730098,818.8499026852695,9,ALB
-9319.486183772515,755.1566225090269,9,ALB
-9322.0,750.0,9,ALB
-9352.013114528512,689.1371082526078,9,ALB
-9362.0,669.0,9,ALB
-9379.206535020492,634.3298311766775,9,ALB
-9393.0,606.0,9,ALB
-9403.02519164473,584.8220158811824,9,ALB
-9425.0,544.0,9,ALB
-9430.067734767592,537.0318983473267,9,ALB
-9464.105958492988,504.08116733764206,9,ALB
-9467.0,502.0,9,ALB
-9499.271865230921,485.8004540123111,9,ALB
-9513.0,483.0,9,ALB
-9545.34600060637,482.38828158748083,9,ALB
-9573.0,487.0,9,ALB
-9595.085535811331,496.15904442399255,9,ALB
-9616.0,511.0,9,ALB
-9625.851109059311,519.6309373995734,9,ALB
-9651.0,546.0,10,HUL
-9653.300923414456,548.5635373920313,10,HUL
-9679.315280254072,578.6372995309405,10,HUL
-9684.0,584.0,10,HUL
-9710.896610916927,614.178841442619,10,HUL
-9724.0,629.0,10,HUL
-9741.47797773413,649.2117570991429,10,HUL
-9750.0,659.0,10,HUL
-9782.386891925222,695.5451102587085,10,HUL
-9803.0,719.0,10,HUL
-9818.882640937994,737.6438389683593,10,HUL
-9842.0,765.0,10,HUL
-9852.456055336825,776.984173270645,10,HUL
-9901.0,832.0,10,HUL
-9940.06099636801,877.7855697483825,10,HUL
-9953.0,893.0,10,HUL
-10005.842136006828,954.7580894206051,10,HUL
-10058.0,1014.0,10,HUL
-10126.808144959441,1090.4479186152982,10,HUL
-10249.0,1219.0,10,HUL
-10290.38557322699,1258.9348816392878,10,HUL
-10442.0,1393.0,10,HUL
-10460.477845084217,1408.564881459491,10,HUL
-10537.887484902372,1469.44296853385,10,HUL
-10544.0,1474.0,10,HUL
-10602.330205673376,1516.447384292128,10,HUL
-10641.0,1544.0,10,HUL
-10678.99150021149,1570.799737291128,10,HUL
-10731.0,1607.0,10,HUL
-10746.9453510043,1617.9596604256167,10,HUL
-10806.0,1657.0,10,HUL
-10806.2671812208,1657.1673387535448,10,HUL
-10876.182848056878,1696.642005995649,10,HUL
-10894.0,1703.0,10,HUL
-10948.563986998848,1709.9404205381086,10,HUL
-10983.0,1705.0,10,HUL
-11015.76753812362,1692.8691760580496,10,HUL
-11063.0,1664.0,10,HUL
-11078.868746609767,1652.5342579479448,10,HUL
-11141.0,1602.0,11,HUL
-11195.74047317585,1556.7045345987608,11,HUL
-11210.0,1545.0,11,HUL
-11256.26683391924,1507.225499503459,11,HUL
-11287.0,1480.0,11,HUL
-11315.855455833005,1451.2441540653124,11,HUL
-11354.0,1406.0,11,HUL
-11371.38838522296,1380.3042077446717,11,HUL
-11405.0,1321.0,11,HUL
-11413.261973813578,1306.2235231398222,11,HUL
-11480.155781842575,1186.1394045146942,11,HUL
-11488.0,1172.0,11,HUL
-11596.214969564931,976.4946907917987,11,HUL
-11633.0,910.0,11,HUL
-11693.393087089502,800.8352425559257,11,HUL
-11706.0,778.0,11,HUL
-11757.673512171572,683.9755216810566,11,HUL
-11783.0,638.0,11,HUL
-11822.71694852103,566.3222230640696,11,HUL
-11870.0,481.0,11,HUL
-11903.474193574748,420.1873843293057,11,HUL
-11952.0,332.0,11,HUL
-11968.2773754546,302.6510805773902,11,HUL
-12035.0,183.0,11,HUL
-12046.653715229875,162.0444436902919,11,HUL
-12120.485245545693,28.788326801297966,11,HUL
-12127.0,17.0,12,ALB
-12201.725232860192,-118.42717455588044,12,ALB
-12228.0,-166.0,12,ALB
-12276.925679529662,-254.37114730464415,12,ALB
-12320.0,-332.0,12,ALB
-12366.820045280356,-416.29645973262535,12,ALB
-12422.0,-516.0,12,ALB
-12435.86285962226,-541.1982248494875,12,ALB
-12516.400968714624,-688.0588187754967,12,ALB
-12523.0,-700.0,12,ALB
-12602.410222033832,-842.4893749086486,12,ALB
-12630.0,-892.0,12,ALB
-12682.998491750917,-987.6273589678318,12,ALB
-12727.0,-1067.0,12,ALB
-12771.409359826917,-1146.5761971854504,12,ALB
-12825.0,-1241.0,12,ALB
-12855.452451211888,-1293.6606543984321,12,ALB
-12942.0,-1439.0,12,ALB
-12949.80163681871,-1451.5787583747658,12,ALB
-13029.501177059354,-1574.2497755858717,12,ALB
-13040.0,-1590.0,12,ALB
-13082.313958293424,-1652.6022658967036,12,ALB
-13102.0,-1681.0,12,ALB
-13132.139426190037,-1723.738017908864,12,ALB
-13166.0,-1770.0,12,ALB
-13180.770829974643,-1789.01267395118,12,ALB
-13214.0,-1835.0,13,HUL
-13221.209436938769,-1849.3624938856979,13,HUL
-13240.0,-1908.0,13,HUL
-13236.96956735071,-1945.9010254411053,13,HUL
-13234.0,-1958.0,13,HUL
-13221.42767847249,-2007.9682429881204,13,HUL
-13211.0,-2045.0,13,HUL
-13199.532088168,-2080.4603807597186,13,HUL
-13181.0,-2130.0,13,HUL
-13174.691190591237,-2145.2859548533115,13,HUL
-13148.119439628028,-2202.7579992124392,13,HUL
-13148.0,-2203.0,13,HUL
-13114.089172136531,-2269.635826323908,13,HUL
-13112.0,-2274.0,13,HUL
-13070.0,-2342.0,13,HUL
-13054.923833621177,-2358.6593496764567,13,HUL
-12912.216493060097,-2495.2318547381424,13,HUL
-12898.0,-2507.0,13,HUL
-12727.401302893877,-2629.9796609658506,13,HUL
-12668.0,-2667.0,13,HUL
-12562.198259928924,-2724.1438557480537,13,HUL
-12489.0,-2757.0,13,HUL
-12450.402599764639,-2771.348706075343,13,HUL
-12393.0,-2784.0,13,HUL
-12369.09334835987,-2786.97215448371,13,HUL
-12304.0,-2797.0,13,HUL
-12298.773015089255,-2798.907032787818,13,HUL
-12247.728147632604,-2835.7621276198934,13,HUL
-12242.0,-2844.0,13,HUL
-12227.847314262464,-2882.6545994458675,13,HUL
-12223.0,-2920.0,13,HUL
-12221.66923287408,-2947.8570452677623,13,HUL
-12222.0,-3001.0,13,HUL
-12221.942480591828,-3010.7797802742994,13,HUL
-12220.252272203394,-3065.039219765053,13,HUL
-12220.0,-3070.0,13,HUL
-12215.809549671274,-3136.543515298834,13,HUL
-12214.0,-3160.0,13,HUL
-12210.046512555431,-3203.1022748740843,13,HUL
-12206.0,-3240.0,14,ALB
-12202.514916687058,-3269.0542535934806,14,ALB
-12195.0,-3329.0,14,ALB
-12193.51860437914,-3341.0877403422132,14,ALB
-12184.792858310511,-3411.997037802,14,ALB
-12184.0,-3418.0,14,ALB
-12173.12528116707,-3492.1054279901678,14,ALB
-12168.0,-3517.0,14,ALB
-12155.120198165727,-3561.479835835997,14,ALB
-12137.0,-3601.0,14,ALB
-12118.062453420802,-3633.181346188194,14,ALB
-12069.0,-3699.0,14,ALB
-12058.32617624098,-3710.3370782169895,14,ALB
-11978.0,-3778.0,14,ALB
-11970.40622692752,-3784.174757674244,14,ALB
-11856.542054723968,-3877.294272987979,14,ALB
-11831.0,-3898.0,14,ALB
-11672.618823219716,-4025.4366544691834,14,ALB
-11590.0,-4092.0,14,ALB
-11434.0,-4218.0,14,ALB
-11418.997813762262,-4229.982485388563,14,ALB
-11234.22728460856,-4380.400997724118,14,ALB
-11211.0,-4403.0,14,ALB
-11144.622650039139,-4494.931686934342,14,ALB
-11123.0,-4535.0,14,ALB
-11093.962472954177,-4586.273662910198,14,ALB
-11063.0,-4639.0,14,ALB
-11049.584098925845,-4661.782495008006,14,ALB
-11017.0,-4717.0,14,ALB
-11008.988383134287,-4730.596413403662,14,ALB
-10976.0,-4785.0,14,ALB
-10934.808524470754,-4846.590852280911,14,ALB
-10926.0,-4860.0,14,ALB
-10906.374842157553,-4891.589801465627,14,ALB
-10891.0,-4909.0,14,ALB
-10869.075948777456,-4925.593192854819,14,ALB
-10832.0,-4945.0,15,HUL
-10828.194529281056,-4946.4215927199475,15,HUL
-10789.313916298888,-4950.3099274805145,15,HUL
-10782.0,-4949.0,15,HUL
-10737.373105350891,-4934.4364530368175,15,HUL
-10718.0,-4925.0,15,HUL
-10698.480496645723,-4910.870974953523,15,HUL
-10683.0,-4889.0,15,HUL
-10675.571429364378,-4873.18014639739,15,HUL
-10659.0,-4824.0,15,HUL
-10657.9340095192,-4819.990508184267,15,HUL
-10651.041112971236,-4781.694691204515,15,HUL
-10650.0,-4775.0,15,HUL
-10643.407361348874,-4735.375868596559,15,HUL
-10640.0,-4716.0,15,HUL
-10635.406137181051,-4691.007899241944,15,HUL
-10629.0,-4656.0,15,HUL
-10624.51364522599,-4630.612724597274,15,HUL
-10610.0,-4548.0,15,HUL
-10608.648777562516,-4540.481906961534,15,HUL
-10594.173860937608,-4461.841005945722,15,HUL
-10592.0,-4450.0,15,HUL
-10581.492983321315,-4391.8695724806985,15,HUL
-10576.0,-4361.0,15,HUL
-10567.326079028562,-4311.874206092951,15,HUL
-10557.0,-4253.0,15,HUL
-10549.66687292892,-4210.977220528748,15,HUL
-10538.0,-4144.0,15,HUL
-10533.453187081122,-4117.959380788262,15,HUL
-10514.0,-4007.0,15,HUL
-10500.0,-3928.0,15,HUL
-10496.819349118627,-3909.9935946304918,15,HUL
-10473.952564585043,-3780.8236764885096,15,HUL
-10472.0,-3770.0,15,HUL
-10452.771796036635,-3665.6733552591777,15,HUL
-10445.0,-3623.0,15,HUL
-10427.59237529174,-3525.2370908658786,15,HUL
-10412.0,-3436.0,15,HUL
-10402.08768146246,-3378.449038513127,15,HUL
-10383.0,-3268.0,15,HUL
-10379.07828127738,-3245.999174011966,15,HUL
-10353.3436064404,-3104.1743926713093,16,HUL
-10351.0,-3091.0,16,HUL
-10325.991921091934,-2946.7627149938307,16,HUL
-10317.0,-2894.0,16,HUL
-10300.242036856022,-2794.8875604480068,16,HUL
-10285.0,-2707.0,16,HUL
-10273.393670331025,-2642.807603777871,16,HUL
-10249.0,-2510.0,16,HUL
-10244.296674001065,-2483.7061218579925,16,HUL
-10221.186607990787,-2352.351333619919,16,HUL
-10214.0,-2313.0,16,HUL
-10184.547442464953,-2161.3300486967014,16,HUL
-10173.0,-2107.0,16,HUL
-10147.757674731856,-1997.5388447668486,16,HUL
-10124.0,-1903.0,16,HUL
-10105.53389848346,-1833.5736658982419,16,HUL
-10064.0,-1691.0,16,HUL
-10054.046154260235,-1659.6757087373946,16,HUL
-9989.1128091097,-1469.4360812943542,16,HUL
-9984.0,-1455.0,16,HUL
-9926.23408441462,-1296.0411314958303,16,HUL
-9905.0,-1238.0,17,ALB
-9859.46788087291,-1112.659523366927,17,ALB
-9820.0,-1004.0,17,ALB
-9792.392474931139,-928.4411963622989,17,ALB
-9741.0,-788.0,17,ALB
-9730.998208801904,-760.4724034268162,17,ALB
-9673.0,-600.0,17,ALB
-9660.882861340437,-566.706618867842,17,ALB
-9618.0,-449.0,17,ALB
-9617.828374476421,-448.5218507148297,17,ALB
-9577.792508191029,-335.4046410115473,17,ALB
-9568.0,-308.0,17,ALB
-9537.929234467903,-225.4893678961343,17,ALB
-9520.0,-177.0,17,ALB
-9505.117274941696,-137.04384185175303,17,ALB
-9485.0,-83.0,17,ALB
-9477.62078040907,-62.91677423997122,17,ALB
-9448.0,20.0,17,ALB
-9444.205358942752,31.339887486154456,17,ALB
-9421.998441221456,89.18758937479144,17,ALB
-9419.0,94.0,17,ALB
-9374.451557447135,142.3870190945018,17,ALB
-9354.0,154.0,17,ALB
-9309.699056965943,161.7824861868617,17,ALB
-9275.0,159.0,17,ALB
-9257.84207426808,155.11064162719467,17,ALB
-9230.0,139.0,17,ALB
-9222.991884711433,133.81212201671983,17,ALB
-9172.083127708327,92.35667839470074,17,ALB
-9168.0,89.0,17,ALB
-9132.09604882788,59.87720682155012,17,ALB
-9121.0,51.0,17,ALB
-9101.77034350436,35.749066188193346,17,ALB
-9082.0,20.0,17,ALB
-9063.799534124708,5.358444809223099,17,ALB
-9020.0,-30.0,17,ALB
-8968.659514661022,-71.3233043360613,17,ALB
-8958.0,-80.0,17,ALB
-8933.108232612356,-100.68927764898302,18,HUL
-8912.0,-118.0,18,HUL
-8880.427830048435,-143.40020346966176,18,HUL
-8826.0,-187.0,18,HUL
-8809.35487531907,-200.4330440809182,18,HUL
-8748.0,-250.0,18,HUL
-8747.720316257946,-250.2230708019599,18,HUL
-8676.509111481113,-306.4584715185003,18,HUL
-8662.0,-318.0,18,HUL
-8620.041757843257,-352.2136723239992,18,HUL
-8592.0,-375.0,18,HUL
-8496.684759890555,-451.959522043588,18,HUL
-8390.0,-538.0,18,HUL
-8306.865557917603,-605.1068901078976,18,HUL
-8156.0,-727.0,18,HUL
-8133.754076006894,-744.9930809888568,18,HUL
-8047.0426005371655,-815.2847180325127,18,HUL
-8040.0,-821.0,18,HUL
-7944.85864930906,-898.1912133369865,18,HUL
-7908.0,-928.0,18,HUL
-7831.258470495155,-989.827393368353,18,HUL
-7768.0,-1041.0,18,HUL
-7726.199401958851,-1075.1820851068003,18,HUL
-7643.0,-1142.0,18,HUL
-7622.940372251091,-1157.3974648195097,18,HUL
-7491.823512959958,-1251.2086589184837,18,HUL
-7481.0,-1258.0,18,HUL
-7375.0,-1315.0,19,ALB
-7364.747766934941,-1319.7561484003625,19,ALB
-7230.685969496159,-1372.590843397639,19,ALB
-7208.0,-1380.0,19,ALB
-7101.31261430643,-1408.7651423874656,19,ALB
-7053.0,-1419.0,19,ALB
-6995.588668235556,-1428.4259474381513,19,ALB
-6914.0,-1436.0,19,ALB
-6855.407456105085,-1439.926516574843,19,ALB
-6674.0,-1450.0,19,ALB
-6662.663434102264,-1450.6112069708806,19,ALB
-6575.934847000064,-1455.2928691988657,19,ALB
-6564.0,-1456.0,19,ALB
-6503.974523403018,-1460.2348604472058,19,ALB
-6475.0,-1465.0,19,ALB
-6438.80907450955,-1475.9638445143694,19,ALB
-6402.0,-1496.0,19,ALB
-6385.843413534454,-1509.1402517185102,19,ALB
-6350.0,-1556.0,19,ALB
-6347.763001516425,-1560.7956809200812,19,ALB
-6333.077526301857,-1622.9439019075858,19,ALB
-6332.0,-1633.0,19,ALB
-6330.5675794248755,-1680.0157572402356,19,ALB
-6330.0,-1703.0,19,ALB
-6327.668605551748,-1735.7034390369975,19,ALB
-6324.0,-1773.0,19,ALB
-6318.378952228205,-1837.1559957820527,19,ALB
-6318.0,-1842.0,19,ALB
-6313.83598112709,-1899.0954559864456,19,ALB
-6312.0,-1922.0,19,ALB
-6307.373092771685,-1973.2357455390866,19,ALB
-6304.0,-2012.0,19,ALB
-6302.714481729638,-2031.6896236375258,19,ALB
-6299.0,-2072.0,19,ALB
-6297.02484463926,-2086.1652381040913,19,ALB
-6278.626822425919,-2192.173574114967,19,ALB
-6277.0,-2199.0,19,ALB
-6255.84866633469,-2253.132643796752,19,ALB
-6243.0,-2271.0,19,ALB
-6204.046354462517,-2314.5359276420627,19,ALB
-6166.0,-2350.0,20,ALB
-6140.563161906096,-2369.532509337587,20,ALB
-6090.0,-2397.0,20,ALB
-6078.035111871849,-2401.9309306413766,20,ALB
-5995.0,-2427.0,20,ALB
-5988.530318440332,-2428.4177028099575,20,ALB
-5917.925652826312,-2438.7582030912117,20,ALB
-5906.0,-2440.0,20,ALB
-5840.555092731675,-2445.618145560722,20,ALB
-5806.0,-2448.0,20,ALB
-5755.752378317911,-2450.9277440887327,20,ALB
-5697.0,-2454.0,20,ALB
-5668.0661140976335,-2455.5456517327334,20,ALB
-5587.0,-2460.0,20,ALB
-5579.976215392897,-2460.395044774177,20,ALB
-5475.649944736397,-2466.364546250149,20,ALB
-5447.0,-2468.0,20,ALB
-5252.026172355387,-2479.081132327109,20,ALB
-5147.0,-2485.0,20,ALB
-4982.460657194829,-2494.153849932426,20,ALB
-4878.0,-2500.0,20,ALB
-4775.401145078573,-2505.846472971841,20,ALB
-4618.0,-2515.0,20,ALB
-4565.771842730886,-2518.0790059016217,20,ALB
-4379.504130438587,-2528.9726832965066,20,ALB
-4379.0,-2529.0,20,ALB
-4321.068708075537,-2531.43314673432,20,ALB
-4309.0,-2532.0,20,ALB
-4256.893949929108,-2535.175877390681,20,ALB
-4219.0,-2537.0,20,ALB
-4184.8203505677775,-2537.676818054215,20,ALB
-4140.0,-2530.0,20,ALB
-4126.5941805934435,-2522.7684700203736,20,ALB
-4084.0,-2476.0,20,ALB
-4067.669790578958,-2420.8751257500116,20,ALB
-4065.0,-2408.0,21,ALB
-4056.8644253275834,-2373.6393258666394,21,ALB
-4051.0,-2350.0,21,ALB
-4044.5841697167903,-2323.2349847332393,21,ALB
-4035.0,-2282.0,21,ALB
-4032.2022769090895,-2269.6833739138447,21,ALB
-4022.0,-2224.0,21,ALB
-4021.954015954963,-2223.796538370461,21,ALB
-4009.5941722597886,-2170.133753067876,21,ALB
-4006.0,-2155.0,21,ALB
-3993.4445835088745,-2103.285364680972,21,ALB
-3985.0,-2068.0,21,ALB
-3976.897153602249,-2032.9067386584682,21,ALB
-3965.0,-1980.0,21,ALB
-3960.67618523696,-1960.8072718094777,21,ALB
-3943.0,-1883.0,21,ALB
-3942.9272950719555,-1882.6846703086858,21,ALB
-3923.282019547025,-1800.06485639758,21,ALB
-3922.0,-1795.0,21,ALB
-3905.4087337296087,-1740.813147267327,21,ALB
-3893.0,-1721.0,21,ALB
-3854.1254867811217,-1679.2490538165437,21,ALB
-3845.0,-1671.0,21,ALB
-3811.468994119778,-1649.0966377040784,21,ALB
-3791.0,-1644.0,21,ALB
-3749.9381195358137,-1638.85251419674,21,ALB
-3702.0,-1636.0,21,ALB
-3685.165596057599,-1635.8718562119132,21,ALB
-3642.0,-1639.0,21,ALB
-3636.029039660007,-1639.3973404220783,21,ALB
