X,Y,Minisector,Fastest
478.43163907159385,-861.4827463564873,9,VER
405.715669540845,-907.2037762302986,9,VER
314.0,-974.0,9,VER
264.1076415902615,-1013.7673510663828,9,VER
228.0,-1043.0,9,VER
153.60422774479278,-1103.9836154844138,9,VER
94.0,-1164.0,9,VER
-37.0,-1308.0,9,VER
-86.74144978541732,-1365.4320919702932,9,VER
-111.76077692515896,-1405.7275355802915,9,VER
-123.0,-1423.0,9,VER
-231.0,-1577.0,10,GAS
-285.7215060962314,-1655.0265492290978,10,GAS
-306.0,-1684.0,10,GAS
-366.3007216369857,-1770.0903916755572,10,GAS
-424.0,-1852.0,10,GAS
-438.7390946969163,-1872.828689654458,10,GAS
-571.0,-2059.0,10,GAS
-586.0954553098597,-2080.2726993900415,10,GAS
-703.5172097709975,-2246.2459272846268,10,GAS
-738.0,-2295.0,10,GAS
-766.1298891605082,-2334.7424918255533,10,GAS
-810.0,-2398.0,10,GAS
-930.0,-2576.0,10,GAS
-977.5536335622476,-2646.6724242718833,10,GAS
-1054.0352923612977,-2760.006244137187,10,GAS
-1102.563122230262,-2831.585713657202,10,GAS
-1138.0,-2884.0,10,GAS
-1166.8619272624283,-2926.8132802117575,10,GAS
-1227.6198198814377,-3017.172991444129,11,VER
-1278.0,-3092.0,11,VER
-1391.7236241469514,-3260.8392524146193,11,VER
-1410.0,-3288.0,11,VER
-1498.0,-3419.0,11,VER
-1536.0057433821928,-3474.686495719299,11,VER
-1626.0,-3602.0,11,VER
-1638.2670245842316,-3618.2797015043943,11,VER
-1700.3513383349796,-3695.627356053463,11,VER
-1757.0,-3761.0,11,VER
-1776.058714436515,-3782.3117299444466,11,VER
-1890.0,-3883.0,11,VER
-2059.0,-3988.0,11,VER
-2083.4417673764347,-4002.1396717665934,11,VER
-2206.0,-4043.0,11,VER
-2211.621706507772,-4044.193614504005,11,VER
-2336.0,-4071.0,12,VER
-2419.914630569657,-4081.5475169718343,12,VER
-2438.0,-4083.0,12,VER
-2567.329355716906,-4085.668649045517,12,VER
-2609.0,-4083.0,12,VER
-2710.8531046736434,-4068.264098994597,12,VER
-2739.0,-4062.0,12,VER
-2869.9755747021422,-4017.5511644334806,12,VER
-2889.0,-4009.0,12,VER
-2984.2328101304347,-3961.08948910352,12,VER
-3019.0,-3941.0,12,VER
-3144.2754145211115,-3845.4805251508815,12,VER
-3204.0,-3787.0,12,VER
-3268.952095637324,-3714.2785969838746,12,VER
-3313.0,-3654.0,12,VER
-3316.492556427157,-3648.8565323965613,12,VER
-3378.0,-3551.0,12,VER
-3381.241949343488,-3545.3792299652596,12,VER
-3424.337015080061,-3460.8028034276213,12,VER
-3433.0,-3440.0,12,VER
-3507.0,-3225.0,12,VER
-3517.925615439636,-3187.2504113911095,12,VER
-3549.0,-3047.0,13,VER
-3565.197874602157,-2965.396986233182,13,VER
-3581.0,-2866.0,13,VER
-3582.150970424714,-2857.254383797686,13,VER
-3603.0,-2665.0,13,VER
-3603.6008247555183,-2658.5073484818463,13,VER
-3606.0,-2572.0,13,VER
-3605.3594263224877,-2527.6275592450042,13,VER
-3604.0,-2504.0,13,VER
-3588.7633020115,-2393.927234003217,13,VER
-3576.0,-2325.0,13,VER
-3570.114430979899,-2298.41195459748,13,VER
-3563.0,-2280.0,13,VER
-3528.6136742740878,-2196.7214966708293,13,VER
-3520.0,-2178.0,13,VER
-3494.0,-2136.0,13,VER
-3450.0,-2091.0,13,VER
-3434.7769399469585,-2078.0197135744215,13,VER
-3374.4734153190366,-2052.1293400657637,13,VER
-3354.0,-2049.0,13,VER
-3322.284110420208,-2045.2424123915089,13,VER
-3285.0,-2044.0,13,VER
-3274.3183922414087,-2044.477708926176,13,VER
-3234.8387760794294,-2050.3001263888364,13,VER
-3232.0,-2051.0,13,VER
-3151.0,-2077.0,13,VER
-3106.8168927890015,-2095.337765083763,13,VER
-3079.0,-2110.0,13,VER
-3077.247102232269,-2110.90200864281,13,VER
-3036.0,-2132.0,13,VER
-3006.5969968936465,-2147.3109169261334,13,VER
-2954.0,-2175.0,13,VER
-2901.7935747261104,-2203.0178848825362,13,VER
-2863.0,-2222.0,13,VER
-2855.189364249222,-2225.5052177568928,13,VER
-2806.0,-2246.0,14,VER
-2796.097476760352,-2249.8541368760216,14,VER
-2745.0,-2268.0,14,VER
-2695.6688909040377,-2281.217852360522,14,VER
-2675.0,-2285.0,14,VER
-2553.443382694089,-2292.077627193241,14,VER
-2543.0,-2292.0,14,VER
-2471.0,-2280.0,14,VER
-2443.6674946129547,-2269.8970093447433,14,VER
-2422.0,-2261.0,14,VER
-2396.0872887848086,-2248.9604197397857,14,VER
-2354.979465495893,-2223.1393714235974,14,VER
-2335.0,-2205.0,14,VER
-2271.84305147126,-2131.453059787264,14,VER
-2270.0,-2129.0,14,VER
-2247.0345274580113,-2093.1022349587543,14,VER
-2235.0,-2051.0,14,VER
-2231.4496428873235,-2037.7476546313487,14,VER
-2220.0,-1987.0,14,VER
-2218.0,-1969.0,14,VER
-2215.822032313263,-1929.575206116956,14,VER
-2216.0,-1897.0,14,VER
-2217.4781895792557,-1870.226747254729,14,VER
-2227.0,-1810.0,14,VER
-2231.9927707352435,-1790.5732656952136,14,VER
-2257.0177449208722,-1711.8308795161527,14,VER
-2258.0,-1709.0,14,VER
-2275.579124157453,-1664.7447809591497,14,VER
-2290.0,-1638.0,14,VER
-2331.405715886835,-1568.2203466505846,14,VER
-2376.0,-1497.0,14,VER
-2378.5235288775307,-1493.1097073581916,14,VER
-2432.530613293966,-1420.7398490703,14,VER
-2462.0,-1387.0,14,VER
-2497.018583054855,-1346.7138044529574,14,VER
-2514.0,-1328.0,14,VER
-2593.192881220286,-1245.2117830027232,14,VER
-2604.0,-1234.0,14,VER
-2671.0,-1163.0,15,VER
-2721.5187046845404,-1107.9545296034391,15,VER
-2760.0,-1065.0,15,VER
-2840.970719929884,-968.2720018833448,15,VER
-2867.0,-934.0,15,VER
-2951.0,-817.0,15,VER
-3006.1605102931208,-734.600133095034,15,VER
-3036.0,-684.0,15,VER
-3066.375517081613,-629.1403108218816,15,VER
-3080.0,-603.0,15,VER
-3126.334278837831,-503.5432129028634,15,VER
-3137.0,-479.0,15,VER
-3184.7914026594376,-354.835969057843,15,VER
-3193.0,-326.0,15,VER
-3223.0,-195.0,15,VER
-3233.011806301037,-131.18119134993157,15,VER
-3232.027833477374,-82.27820673004842,15,VER
-3231.0,-60.0,15,VER
-3228.0,-6.0,15,VER
-3225.4641141300854,19.96713861762532,15,VER
-3217.0,71.0,15,VER
-3216.1745951002686,74.5746754725144,15,VER
-3200.0,126.0,15,VER
-3176.0,173.0,15,VER
-3162.27065294042,193.9426877128804,15,VER
-3149.0,209.0,15,VER
-3060.0,264.0,16,GAS
-3052.175543883489,267.3187691496007,16,GAS
-2985.0,271.0,16,GAS
-2965.9440932885464,268.2282754345152,16,GAS
-2936.0,263.0,16,GAS
-2924.752179686907,260.40813766380387,16,GAS
-2904.0,254.0,16,GAS
-2893.699519501476,250.16458304957345,16,GAS
-2853.0,232.0,16,GAS
-2833.8016873354404,221.97845721694983,16,GAS
-2796.0,200.0,16,GAS
-2786.521128271111,194.2276702637741,16,GAS
-2757.0,174.0,16,GAS
-2720.7834314795396,143.6064968001414,16,GAS
-2693.0,119.0,16,GAS
-2672.87546352478,100.72658597120562,16,GAS
-2656.3145236799655,84.34016003717593,16,GAS
-2655.0,83.0,16,GAS
-2610.0,35.0,16,GAS
-2601.5653356936464,25.530106547236414,16,GAS
-2548.0,-36.0,16,GAS
-2515.4969421498654,-74.76979655343396,16,GAS
-2487.15987242588,-112.79791731589856,16,GAS
-2469.0,-138.0,16,GAS
-2431.19742952846,-190.0558701679349,16,GAS
-2429.0,-193.0,16,GAS
-2391.11221685329,-242.31876772746,16,GAS
-2389.0,-245.0,16,GAS
-2337.0,-309.0,16,GAS
-2316.5795821980328,-336.52006813903057,16,GAS
-2254.0,-405.0,16,GAS
-2209.192283342997,-450.78985499487254,16,GAS
-2152.0,-508.0,16,GAS
-2106.6957161676155,-548.8045397730725,16,GAS
-2078.0,-566.0,16,GAS
-2068.085830517808,-571.908975764899,16,GAS
-1983.0,-619.0,16,GAS
-1956.7081940564124,-630.6187252050358,16,GAS
-1869.8634865855709,-661.5025130117343,17,VER
-1865.0,-663.0,17,VER
-1737.449199221784,-693.2372385303871,17,VER
-1689.0,-700.0,17,VER
-1543.7683827711835,-712.8652093003365,17,VER
-1506.0,-715.0,17,VER
-1436.2117674158685,-716.8026981751731,17,VER
-1368.8941460014903,-711.9505073112842,17,VER
-1294.0,-699.0,17,VER
-1220.0,-683.0,17,VER
-1165.3556150797997,-667.8982273182761,17,VER
-1109.0,-648.0,17,VER
-1029.400664990836,-613.4945246739818,17,VER
-906.3284780288283,-551.1371063401522,17,VER
-865.0,-528.0,17,VER
-797.2731192025967,-482.81810173960537,17,VER
-758.0,-451.0,17,VER
-660.0,-361.0,17,VER
-601.0777217043415,-292.58794295417346,17,VER
-496.2338927441819,-157.6189659863396,17,VER
-483.0,-140.0,17,VER
-448.21941134959155,-90.96176976082602,17,VER
-424.0,-48.0,18,VER
-416.0965942036513,-34.545252842802675,18,VER
-358.3798139440266,62.011593619691524,18,VER
-308.0,146.0,18,VER
-254.7270077391224,235.3086627678293,18,VER
-236.0,267.0,18,VER
-152.0,410.0,18,VER
-140.98059414366298,428.5295749026779,18,VER
-81.0,529.0,18,VER
-7.315026708742657,657.7889857414651,18,VER
11.0,690.0,18,VER
64.30183724307425,783.8174238293527,18,VER
70.0,794.0,18,VER
120.74313818343823,886.0099519703249,18,VER
153.0,952.0,18,VER
168.37824392813044,987.7470923868237,18,VER
210.4177586456115,1108.03869867505,18,VER
222.0,1150.0,18,VER
229.7697115892583,1194.5538912488378,18,VER
228.0,1241.0,18,VER
225.83508432460755,1278.1367513545035,18,VER
220.0,1319.0,18,VER
213.98846828796547,1341.5091493949312,18,VER
199.0,1382.0,18,VER
194.90602931895418,1391.5274160970139,18,VER
164.0,1452.0,18,VER
153.35810161605326,1469.7612476586987,19,VER
112.0,1521.0,19,VER
40.0,1583.0,19,VER
29.621444826876424,1591.0633736825446,19,VER
-15.258800302675736,1622.1065395976125,19,VER
-66.0,1650.0,19,VER
-94.2144874334324,1664.8495871543582,19,VER
-173.0,1701.0,19,VER
-177.33158732101302,1702.7943060283203,19,VER
-279.0,1743.0,19,VER
-315.9571222536079,1756.4313713542508,19,VER
-362.0,1772.0,19,VER
-364.729979824016,1772.9835579015971,19,VER
-495.0,1816.0,19,VER
-503.230157505297,1818.1920455710897,19,VER
-644.0,1853.0,19,VER
-707.3811913214278,1866.3422115564158,19,VER
-744.0,1870.0,19,VER
-786.4261539276976,1874.8678484923278,19,VER
-848.0,1881.0,19,VER
-921.4395507967546,1885.0124019250736,19,VER
-947.0,1886.0,19,VER
-1002.446401835291,1887.8185239639204,19,VER
-1116.0,1885.0,19,VER
-1162.572673229033,1881.550848184428,19,VER
-1320.7816664942711,1866.7455323768968,19,VER
-1328.0,1866.0,19,VER
-1425.8565102771838,1853.9064621135526,19,VER
-1471.4011956785876,1843.5384447025442,20,GAS
-1488.0,1840.0,20,GAS
-1612.0,1814.0,20,GAS
-1692.589800444614,1795.5367809958275,20,GAS
-1763.0,1778.0,20,GAS
-1794.9632864788357,1769.4674293878763,20,GAS
-1928.0,1730.0,20,GAS
-2043.0,1691.0,20,GAS
-2049.3867702480516,1688.7218023756143,20,GAS
-2152.024316246672,1650.5294078924483,20,GAS
-2222.0,1622.0,20,GAS
-2299.0,1588.0,20,GAS
-2425.0,1527.0,20,GAS
-2465.0617155163686,1505.70933890367,20,GAS
-2625.0,1416.0,20,GAS
-2658.406065961863,1396.267915483807,20,GAS
-2805.0,1295.0,20,GAS
-2821.903594315534,1282.1208352968267,20,GAS
-2886.0,1232.0,20,GAS
-2937.543111135028,1188.98441491209,21,GAS
-2997.0,1136.0,21,GAS
-3045.817780462813,1089.8743632550106,21,GAS
-3129.3263874087543,1004.8661037951146,21,GAS
-3144.0,989.0,21,GAS
-3223.0,898.0,21,GAS
-3246.9007552329517,868.331635338305,21,GAS
-3359.0,716.0,21,GAS
-3417.0,627.0,21,GAS
-3445.9407146998874,577.2791164069596,21,GAS
-3543.0,400.0,21,GAS
-3604.3557134900784,278.85905336133965,21,GAS
-3682.6638200919097,79.93401871401663,21,GAS
-3690.0,59.0,21,GAS
-3723.662346749335,-39.62061164499187,21,GAS
-3783.0,-221.0,21,GAS
-3788.0405649376503,-236.92506174925987,21,GAS
-3805.7408152127095,-295.7291311642236,22,GAS
-3822.0,-358.0,22,GAS
-3834.7528964557655,-408.95772789878254,22,GAS
-3852.0,-480.0,22,GAS
-3885.2631292324863,-627.7894288431171,22,GAS
-3904.0,-713.0,22,GAS
-3918.0,-776.0,22,GAS
-3940.5870758953592,-878.7192049440284,22,GAS
-3959.0,-963.0,22,GAS
-3981.5504607242715,-1066.077978435223,22,GAS
-4008.69274765475,-1193.6135952949226,22,GAS
-4010.0,-1200.0,22,GAS
-4035.0,-1327.0,22,GAS
-4044.811958290719,-1379.533595882012,22,GAS
-4065.7690078752626,-1505.4780188942684,22,GAS
-4070.0,-1535.0,22,GAS
-4103.0,-1794.0,22,GAS
-4111.768007171782,-1869.271070974937,22,GAS
-4117.606142071509,-1937.9454831871753,23,GAS
-4119.0,-1957.0,23,GAS
-4131.539552152202,-2146.0059795976663,23,GAS
-4132.0,-2154.0,23,GAS
-4140.209586651296,-2361.711103142083,23,GAS
-4141.0,-2416.0,23,GAS
-4141.0,-2548.0,23,GAS
-4140.897895279956,-2556.287573143346,23,GAS
-4137.752022566778,-2687.5624707172215,23,GAS
-4137.0,-2712.0,23,GAS
-4132.0,-2844.0,23,GAS
-4121.92460898036,-2999.5023872530664,23,GAS
-4117.0,-3058.0,23,GAS
-4107.293708863277,-3151.9683552781316,23,GAS
-4105.0,-3173.0,23,GAS
-4088.0,-3321.0,23,GAS
-4063.6876453403315,-3491.23433663088,23,GAS
-4039.0,-3650.0,24,GAS
-4032.527406655714,-3689.918566111859,24,GAS
-4005.183923158119,-3839.7516432428347,24,GAS
-4004.0,-3846.0,24,GAS
-3979.0,-3977.0,24,GAS
-3967.6283118966544,-4034.658580795334,24,GAS
-3946.0,-4140.0,24,GAS
-3940.4723147160103,-4165.990264758637,24,GAS
-3903.0,-4336.0,24,GAS
-3883.238193732764,-4424.075727464527,24,GAS
-3838.0,-4613.0,24,GAS
-3833.8490678816675,-4630.029013540606,24,GAS
-3764.0,-4915.0,24,GAS
-3734.367037969034,-5032.268085410748,24,GAS
-3731.0,-5045.0,24,GAS
-3705.270877602489,-5145.4339677066355,24,GAS
-3691.2624568593733,-5200.7331438513975,24,GAS
